        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.23624541513838        0.581462847813375        0.575330282706967
         1.23791263754585        0.580492471086559        0.576645679467221
         1.23957985995332        0.579519974671678        0.577959673432848
         1.24124708236079         0.57854535325911        0.579272273425001
         1.24291430476826        0.577568601510511        0.580583488173923
         1.24458152717573        0.576589714058615        0.581893326320195
         1.24624874958319        0.575608685507027        0.583201796415936
         1.24791597199066        0.574625510430018        0.584508906926004
         1.24958319439813        0.573640183372313        0.585814666229161
          1.2512504168056        0.572652698848886        0.587119082619229
         1.25291763921307        0.571663051344737        0.588422164306223
         1.25458486162054        0.570671235314689        0.589723919417458
         1.25625208402801        0.569677245183164        0.591024355998652
         1.25791930643548        0.568681075343968        0.592323482014998
         1.25958652884295        0.567682720160067         0.59362130535222
         1.26125375125042        0.566682173963369         0.59491783381762
         1.26292097365789        0.565679431054496        0.596213075141098
         1.26458819606536        0.564674485702557        0.597507036976156
         1.26625541847282        0.563667332144922        0.598799726900895
         1.26792264088029        0.562657964586989        0.600091152418987
         1.26958986328776        0.561646377201952        0.601381320960627
         1.27125708569523        0.560632564130565        0.602670239883483
          1.2729243081027        0.559616519480904        0.603957916473623
         1.27459153051017        0.558598237328129        0.605244357946423
         1.27625875291764        0.557577711714242        0.606529571447467
         1.27792597532511        0.556554936647841        0.607813564053433
         1.27959319773258        0.555529906103878        0.609096342772958
         1.28126042014005        0.554502614025415        0.610377914547496
         1.28292764254752        0.553473054315334        0.611658286252159
         1.28459486495499        0.552441220848146        0.612937464696547
         1.28626208736245        0.551407107461693        0.614215456625561
         1.28792930976992        0.550370707958901         0.61549226872021
         1.28959653217739        0.549332016107521        0.616767907598395
         1.29126375458486        0.548291025639861        0.618042379815693
         1.29293097699233        0.547247730252525         0.61931569186612
          1.2945981993998        0.546202123604099        0.620587850182884
         1.29626542180727        0.545154199323051        0.621858861139128
         1.29793264421474        0.544103950995206        0.623128731048663
         1.29959986662221        0.543051372171639        0.624397466166687
         1.30126708902968        0.541996456366347        0.625665072690488
         1.30293431143715        0.540939197055976        0.626931556760151
         1.30460153384462        0.539879587679535        0.628196924459239
         1.30626875625208        0.538817621638104        0.629461181815473
         1.30793597865955        0.537753292294552        0.630724334801395
         1.30960320106702         0.53668659297324        0.631986389335028
         1.31127042347449        0.535617516959727        0.633247351280523
         1.31293764588196        0.534546057500471        0.634507226448794
         1.31460486828943         0.53347220780253        0.635766020598145
          1.3162720906969        0.532395961033257        0.637023739434892
         1.31793931310437        0.531317310319991        0.638280388613968
         1.31960653551184        0.530236248749751        0.639535973739528
         1.32127375791931        0.529152769368921        0.640790500365533
         1.32294098032678        0.528066865182931        0.642043973996341
         1.32460820273424        0.526978529155946        0.643296400087277
         1.32627542514171        0.525887754210534        0.644547784045196
         1.32794264754918        0.524794533227345        0.645798131229045
         1.32960986995665        0.523698859044785        0.647047446950413
         1.33127709236412        0.522600724458676        0.648295736474068
         1.33294431477159        0.521500122221931        0.649543005018495
         1.33461153717906        0.520397045044205        0.650789257756418
         1.33627875958653        0.519291485591561        0.652034499815325
           1.337945981994        0.518183436486119        0.653278736277971
         1.33961320440147        0.517072890305708        0.654521972182889
         1.34128042680894        0.515959839583517        0.655764212524881
         1.34294764921641        0.514844276807735        0.657005462255513
         1.34461487162387        0.513726194421191        0.658245726283595
         1.34628209403134        0.512605584820993        0.659485009475655
         1.34794931643881        0.511482440358161        0.660723316656413
         1.34961653884628        0.510356753337252        0.661960652609242
         1.35128376125375        0.509228516015992        0.663197022076622
         1.35295098366122         0.50809772060489        0.664432429760593
         1.35461820606869        0.506964359266863        0.665666880323197
         1.35628542847616        0.505828424116844        0.666900378386917
         1.35795265088363        0.504689907221395        0.668132928535107
          1.3596198732911        0.503548800598311        0.669364535312422
         1.36128709569857        0.502405096216222         0.67059520322523
         1.36295431810604        0.501258785994191        0.671824936742034
          1.3646215405135        0.500109861801308        0.673053740293876
         1.36628876292097        0.498958315456277        0.674281618274742
         1.36795598532844        0.497804138727003        0.675508575041958
         1.36962320773591        0.496647323330169        0.676734614916585
         1.37129043014338        0.495487860930817        0.677959742183801
         1.37295765255085        0.494325743141916        0.679183961093288
         1.37462487495832        0.493160961523931        0.680407275859607
         1.37629209736579        0.491993507584383        0.681629690662565
         1.37795931977326        0.490823372777409        0.682851209647588
         1.37962654218073        0.489650548503316        0.684071836926082
          1.3812937645882        0.488475026108128        0.685291576575784
         1.38296098699567        0.487296796883129        0.686510432641123
         1.38462820940313        0.486115852064403        0.687728409133558
          1.3862954318106        0.484932182832369        0.688945510031932
         1.38796265421807        0.483745780311307        0.690161739282801
         1.38962987662554        0.482556635568884        0.691377100800773
         1.39129709903301        0.481364739615672        0.692591598468837
         1.39296432144048        0.480170083404662        0.693805236138689
         1.39463154384795        0.478972657830773        0.695018017631052
         1.39629876625542        0.477772453730352        0.696229946735995
         1.39796598866289        0.476569461880673        0.697441027213243
         1.39963321107036        0.475363672999434        0.698651262792492
         1.40130043347783        0.474155077744235        0.699860657173705
          1.4029676558853        0.472943666712064        0.701069214027425
         1.40463487829276        0.471729430438773         0.70227693699506
         1.40630210070023        0.470512359398545        0.703483829689187
          1.4079693231077        0.469292444003358        0.704689895693836
         1.40963654551517        0.468069674602444        0.705895138564779
         1.41130376792264        0.466844041481742        0.707099561829809
         1.41297099033011        0.465615534863341        0.708303168989024
         1.41463821273758        0.464384144904917        0.709505963515102
         1.41630543514505        0.463149861699177        0.710707948853566
         1.41797265755252        0.461912675273274        0.711909128423062
         1.41963987995999        0.460672575588233        0.713109505615623
         1.42130710236746        0.459429552538368        0.714309083796922
         1.42297432477493        0.458183595950682        0.715507866306546
         1.42464154718239        0.456934695584276        0.716705856458238
         1.42630876958986        0.455682841129737        0.717903057540155
         1.42797599199733        0.454428022208529        0.719099472815121
          1.4296432144048        0.453170228372373        0.720295105520867
         1.43131043681227        0.451909449102617         0.72148995887028
         1.43297765921974        0.450645673809607        0.722684036051639
         1.43464488162721        0.449378891832042        0.723877340228855
         1.43631210403468        0.448109092436329        0.725069874541703
         1.43797932644215        0.446836264815924        0.726261642106061
         1.43964654884962        0.445560398090672        0.727452646014129
         1.44131377125709        0.444281481306132        0.728642889334663
         1.44298099366456        0.442999503432903        0.729832375113193
         1.44464821607202        0.441714453365933        0.731021106372251
         1.44631543847949        0.440426319923829        0.732209086111581
         1.44798266088696         0.43913509184815         0.73339631730836
         1.44964988329443        0.437840757802698        0.734582802917411
          1.4513171057019          0.4365433063728         0.73576854587141
         1.45298432810937        0.435242726064581        0.736953549081098
         1.45465155051684        0.433939005304225        0.738137815435485
         1.45631877292431        0.432632132437233        0.739321347802052
         1.45798599533178        0.431322095727668        0.740504149026955
         1.45965321773925        0.430008883357393         0.74168622193522
         1.46132044014672        0.428692483425301        0.742867569330941
         1.46298766255418        0.427372883946532        0.744048193997474
         1.46465488496165        0.426050072851686         0.74522809869763
         1.46632210736912        0.424724037986021        0.746407286173859
         1.46798932977659        0.423394767108647        0.747585759148444
         1.46965655218406        0.422062247891703        0.748763520323684
         1.47132377459153        0.420726467919535        0.749940572382072
           1.472990996999        0.419387414687851        0.751116917986483
         1.47465821940647        0.418045075602878        0.752292559780349
         1.47632544181394          0.4166994379805        0.753467500387837
         1.47799266422141        0.415350489047784        0.754641742414023
         1.47965988662888         0.41399821593013        0.755815288445063
         1.48132710903635         0.41264260567432        0.756988141048368
         1.48299433144381        0.411283645223679        0.758160302772771
         1.48466155385128        0.409921321429126        0.759331776148691
         1.48632877625875        0.408555621045868        0.760502563688303
         1.48799599866622        0.407186530732452        0.761672667885698
         1.48966322107369        0.405814037049826        0.762842091217045
         1.49133044348116         0.40443812646038        0.764010836140751
         1.49299766588863        0.403058785326975        0.765178905097619
          1.4946648882961        0.401675999911959        0.766346300511005
         1.49633211070357        0.400289756376174        0.767513024786968
         1.49799933311104         0.39890004077795        0.768679080314428
         1.49966655551851        0.397506839072084        0.769844469465315
         1.50133377792597        0.396110137108807        0.771009194594717
         1.50300100033344        0.394709920632739        0.772173258041027
         1.50466822274091        0.393306175281831        0.773336662126094
         1.50633544514838        0.391898886586293        0.774499409155362
         1.50800266755585        0.390488039969947        0.775661501418015
         1.50966988996332        0.389073620739367        0.776822941187119
         1.51133711237079        0.387655614097408        0.777983730719758
         1.51300433477826        0.386234005132313         0.77914387225718
         1.51467155718573        0.384808778819017        0.780303368024926
          1.5163387795932        0.383379920017984        0.781462220232967
         1.51800600200067        0.381947413474041         0.78262043107584
         1.51967322440814        0.380511243815185        0.783778002732782
         1.52134044681561        0.379071395551382        0.784934937367856
         1.52300766922307        0.377627853073355        0.786091237130081
         1.52467489163054        0.376180600651334        0.787246904153565
         1.52634211403801        0.374729622433826        0.788401940557627
         1.52800933644548        0.373274902446332        0.789556348446926
         1.52967655885295        0.371816424590072        0.790710129911582
         1.53134378126042        0.370354172640682        0.791863287027302
         1.53301100366789        0.368888130246895        0.793015821855496
         1.53467822607536        0.367418280929209        0.794167736443406
         1.53634544848283        0.365944608078534        0.795319032824214
          1.5380126708903        0.364467094954817        0.796469713017173
         1.53967989329777        0.362985724685656         0.79761977902771
         1.54134711570523        0.361500480264896        0.798769232847551
          1.5430143381127        0.360011344551195         0.79991807645483
         1.54468156052017        0.358518300266581        0.801066311814203
         1.54634878292764        0.357021329994987        0.802213940876962
         1.54801600533511        0.355520416180768        0.803360965581143
         1.54968322774258        0.354015541127189        0.804507387851635
         1.55135045015005        0.352506686994907        0.805653209600291
         1.55301767255752        0.350993835800413        0.806798432726034
         1.55468489496499        0.349476969414479        0.807943059114961
         1.55635211737246        0.347956069558028        0.809087090640451
         1.55801933977993        0.346431117810632        0.810230529163266
          1.5596865621874        0.344902095593726        0.811373376531659
         1.56135378459487         0.34336898417905         0.81251563458147
         1.56302100700233        0.341831764684446        0.813657305136228
          1.5646882294098        0.340290418072151        0.814798390007256
         1.56635545181727        0.338744925147078         0.81593889099376
         1.56802267422474        0.337195266555055        0.817078809882938
         1.56968989663221        0.335641422781059        0.818218148450068
         1.57135711903968        0.334083374147405        0.819356908458608
         1.57302434144715        0.332521100811934        0.820495091660289
         1.57469156385462        0.330954582766143        0.821632699795213
         1.57635878626209        0.329383799833322        0.822769734591938
         1.57802600866956         0.32780873166664        0.823906197767578
         1.57969323107703        0.326229357747215        0.825042091027891
         1.58136045348449        0.324645657382155        0.826177416067367
         1.58302767589196        0.323057609702567        0.827312174569322
         1.58469489829943        0.321465193661544        0.828446368205981
          1.5863621207069         0.31986838803211        0.829579998638572
         1.58802934311437        0.318267171405154        0.830713067517406
         1.58969656552184        0.316661522187318        0.831845576481969
         1.59136378792931         0.31505141859886        0.832977527160999
         1.59303101033678        0.313436838671484        0.834108921172583
         1.59469823274425        0.311817760246149        0.835239760124226
         1.59636545515172        0.310194160970822        0.836370045612943
         1.59803267755919        0.308566018298224        0.837499779225337
         1.59969989996666        0.306933309483524        0.838628962537681
         1.60136712237412        0.305296011582005           0.839757597116
         1.60303434478159        0.303654101446703        0.840885684516146
         1.60470156718906        0.302007555725993         0.84201322628388
         1.60636878959653        0.300356350861158        0.843140223954947
           1.608036012004        0.298700463083904        0.844266679055161
         1.60970323441147        0.297039868413854        0.845392593100467
         1.61137045681894        0.295374542655988        0.846517967597034
         1.61303767922641        0.293704461398061        0.847642804041312
         1.61470490163388        0.292029600007959        0.848767103920125
         1.61637212404135        0.290349933631043        0.849890868710726
         1.61803934644882        0.288665437187428        0.851014099880884
         1.61970656885629         0.28697608536923         0.85213679888895
         1.62137379126375        0.285281852637778        0.853258967183927
         1.62304101367122        0.283582713220761        0.854380606205547
         1.62470823607869        0.281878641109356        0.855501717384333
         1.62637545848616        0.280169610055295        0.856622302141675
         1.62804268089363        0.278455593567892        0.857742361889895
          1.6297099033011        0.276736564911019        0.858861898032318
         1.63137712570857        0.275012497100044        0.859980911963337
         1.63304434811604        0.273283362898706        0.861099405068482
         1.63471157052351        0.271549134815957        0.862217378724484
         1.63637879293098        0.269809785102736        0.863334834299343
         1.63804601533845        0.268065285748713        0.864451773152391
         1.63971323774591        0.266315608478958        0.865568196634357
         1.64138046015338         0.26456072475057        0.866684106087435
         1.64304768256085        0.262800605749257        0.867799502845337
         1.64471490496832        0.261035222385844        0.868914388233368
         1.64638212737579        0.259264545292738        0.870028763568479
         1.64804934978326        0.257488544820325        0.871142630159335
         1.64971657219073        0.255707191033327        0.872255989306367
          1.6513837945982        0.253920453707068        0.873368842301845
         1.65305101700567        0.252128302323717        0.874481190429926
         1.65471823941314        0.250330706068432        0.875593034966722
         1.65638546182061        0.248527633825471        0.876704377180353
         1.65805268422808        0.246719054174216        0.877815218331007
         1.65971990663555        0.244904935385141        0.878925559671001
         1.66138712904301        0.243085245415718        0.880035402444832
         1.66305435145048        0.241259951906238         0.88114474788924
         1.66472157385795        0.239429022175582        0.882253597233259
         1.66638879626542          0.2375924232169        0.883361951698277
         1.66805601867289        0.235750121693235        0.884469812498086
         1.66972324108036        0.233902083933058        0.885577180838945
         1.67139046348783         0.23204827592574        0.886684057919622
          1.6730576858953        0.230188663316934        0.887790444931462
         1.67472490830277        0.228323211403888        0.888896343058426
         1.67639213071024        0.226451885130671        0.890001753477157
         1.67805935311771         0.22457464908332        0.891106677357021
         1.67972657552517        0.222691467484895        0.892211115860168
         1.68139379793264         0.22080230419046        0.893315070141577
         1.68306102034011        0.218907122681974        0.894418541349108
         1.68472824274758        0.217005886063077        0.895521530623557
         1.68639546515505        0.215098557053807        0.896624039098698
         1.68806268756252        0.213185097985202        0.897726067901343
         1.68972990996999        0.211265470793829        0.898827618151381
         1.69139713237746        0.209339637016191        0.899928690961832
         1.69306435478493        0.207407557783057        0.901029287438897
          1.6947315771924        0.205469193813671           0.902129408682
         1.69639879959987        0.203524505409875         0.90322905578384
         1.69806602200734        0.201573452450106        0.904328229830439
         1.69973324441481        0.199615994383301        0.905426931901183
         1.70140046682227        0.197652090222688        0.906525163068875
         1.70306768922974        0.195681698539452        0.907622924399776
         1.70473491163721        0.193704777456299        0.908720216953653
         1.70640213404468        0.191721284640895        0.909817041783822
         1.70806935645215        0.189731177299185        0.910913399937194
         1.70973657885962        0.187734412168584        0.912009292454322
         1.71140380126709        0.185730945511055        0.913104720369438
         1.71307102367456        0.183720733106035        0.914199684710504
         1.71473824608203        0.181703730243251        0.915294186499249
          1.7164054684895        0.179679891715388        0.916388226751217
         1.71807269089697        0.177649171810623        0.917481806475808
         1.71973991330443        0.175611524305012        0.918574926676315
          1.7214071357119        0.173566902454739        0.919667588349975
         1.72307435811937        0.171515258988216        0.920759792488001
         1.72474158052684        0.169456546098025        0.921851540075631
         1.72640880293431        0.167390715432712        0.922942832092161
         1.72807602534178        0.165317718088417        0.924033669510995
         1.72974324774925        0.163237504600348        0.925124053299674
         1.73141047015672        0.161150024934079        0.926213984419924
         1.73307769256419         0.15905522847669        0.927303463827691
         1.73474491497166        0.156953064027717        0.928392492473185
         1.73641213737913        0.154843479789945         0.92948107130091
          1.7380793597866        0.152726423359994         0.93056920124971
         1.73974658219406        0.150601841718738        0.931656883252806
         1.74141380460153        0.148469681221525        0.932744118237831
           1.743081027009        0.146329887588193        0.933830907126868
         1.74474824941647        0.144182405892905        0.934917250836488
         1.74641547182394        0.142027180553752         0.93600315027779
         1.74808269423141        0.139864155322172        0.937088606356429
         1.74974991663888         0.13769327327213        0.938173619972662
         1.75141713904635        0.135514476789097        0.939258192021376
         1.75308436145382        0.133327707558784        0.940342323392129
         1.75475158386129        0.131132906555656        0.941426014969182
         1.75641880626876        0.128930014031204        0.942509267631538
         1.75808602867623        0.126718969501972         0.94359208225297
         1.75975325108369        0.124499711737333        0.944674459702063
         1.76142047349116        0.122272178747011        0.945756400842244
         1.76308769589863        0.120036307768344        0.946837906531815
          1.7647549183061        0.117792035253262        0.947918977623991
         1.76642214071357        0.115539296855006        0.948999614966929
         1.76808936312104        0.113278027414552        0.950079819403763
         1.76975658552851        0.111008160946749        0.951159591772637
         1.77142380793598        0.108729630626156        0.952238932906737
         1.77309103034345        0.106442368772574        0.953317843634325
         1.77475825275092        0.104146306836258        0.954396324778767
         1.77642547515839        0.101841375382822         0.95547437715857
         1.77809269756586       0.0995275040777877        0.956552001587409
         1.77975991997332       0.0972046216708185        0.957629198874163
         1.78142714238079       0.0948726559795864         0.95870596982294
         1.78309436478826       0.0925315338732879        0.959782315233113
         1.78476158719573       0.0901811812557982        0.960858235899349
          1.7864288096032       0.0878215230484266        0.961933732611639
         1.78809603201067       0.0854524831723133        0.963008806155326
         1.78976325441814       0.0830739845303955         0.96408345731114
         1.79143047682561        0.080685948988994        0.965157686855223
         1.79309769923308       0.0782882973589534        0.966231495559161
         1.79476492164055       0.0758809493763692        0.967304884190009
         1.79643214404802        0.073463823682853        0.968377853510329
         1.79809936645549       0.0710368378053596        0.969450404278205
         1.79976658886295       0.0685999081355248        0.970522537247285
         1.80143381127042       0.0661529499085333        0.971594253166803
         1.80310103367789        0.063695877181492        0.972665552781603
         1.80476825608536       0.0612286028112731        0.973736436832178
         1.80643547849283       0.0587510384318615        0.974806906054685
          1.8081027009003       0.0562630944311292         0.97587696118098
         1.80976992330777       0.0537646799270861        0.976946602938646
         1.81143714571524       0.0512557027435265        0.978015832051015
         1.81310436812271       0.0487360693851184        0.979084649237195
         1.81477159053018       0.0462056850118576        0.980153055212104
         1.81643881293765       0.0436644534129231        0.981221050686486
         1.81810603534512       0.0411122769798682        0.982288636366946
         1.81977325775258       0.0385490566791712         0.98335581295597
         1.82144048016005       0.0359746920240852        0.984422581151952
         1.82310770256752       0.0333890810458007        0.985488941649224
         1.82477492497499       0.0307921202638844        0.986554895138074
         1.82644214738246       0.0281837046559583        0.987620442304777
         1.82810936978993        0.025563727626637        0.988685583831617
          1.8297765921974        0.022932080975649        0.989750320396913
         1.83144381460487       0.0202886548651623        0.990814652675043
         1.83311103701234       0.0176333377862557         0.99187858133647
         1.83477825941981       0.0149660165245363        0.992942107047762
         1.83644548182728       0.0122865761248498        0.994005230471624
         1.83811270423474      0.00959489985508592         0.99506795226691
         1.83977992664221      0.00689086916901528        0.996130273088659
         1.84144714904968      0.00417436366815713        0.997192193588112
         1.84311437145715      0.00144526106264002        0.998253714412733
         1.84478159386462     -0.00129656286900483        0.999314836206241
         1.84644881627209     -0.00405123432109739         1.00037555960862
         1.84811603867956     -0.00681888150320635         1.00143588525616
         1.84978326108703     -0.00959963468366781         1.00249581378146
          1.8514504834945      -0.0123936262343198         1.00355534581346
         1.85311770590197      -0.0152009906764336         1.00461448197746
         1.85478492830944      -0.0180218647279419         1.00567322289517
         1.85645215071691      -0.0208563873519464         1.00673156918466
         1.85811937312438      -0.0237046998066101         1.00778952146047
         1.85978659553184      -0.0265669456964157         1.00884708033357
         1.86145381793931      -0.0294432710249019         1.00990424641142
         1.86312104034678      -0.0323338242488722         1.01096102029794
         1.86478826275425      -0.0352387563341566         1.01201740259361
         1.86645548516172      -0.0381582208129868         1.01307339389539
         1.86812270756919      -0.0410923738430034         1.01412899479685
         1.86978992997666      -0.0440413742680065         1.01518420588811
         1.87145715238413      -0.0470053836804463         1.01623902775588
          1.8731243747916      -0.0499845664857871          1.0172934609835
         1.87479159719907       -0.052979089968737         1.01834750615096
         1.87645881960654       -0.055989124361482         1.01940116383489
           1.878126042014      -0.0590148429139306          1.0204544346086
         1.87979326442147      -0.0620564219660983          1.0215073190421
         1.88146048682894      -0.0651140410226681         1.02255981770213
         1.88312770923641      -0.0681878828298249         1.02361193115215
         1.88479493164388      -0.0712781334544578         1.02466365995239
         1.88646215405135      -0.0743849823657872         1.02571500465984
         1.88812937645882      -0.0775086225195462         1.02676596582831
         1.88979659886629      -0.0806492504447723          1.0278165440084
         1.89146382127376      -0.0838070663333482         1.02886673974755
         1.89313104368123      -0.0869822741323555         1.02991655359006
          1.8947982660887      -0.0901750816393923         1.03096598607711
         1.89646548849617       -0.093385700600918         1.03201503774673
         1.89813271090364      -0.0966143468138055         1.03306370913389
          1.8997999333111      -0.0998612402301547         1.03411200077048
         1.90146715571857       -0.103126605065567         1.03515991318534
         1.90313437812604       -0.106410669910959         1.03620744690424
         1.90480160053351       -0.109713667848082         1.03725460244997
         1.90646882294098       -0.113035836568914         1.03830138034229
         1.90813604534845        -0.11637741849904         1.03934778109799
         1.90980326775592       -0.119738660925211         1.04039380523088
         1.91147049016339       -0.123119816127246         1.04143945325182
         1.91313771257086       -0.126521141514461         1.04248472566875
         1.91480493497833        -0.12994289976679         1.04352962298667
          1.9164721573858       -0.133385358980834         1.04457414570772
         1.91813937979326       -0.136848792821001          1.0456182943311
         1.91980660220073       -0.140333480675994         1.04666206935321
          1.9214738246082       -0.143839707820841         1.04770547126754
         1.92314104701567       -0.147367765584724          1.0487485005648
         1.92480826942314       -0.150917951524865         1.04979115773283
         1.92647549183061         -0.1544905696067         1.05083344325672
         1.92814271423808       -0.158085930390664         1.05187535761875
         1.92980993664555       -0.161704351225838         1.05291690129843
         1.93147715905302       -0.165346156450798         1.05395807477253
         1.93314438146049       -0.169011677601946         1.05499887851507
         1.93481160386796       -0.172701253629729         1.05603931299737
         1.93647882627543       -0.176415231123023         1.05707937868802
         1.93814604868289        -0.18015396454214         1.05811907605295
         1.93981327109036       -0.183917816460783         1.05915840555538
         1.94148049349783       -0.187707157817432          1.0601973676559
          1.9431477159053       -0.191522368176556         1.06123596281246
         1.94481493831277       -0.195363836000138         1.06227419148035
         1.94648216072024       -0.199231958930022         1.06331205411227
         1.94814938312771       -0.203127144081557         1.06434955115833
         1.94981660553518       -0.207049808349146         1.06538668306603
         1.95148382794265        -0.21100037872423         1.06642345028032
         1.95315105035012       -0.214979292626367         1.06745985324359
         1.95481827275759       -0.218986998248013         1.06849589239568
         1.95648549516506       -0.223023954913749         1.06953156817393
         1.95815271757252       -0.227090633454613         1.07056688101315
         1.95981993997999       -0.231187516598396         1.07160183134565
         1.96148716238746       -0.235315099376648         1.07263641960126
         1.96315438479493       -0.239473889549296         1.07367064620735
          1.9648216072024       -0.243664408047824         1.07470451158883
         1.96648882960987       -0.247887189437929         1.07573801616816
         1.96815605201734       -0.252142782402781         1.07677116036538
         1.96982327442481       -0.256431750247893         1.07780394459813
         1.97149049683228       -0.260754671428899         1.07883636928162
         1.97315771923975       -0.265112140103369         1.07986843482868
         1.97482494164722       -0.269504766708103          1.0809001416498
         1.97649216405468       -0.273933178563242         1.08193149015307
         1.97815938646215       -0.278398020504787         1.08296248074424
         1.97982660886962       -0.282899955547054         1.08399311382674
         1.98149383127709       -0.287439665576893         1.08502338980167
         1.98316105368456       -0.292017852081418         1.08605330906783
         1.98482827609203       -0.296635236911267         1.08708287202171
          1.9864954984995       -0.301292563081507         1.08811207905753
         1.98816272090697       -0.305990595612372         1.08914093056723
         1.98982994331444       -0.310730122412336          1.0901694269405
         1.99149716572191       -0.315511955205996         1.09119756856479
         1.99316438812938       -0.320336930509645          1.0922253558253
         1.99483161053685        -0.32520591065739         1.09325278910502
         1.99649883294432       -0.330119784881115         1.09427986878475
         1.99816605535178       -0.335079470447604         1.09530659524306
         1.99983327775925       -0.340085913856599         1.09633296885637
         2.00150050016672       -0.345140092103698         1.09735898999889
         2.00316772257419        -0.35024301401235         1.09838465904271
         2.00483494498166       -0.355395721639618         1.09940997635776
         2.00650216738913       -0.360599291760551         1.10043494231181
          2.0081693897966       -0.365854837436639         1.10145955727054
         2.00983661220407       -0.371163509674012         1.10248382159749
         2.01150383461154       -0.376526499177749         1.10350773565413
         2.01317105701901       -0.381945038208943          1.1045312997998
         2.01483827942648       -0.387420402551966         1.10555451439181
         2.01650550183394       -0.392953913599755         1.10657737978535
         2.01817272424141       -0.398546940565868          1.1075998963336
         2.01983994664888       -0.404200902832535         1.10862206438768
         2.02150716905635       -0.409917272445025         1.10964388429666
         2.02317439146382       -0.415697576763287         1.11066535640761
         2.02484161387129       -0.421543401283011         1.11168648106559
         2.02650883627876       -0.427456392639282         1.11270725861364
         2.02817605868623       -0.433438261807155         1.11372768939282
          2.0298432810937       -0.439490787514933         1.11474777374223
         2.03151050350117       -0.445615819887295         1.11576751199897
         2.03317772590864       -0.451815284337203          1.1167869044982
         2.03484494831611       -0.458091185727176         1.11780595157314
         2.03651217072357       -0.464445612822754         1.11882465355507
         2.03817939313104       -0.470880743063037         1.11984301077333
         2.03984661553851       -0.477398847675916         1.12086102355535
         2.04151383794598       -0.484002297168275         1.12187869222668
         2.04318106035345       -0.490693567224689         1.12289601711094
         2.04484828276092        -0.49747524505174          1.1239129985299
         2.04651550516839       -0.504350036208897         1.12492963680341
         2.04818272757586       -0.511320771971616          1.1259459322495
         2.04984994998333       -0.518390417277122         1.12696188518433
          2.0515171723908       -0.525562079309283         1.12797749592221
         2.05318439479827         -0.5328390167852         1.12899276477562
         2.05485161720574       -0.540224650013682         1.13000769205521
          2.0565188396132       -0.547722571803842         1.13102227806983
         2.05818606202067       -0.555336559311725         1.13203652312651
         2.05985328442814       -0.563070586923416         1.13305042753049
         2.06152050683561       -0.570928840285625         1.13406399158522
         2.06318772924308       -0.578915731608603         1.13507721559238
         2.06485495165055       -0.587035916382584         1.13609009985188
         2.06652217405802       -0.595294311667578         1.13710264466187
         2.06818939646549       -0.603696116137624         1.13811485031876
         2.06985661887296       -0.612246832085781         1.13912671711721
         2.07152384128043       -0.620952289624614         1.14013824535016
          2.0731910636879       -0.629818673350789         1.14114943530881
         2.07485828609537       -0.638852551781189         1.14216028728269
         2.07652550850283       -0.648060909914026         1.14317080155957
          2.0781927309103       -0.657451185321853         1.14418097842558
         2.07985995331777       -0.667031308246914         1.14519081816513
         2.08152717572524       -0.676809746243791         1.14620032106097
         2.08319439813271       -0.686795554003083         1.14720948739418
         2.08486162054018       -0.696998429095461         1.14821831744419
         2.08652884294765       -0.707428774501271         1.14922681148876
         2.08819606535512       -0.718097768942595         1.15023496980403
         2.08986328776259       -0.729017446216575         1.15124279266451
         2.09153051017006       -0.740200784949968         1.15225028034306
         2.09319773257753       -0.751661810462907         1.15325743311095
           2.094864954985       -0.763415710758287         1.15426425123783
         2.09653217739246       -0.775478969055846         1.15527073499177
         2.09819939979993       -0.787869515788157         1.15627688463923
          2.0998666222074       -0.800606903593859          1.1572827004451
         2.10153384461487       -0.813712509616869         1.15828818267269
         2.10320106702234       -0.827209770392465         1.15929333158375
         2.10486828942981       -0.841124455833141         1.16029814743849
         2.10653551183728        -0.85548499039877         1.16130263049553
         2.10820273424475       -0.870322831555935         1.16230678101199
         2.10986995665222       -0.885672918251061         1.16331059924343
         2.11153717905969       -0.901574205546893         1.16431408544391
         2.11320440146716       -0.918070306094119         1.16531723986596
         2.11487162387462       -0.935210265138827         1.16632006276059
         2.11653884628209       -0.953049503894419         1.16732255437734
         2.11820606868956       -0.971650977190236         1.16832471496422
         2.11987329109703       -0.991086606619023         1.16932654476779
          2.1215405135045        -1.01143907184218         1.17032804403311
         2.12320773591197        -1.03280407318364         1.17132921300378
         2.12487495831944        -1.05529322267177         1.17233005192193
         2.12654218072691        -1.07903778546172         1.17333056102824
         2.12820940313438        -1.10419359077932         1.17433074056194
         2.12987662554185        -1.13094758066971         1.17533059076084
         2.13154384794932        -1.15952669937864         1.17633011186128
         2.13321107035679        -1.19021020543058         1.17732930409821
         2.13487829276426        -1.22334712128106         1.17832816770515
         2.13654551517172        -1.25938163011374          1.1793267029142
         2.13821273757919        -1.29889120364598         1.18032490995608
         2.13987995998666        -1.34264598356185         1.18132278906008
         2.14154718239413        -1.39170544230937         1.18232034045415
          2.1432144048016        -1.44758450283831         1.18331756436481
         2.14488162720907        -1.51255924219717         1.18431446101723
         2.14654884961654        -1.59028195232565         1.18531103063521
         2.14821607202401        -1.68717908607228          1.1863072734412
         2.14988329443148        -1.81625138372475         1.18730318965628
