         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.519339779926642        -1.55506510545506        0.867136533391455
        0.520173391130377        -1.55335983773445         0.86574689151102
        0.521007002334111        -1.55165658291814        0.864361696484603
        0.521840613537846         -1.5499553383497          0.8629809270014
        0.522674224741581        -1.54825610135513        0.861604561886566
        0.523507835945315        -1.54655886924318        0.860232580100122
         0.52434144714905        -1.54486363930582        0.858864960735893
        0.525175058352784        -1.54317040881853        0.857501683020439
        0.526008669556519        -1.54147917504073        0.856142726312007
        0.526842280760253        -1.53978993521614        0.854788070099488
        0.527675891963988        -1.53810268657313        0.853437694001385
        0.528509503167723        -1.53641742632509         0.85209157776479
        0.529343114371457        -1.53473415167076        0.850749701264373
        0.530176725575192         -1.5330528597946        0.849412044501379
        0.531010336778926         -1.5313735478671        0.848078587602632
        0.531843947982661        -1.52969621304517        0.846749310819556
        0.532677559186395        -1.52802085247238        0.845424194527194
         0.53351117039013        -1.52634746327939        0.844103219223245
        0.534344781593865        -1.52467604258418        0.842786365527109
        0.535178392797599        -1.52300658749242        0.841473614178936
        0.536012004001334        -1.52133909509774        0.840164946038689
        0.536845615205068        -1.51967356248207        0.838860342085212
        0.537679226408803        -1.51800998671594        0.837559783415313
        0.538512837612538        -1.51634836485871        0.836263251242843
        0.539346448816272        -1.51468869395896          0.8349707268978
        0.540180060020007         -1.5130309710547        0.833682191825427
        0.541013671223741        -1.51137519317368        0.832397627585326
        0.541847282427476        -1.50972135733368         0.83111701585058
         0.54268089363121        -1.50806946054273        0.829840338406877
        0.543514504834945        -1.50641949979947        0.828567577151651
         0.54434811603868        -1.50477147209331        0.827298714093226
        0.545181727242414        -1.50312537440477        0.826033731349964
        0.546015338446149        -1.50148120370569         0.82477261114943
        0.546848949649883        -1.49983895695951        0.823515335827556
        0.547682560853618        -1.49819863112151        0.822261887827818
        0.548516172057352        -1.49656022313902        0.821012249700421
        0.549349783261087        -1.49492372995174        0.819766404101482
        0.550183394464822        -1.49328914849188        0.818524333792238
        0.551017005668556        -1.49165647568448         0.81728602163824
        0.551850616872291        -1.49002570844758        0.816051450608575
        0.552684228076025        -1.48839684369245        0.814820603775078
         0.55351783927976        -1.48676987832387        0.813593464311561
        0.554351450483495        -1.48514480924027        0.812370015493048
        0.555185061687229        -1.48352163333399         0.81115024069501
        0.556018672890964        -1.48190034749149        0.809934123392619
        0.556852284094698        -1.48028094859356        0.808721647159995
        0.557685895298433        -1.47866343351549        0.807512795669472
        0.558519506502167        -1.47704779912732        0.806307552690861
        0.559353117705902        -1.47543404229402        0.805105902090725
        0.560186728909636        -1.47382215987567        0.803907827831662
        0.561020340113371        -1.47221214872766        0.802713313971585
        0.561853951317106        -1.47060400570091        0.801522344663022
         0.56268756252084        -1.46899772764201         0.80033490415241
        0.563521173724575        -1.46739331139343        0.799150976779403
        0.564354784928309        -1.46579075379369        0.797970546976184
        0.565188396132044        -1.46419005167757         0.79679359926678
        0.566022007335779        -1.46259120187622        0.795620118266387
        0.566855618539513        -1.46099420121739        0.794450088680701
        0.567689229743248        -1.45939904652558        0.793283495305252
        0.568522840946982         -1.4578057346222        0.792120323024746
        0.569356452150717        -1.45621426232574        0.790960556812411
        0.570190063354451        -1.45462462645193        0.789804181729352
        0.571023674558186         -1.4530368238139        0.788651182923908
        0.571857285761921        -1.45145085122235        0.787501545631016
        0.572690896965655        -1.44986670548566        0.786355255171582
         0.57352450816939        -1.44828438341009        0.785212296951856
        0.574358119373124        -1.44670388179992        0.784072656462811
        0.575191730576859        -1.44512519745755        0.782936319279532
        0.576025341780594        -1.44354832718372        0.781803271060603
        0.576858952984328        -1.44197326777759         0.78067349754751
        0.577692564188063        -1.44040001603689        0.779546984564036
        0.578526175391797         -1.4388285687581        0.778423718015672
        0.579359786595532        -1.43725892273651        0.777303683889031
        0.580193397799266        -1.43569107476644         0.77618686825126
        0.581027009003001         -1.4341250216413        0.775073257249465
        0.581860620206736        -1.43256076015374        0.773962837110139
         0.58269423141047        -1.43099828709579        0.772855594138593
        0.583527842614205        -1.42943759925898        0.771751514718395
        0.584361453817939        -1.42787869343445        0.770650585310808
        0.585195065021674        -1.42632156641307         0.76955279245424
        0.586028676225408        -1.42476621498558        0.768458122763694
        0.586862287429143        -1.42321263594267        0.767366562930223
        0.587695898632878        -1.42166082607514        0.766278099720393
        0.588529509836612        -1.42011078217398        0.765192719975746
        0.589363121040347        -1.41856250103047        0.764110410612272
        0.590196732244081        -1.41701597943634        0.763031158619882
        0.591030343447816        -1.41547121418382        0.761954951061885
        0.591863954651551        -1.41392820206578        0.760881775074474
        0.592697565855285        -1.41238693987581        0.759811617866212
         0.59353117705902        -1.41084742440835        0.758744466717523
        0.594364788262754        -1.40930965245876        0.757680308980192
        0.595198399466489        -1.40777362082346        0.756619132076858
        0.596032010670223        -1.40623932629996        0.755560923500527
        0.596865621873958        -1.40470676568702        0.754505670814074
        0.597699233077693        -1.40317593578471        0.753453361649758
        0.598532844281427        -1.40164683339452        0.752403983708742
        0.599366455485162        -1.40011945531942        0.751357524760607
        0.600200066688896        -1.39859379836398        0.750313972642884
        0.601033677892631        -1.39706985933444        0.749273315260578
        0.601867289096365        -1.39554763503881        0.748235540585702
          0.6027009003001        -1.39402712228694        0.747200636656814
        0.603534511503835        -1.39250831789059        0.746168591578559
        0.604368122707569        -1.39099121866357        0.745139393521209
        0.605201733911304        -1.38947582142174        0.744113030720216
        0.606035345115038        -1.38796212298315        0.743089491475759
        0.606868956318773        -1.38645012016808        0.742068764152303
        0.607702567522508        -1.38493980979914        0.741050837178157
        0.608536178726242        -1.38343118870133        0.740035699045037
        0.609369789929977        -1.38192425370213        0.739023338307629
        0.610203401133711        -1.38041900163154        0.738013743583165
        0.611037012337446        -1.37891542932218        0.737006903550991
         0.61187062354118        -1.37741353360936        0.736002806952148
        0.612704234744915        -1.37591331133111        0.735001442588948
         0.61353784594865        -1.37441475932831        0.734002799324561
        0.614371457152384         -1.3729178744447        0.733006866082601
        0.615205068356119        -1.37142265352696        0.732013631846717
        0.616038679559853        -1.36992909342479        0.731023085660185
        0.616872290763588        -1.36843719099096        0.730035216625509
        0.617705901967322        -1.36694694308136        0.729050013904017
        0.618539513171057        -1.36545834655508        0.728067466715467
        0.619373124374792        -1.36397139827447        0.727087564337654
        0.620206735578526        -1.36248609510516        0.726110296106017
        0.621040346782261        -1.36100243391617        0.725135651413257
        0.621873957985995        -1.35952041157994         0.72416361970895
         0.62270756918973        -1.35804002497236        0.723194190499166
        0.623541180393465        -1.35656127097287        0.722227353346092
        0.624374791597199        -1.35508414646449        0.721263097867659
        0.625208402800934        -1.35360864833386        0.720301413737169
        0.626042014004668        -1.35213477347132        0.719342290682925
        0.626875625208403        -1.35066251877093        0.718385718487868
        0.627709236412137        -1.34919188113053        0.717431686989212
        0.628542847615872         -1.3477228574518        0.716480186078086
        0.629376458819607        -1.34625544464028        0.715531205699174
        0.630210070023341        -1.34478963960545        0.714584735850366
        0.631043681227076        -1.34332543926075          0.7136407665824
         0.63187729243081        -1.34186284052362        0.712699287998518
        0.632710903634545        -1.34040184031556        0.711760290254119
        0.633544514838279        -1.33894243556219        0.710823763556417
        0.634378126042014        -1.33748462319323        0.709889698164096
        0.635211737245749         -1.3360284001426        0.708958084386977
        0.636045348449483        -1.33457376334843        0.708028912585684
        0.636878959653218        -1.33312070975312        0.707102173171305
        0.637712570856952        -1.33166923630336        0.706177856605068
        0.638546182060687        -1.33021933995017        0.705255953398011
        0.639379793264422        -1.32877101764894        0.704336454110661
        0.640213404468156        -1.32732426635948        0.703419349352704
        0.641047015671891        -1.32587908304601        0.702504629782675
        0.641880626875625        -1.32443546467726        0.701592286107632
         0.64271423807936        -1.32299340822645        0.700682309082849
        0.643547849283094        -1.32155291067136        0.699774689511498
        0.644381460486829        -1.32011396899432        0.698869418244342
        0.645215071690564        -1.31867658018228        0.697966486179427
        0.646048682894298        -1.31724074122685        0.697065884261776
        0.646882294098033        -1.31580644912425        0.696167603483089
        0.647715905301767        -1.31437370087546        0.695271634881437
        0.648549516505502        -1.31294249348616        0.694377969540973
        0.649383127709236        -1.31151282396676        0.693486598591626
        0.650216738912971         -1.3100846893325        0.692597513208816
        0.651050350116706        -1.30865808660339        0.691710704613158
         0.65188396132044        -1.30723301280429        0.690826164070175
        0.652717572524175        -1.30580946496494        0.689943882890009
        0.653551183727909        -1.30438744011993        0.689063852427139
        0.654384794931644        -1.30296693530878        0.688186064080098
        0.655218406135379        -1.30154794757595        0.687310509291192
        0.656052017339113        -1.30013047397085        0.686437179546222
        0.656885628542848        -1.29871451154788        0.685566066374209
        0.657719239746582        -1.29730005736643        0.684697161347119
        0.658552850950317        -1.29588710849092        0.683830456079591
        0.659386462154051        -1.29447566199082        0.682965942228668
        0.660220073357786        -1.29306571494067        0.682103611493531
         0.66105368456152        -1.29165726442009        0.681243455615229
        0.661887295765255         -1.2902503075138        0.680385466376419
         0.66272090696899        -1.28884484131167        0.679529635601103
        0.663554518172724        -1.28744086290869        0.678675955154368
        0.664388129376459        -1.28603836940502        0.677824416942129
        0.665221740580193        -1.28463735790601        0.676975012910873
        0.666055351783928        -1.28323782552219        0.676127735047405
        0.666888962987663        -1.28183976936931        0.675282575378596
        0.667722574191397        -1.28044318656835        0.674439525971132
        0.668556185395132        -1.27904807424555        0.673598578931268
        0.669389796598866        -1.27765442953237        0.672759726404579
        0.670223407802601         -1.2762622495656        0.671922960575717
        0.671057019006335        -1.27487153148728         0.67108827366817
         0.67189063021007        -1.27348227244476        0.670255657944016
        0.672724241413805        -1.27209446959072        0.669425105703689
        0.673557852617539        -1.27070812008316        0.668596609285738
        0.674391463821274        -1.26932322108542        0.667770161066597
        0.675225075025008        -1.26793976976621        0.666945753460342
        0.676058686228743        -1.26655776329959        0.666123378918467
        0.676892297432477        -1.26517719886499        0.665303029929651
        0.677725908636212        -1.26379807364727        0.664484699019529
        0.678559519839947        -1.26242038483664        0.663668378750463
        0.679393131043681        -1.26104412962875        0.662854061721321
        0.680226742247416        -1.25966930522466        0.662041740567251
         0.68106035345115        -1.25829590883087        0.661231407959457
        0.681893964654885        -1.25692393765929        0.660423056604984
         0.68272757585862        -1.25555338892732        0.659616679246492
        0.683561187062354        -1.25418425985777        0.658812268662045
        0.684394798266089        -1.25281654767895        0.658009817664892
        0.685228409469823        -1.25145024962462        0.657209319103256
        0.686062020673558        -1.25008536293402        0.656410765860118
        0.686895631877292        -1.24872188485189        0.655614150853006
        0.687729243081027        -1.24735981262845         0.65481946703379
        0.688562854284762        -1.24599914351941        0.654026707388471
        0.689396465488496          -1.244639874786        0.653235864936973
        0.690230076692231        -1.24328200369497        0.652446932732943
        0.691063687895965        -1.24192552751856        0.651659903863542
          0.6918972990997        -1.24057044353454        0.650874771449249
        0.692730910303434        -1.23921674902621        0.650091528643654
        0.693564521507169        -1.23786444128241        0.649310168633265
        0.694398132710904         -1.2365135175975        0.648530684637307
        0.695231743914638        -1.23516397527137        0.647753069907526
        0.696065355118373        -1.23381581160947        0.646977317727996
        0.696898966322107         -1.2324690239228        0.646203421414924
        0.697732577525842         -1.2311236095279         0.64543137431646
        0.698566188729577        -1.22977956574684        0.644661169812502
        0.699399799933311        -1.22843688990729        0.643892801314513
        0.700233411137046        -1.22709557934243        0.643126262265329
         0.70106702234078        -1.22575563139104        0.642361546138973
        0.701900633544515        -1.22441704339742        0.641598646440471
        0.702734244748249        -1.22307981271147        0.640837556705666
        0.703567855951984        -1.22174393668863        0.640078270501039
        0.704401467155719        -1.22040941268991        0.639320781423523
        0.705235078359453        -1.21907623808188        0.638565083100327
        0.706068689563188        -1.21774441023668        0.637811169188756
        0.706902300766922        -1.21641392653204        0.637059033376034
        0.707735911970657         -1.2150847843512        0.636308669379125
        0.708569523174391        -1.21375698108303        0.635560070944561
        0.709403134378126        -1.21243051412192        0.634813231848269
        0.710236745581861        -1.21110538086785        0.634068145895395
        0.711070356785595        -1.20978157872634        0.633324806920137
         0.71190396798933        -1.20845910510851         0.63258320878557
        0.712737579193064        -1.20713795743102        0.631843345383481
        0.713571190396799        -1.20581813311608        0.631105210634202
        0.714404801600534        -1.20449962959148        0.630368798486437
        0.715238412804268        -1.20318244429057        0.629634102917106
        0.716072024008003        -1.20186657465223        0.628901117931172
        0.716905635211737        -1.20055201812093        0.628169837561484
        0.717739246415472        -1.19923877214667        0.627440255868614
        0.718572857619206        -1.19792683418499        0.626712366940692
        0.719406468822941          -1.196616201697        0.625986164893252
        0.720240080026676        -1.19530687214934         0.62526164386907
         0.72107369123041        -1.19399884301418        0.624538798038008
        0.721907302434145        -1.19269211176926        0.623817621596855
        0.722740913637879        -1.19138667589782        0.623098108769177
        0.723574524841614        -1.19008253288864        0.622380253805157
        0.724408136045348        -1.18877968023604        0.621664050981446
        0.725241747249083        -1.18747811543985        0.620949494601008
        0.726075358452818        -1.18617783600542         0.62023657899297
        0.726908969656552        -1.18487883944361        0.619525298512473
        0.727742580860287         -1.1835811232708        0.618815647540523
        0.728576192064021        -1.18228468500889        0.618107620483841
        0.729409803267756         -1.1809895221852        0.617401211774716
        0.730243414471491        -1.17969563233267        0.616696415870864
        0.731077025675225        -1.17840301298966        0.615993227255276
         0.73191063687896            -1.1771116617        0.615291640436078
        0.732744248082694        -1.17582157601304         0.61459164994639
        0.733577859286429        -1.17453275348358        0.613893250344178
        0.734411470490163        -1.17324519167192        0.613196436212119
        0.735245081693898        -1.17195888814378        0.612501202157457
        0.736078692897633        -1.17067384047037        0.611807542811865
        0.736912304101367        -1.16939004622835        0.611115452831309
        0.737745915305102        -1.16810750299982        0.610424926895906
        0.738579526508836        -1.16682620837232        0.609735959709793
        0.739413137712571        -1.16554615993882        0.609048546000988
        0.740246748916305        -1.16426735529773        0.608362680521257
         0.74108036012004        -1.16298979205286        0.607678358045981
        0.741913971323775        -1.16171346781346        0.606995573374019
        0.742747582527509        -1.16043838019417        0.606314321327583
        0.743581193731244        -1.15916452681504        0.605634596752104
        0.744414804934978        -1.15789190530149        0.604956394516099
        0.745248416138713        -1.15662051328437        0.604279709511048
        0.746082027342447        -1.15535034839988        0.603604536651259
        0.746915638546182        -1.15408140828958        0.602930870873746
        0.747749249749917        -1.15281369060043        0.602258707138101
        0.748582860953651        -1.15154719298472        0.601588040426366
        0.749416472157386         -1.1502819131001        0.600918865742911
         0.75025008336112        -1.14901784860956        0.600251178114307
        0.751083694564855        -1.14775499718142        0.599584972589208
         0.75191730576859        -1.14649335648934        0.598920244238223
        0.752750916972324        -1.14523292421228        0.598256988153795
        0.753584528176059        -1.14397369803451        0.597595199450085
        0.754418139379793        -1.14271567564562        0.596934873262847
        0.755251750583528        -1.14145885474048        0.596276004749312
        0.756085361787262        -1.14020323301926        0.595618589088067
        0.756918972990997        -1.13894880818737        0.594962621478939
        0.757752584194732        -1.13769557795554        0.594308097142879
        0.758586195398466        -1.13644354003971        0.593655011321843
        0.759419806602201        -1.13519269216111        0.593003359278679
        0.760253417805935        -1.13394303204619        0.592353136297014
         0.76108702900967        -1.13269455742664        0.591704337681136
        0.761920640213404        -1.13144726603938        0.591056958755883
        0.762754251417139        -1.13020115562653        0.590410994866532
        0.763587862620874        -1.12895622393543        0.589766441378686
        0.764421473824608        -1.12771246871861        0.589123293678164
        0.765255085028343        -1.12646988773379         0.58848154717089
        0.766088696232077        -1.12522847874388        0.587841197282782
        0.766922307435812        -1.12398823951695        0.587202239459649
        0.767755918639547        -1.12274916782622        0.586564669167076
        0.768589529843281        -1.12151126145007        0.585928481890322
        0.769423141047016        -1.12027451817202        0.585293673134211
         0.77025675225075        -1.11903893578073        0.584660238423027
        0.771090363454485        -1.11780451206998        0.584028173300407
        0.771923974658219        -1.11657124483865        0.583397473329241
        0.772757585861954        -1.11533913189072        0.582768134091561
        0.773591197065689        -1.11410817103528        0.582140151188445
        0.774424808269423         -1.1128783600865         0.58151352023991
        0.775258419473158        -1.11164969686361        0.580888236884814
        0.776092030676892        -1.11042217919091        0.580264296780748
        0.776925641880627        -1.10919580489776        0.579641695603945
        0.777759253084361        -1.10797057181854        0.579020429049171
        0.778592864288096         -1.1067464777927        0.578400492829632
        0.779426475491831        -1.10552352066467        0.577781882676873
        0.780260086695565        -1.10430169828391         0.57716459434068
          0.7810936978993         -1.1030810085049        0.576548623588983
        0.781927309103034        -1.10186144918708        0.575933966207758
        0.782760920306769         -1.1006430181949        0.575320618000934
        0.783594531510504        -1.09942571339775        0.574708574790294
        0.784428142714238        -1.09820953267001        0.574097832415384
        0.785261753917973        -1.09699447389099        0.573488386733415
        0.786095365121707        -1.09578053494494        0.572880233619169
        0.786928976325442        -1.09456771372105        0.572273368964912
        0.787762587529176        -1.09335600811342        0.571667788680293
        0.788596198732911        -1.09214541602105        0.571063488692259
        0.789429809936646        -1.09093593534786        0.570460464944959
         0.79026342114038        -1.08972756400263        0.569858713399659
        0.791097032344115        -1.08852029989902        0.569258230034643
        0.791930643547849        -1.08731414095557        0.568659010845133
        0.792764254751584        -1.08610908509565        0.568061051843193
        0.793597865955318        -1.08490513024749        0.567464349057644
        0.794431477159053        -1.08370227434415        0.566868898533973
        0.795265088362788         -1.0825005153235        0.566274696334252
        0.796098699566522        -1.08129985112823        0.565681738537044
        0.796932310770257        -1.08010027970581        0.565090021237319
        0.797765921973991        -1.07890179900853        0.564499540546371
        0.798599533177726        -1.07770440699343        0.563910292591729
        0.799433144381461        -1.07650810162231        0.563322273517077
        0.800266755585195        -1.07531288086175        0.562735479482163
         0.80110036678893        -1.07411874268306        0.562149906662723
        0.801933977992664        -1.07292568506228        0.561565551250392
        0.802767589196399        -1.07173370598016        0.560982409452624
        0.803601200400133        -1.07054280342218        0.560400477492611
        0.804434811603868        -1.06935297537851        0.559819751609199
        0.805268422807603          -1.068164219844        0.559240228056808
        0.806102034011337        -1.06697653481818        0.558661903105353
        0.806935645215072        -1.06578991830525        0.558084773040162
        0.807769256418806        -1.06460436831406        0.557508834161895
        0.808602867622541        -1.06341988285809        0.556934082786471
        0.809436478826275        -1.06223645995547        0.556360515244981
         0.81027009003001        -1.06105409762893        0.555788127883618
        0.811103701233745        -1.05987279390582        0.555216917063594
        0.811937312437479        -1.05869254681808        0.554646879161064
        0.812770923641214        -1.05751335440223        0.554078010567053
        0.813604534844948        -1.05633521469937        0.553510307687374
        0.814438146048683        -1.05515812575517        0.552943766942555
        0.815271757252418        -1.05398208561982        0.552378384767768
        0.816105368456152        -1.05280709234809        0.551814157612744
        0.816938979659887        -1.05163314399924        0.551251081941711
        0.817772590863621        -1.05046023863706         0.55068915423331
        0.818606202067356        -1.04928837432985        0.550128370980526
         0.81943981327109        -1.04811754915039        0.549568728690617
        0.820273424474825        -1.04694776117596        0.549010223885037
        0.821107035678559        -1.04577900848828        0.548452853099367
        0.821940646882294        -1.04461128917356        0.547896612883242
        0.822774258086029        -1.04344460132242         0.54734149980028
        0.823607869289763        -1.04227894302995        0.546787510428013
        0.824441480493498        -1.04111431239563        0.546234641357813
        0.825275091697232        -1.03995070752338        0.545682889194825
        0.826108702900967        -1.03878812652151        0.545132250557898
        0.826942314104702         -1.0376265675027        0.544582722079513
        0.827775925308436        -1.03646602858403        0.544034300405717
        0.828609536512171        -1.03530650788693        0.543486982196053
        0.829443147715905        -1.03414800353719        0.542940764123494
         0.83027675891964        -1.03299051366494        0.542395642874374
        0.831110370123374        -1.03183403640463        0.541851615148322
        0.831943981327109        -1.03067856989505        0.541308677658193
        0.832777592530844        -1.02952411227926        0.540766827130007
        0.833611203734578        -1.02837066170465        0.540226060302877
        0.834444814938313        -1.02721821632287        0.539686373928948
        0.835278426142047        -1.02606677428986         0.53914776477333
        0.836112037345782         -1.0249163337658        0.538610229614035
        0.836945648549516        -1.02376689291512        0.538073765241909
        0.837779259753251        -1.02261844990651        0.537538368460574
        0.838612870956986        -1.02147100291284        0.537004036086358
         0.83944648216072        -1.02032455011123        0.536470764948239
        0.840280093364455        -1.01917908968299        0.535938551887775
        0.841113704568189        -1.01803461981361        0.535407393759045
        0.841947315771924        -1.01689113869277        0.534877287428591
        0.842780926975659        -1.01574864451431        0.534348229775348
        0.843614538179393        -1.01460713547621         0.53382021769059
        0.844448149383128        -1.01346660978062        0.533293248077864
        0.845281760586862        -1.01232706563379        0.532767317852936
        0.846115371790597        -1.01118850124611        0.532242423943721
        0.846948982994331        -1.01005091483207        0.531718563290233
        0.847782594198066        -1.00891430461026         0.53119573284452
        0.848616205401801        -1.00777866880334        0.530673929570606
        0.849449816605535        -1.00664400563806        0.530153150444432
         0.85028342780927        -1.00551031334521        0.529633392453801
        0.851117039013004        -1.00437759015963        0.529114652598312
        0.851950650216739        -1.00324583432023        0.528596927889312
        0.852784261420473         -1.0021150440699        0.528080215349831
        0.853617872624208        -1.00098521765556        0.527564512014528
        0.854451483827943       -0.999856353328143        0.527049814929636
        0.855285095031677       -0.998728449342561        0.526536121152901
        0.856118706235412       -0.997601503957703        0.526023427753531
        0.856952317439146       -0.996475515436428        0.525511731812137
        0.857785928642881       -0.995350482045547        0.525001030420677
        0.858619539846616       -0.994226402055815        0.524491320682405
         0.85945315105035        -0.99310327374192        0.523982599711811
        0.860286762254085       -0.991981095382466         0.52347486463457
        0.861120373457819       -0.990859865259971         0.52296811258749
        0.861953984661554       -0.989739581660842        0.522462340718449
        0.862787595865288       -0.988620242875376        0.521957546186354
        0.863621207069023       -0.987501847197741        0.521453726161078
        0.864454818272758       -0.986384392925967         0.52095087782341
        0.865288429476492       -0.985267878361934        0.520448998365006
        0.866122040680227       -0.984152301811358        0.519948084988332
        0.866955651883961       -0.983037661583787        0.519448134906612
        0.867789263087696       -0.981923955992577        0.518949145343782
         0.86862287429143       -0.980811183354893        0.518451113534431
        0.869456485495165       -0.979699341991689        0.517954036723755
          0.8702900966989       -0.978588430227701        0.517457912167506
        0.871123707902634       -0.977478446391433        0.516962737131939
        0.871957319106369       -0.976369388815144        0.516468508893764
        0.872790930310103       -0.975261255834843        0.515975224740092
        0.873624541513838       -0.974154045790268        0.515482881968394
        0.874458152717573       -0.973047757024885        0.514991477886441
        0.875291763921307       -0.971942387885867        0.514501009812264
        0.876125375125042       -0.970837936724088        0.514011475074098
        0.876958986328776       -0.969734401894108        0.513522871010339
        0.877792597532511       -0.968631781754169        0.513035194969494
        0.878626208736245       -0.967530074666173         0.51254844431013
         0.87945981993998       -0.966429278995674        0.512062616400831
        0.880293431143715       -0.965329393111875        0.511577708620148
        0.881127042347449       -0.964230415387604        0.511093718356553
        0.881960653551184        -0.96313234419931         0.51061064300839
        0.882794264754918       -0.962035177927051        0.510128479983831
        0.883627875958653       -0.960938914954479        0.509647226700827
        0.884461487162387       -0.959843553668832        0.509166880587066
        0.885295098366122       -0.958749092460924        0.508687439079922
        0.886128709569857       -0.957655529725126        0.508208899626413
        0.886962320773591       -0.956562863859366        0.507731259683155
        0.887795931977326       -0.955471093265106        0.507254516716316
         0.88862954318106        -0.95438021634734        0.506778668201573
        0.889463154384795       -0.953290231514578        0.506303711624064
         0.89029676558853       -0.952201137178832        0.505829644478349
        0.891130376792264       -0.951112931755613         0.50535646426836
        0.891963987995999       -0.950025613663915        0.504884168507361
        0.892797599199733       -0.948939181326197        0.504412754717905
        0.893631210403468       -0.947853633168386        0.503942220431788
        0.894464821607202       -0.946768967619855        0.503472563190006
        0.895298432810937       -0.945685183113413        0.503003780542716
        0.896132044014672       -0.944602278085298        0.502535870049188
        0.896965655218406       -0.943520250975164        0.502068829277766
        0.897799266422141       -0.942439100226065        0.501602655805828
        0.898632877625875       -0.941358824284454        0.501137347219737
         0.89946648882961       -0.940279421600161        0.500672901114807
        0.900300100033344       -0.939200890626387        0.500209315095256
        0.901133711237079       -0.938123229819695        0.499746586774169
        0.901967322440814       -0.937046437639995        0.499284713773454
        0.902800933644548       -0.935970512550534        0.498823693723801
        0.903634544848283       -0.934895453017884        0.498363524264646
        0.904468156052017       -0.933821257511934        0.497904203044126
        0.905301767255752       -0.932747924505876        0.497445727719039
        0.906135378459487       -0.931675452476193        0.496988095954808
        0.906968989663221       -0.930603839902654        0.496531305425438
        0.907802600866956       -0.929533085268294        0.496075353813477
         0.90863621207069       -0.928463187059411        0.495620238809979
        0.909469823274425        -0.92739414376555        0.495165958114461
        0.910303434478159       -0.926325953879493        0.494712509434869
        0.911137045681894       -0.925258615897249        0.494259890487536
        0.911970656885629       -0.924192128318047        0.493808098997145
        0.912804268089363       -0.923126489644313        0.493357132696691
        0.913637879293098       -0.922061698381672        0.492906989327442
        0.914471490496832        -0.92099775303893        0.492457666638903
        0.915305101700567       -0.919934652128066        0.492009162388777
        0.916138712904301        -0.91887239416422        0.491561474342927
        0.916972324108036       -0.917810977665679        0.491114600275342
        0.917805935311771       -0.916750401153874        0.490668537968099
        0.918639546515505       -0.915690663153361        0.490223285211322
         0.91947315771924       -0.914631762191813        0.489778839803152
        0.920306768922974       -0.913573696800014        0.489335199549707
        0.921140380126709       -0.912516465511838        0.488892362265047
        0.921973991330443       -0.911460066864249        0.488450325771136
        0.922807602534178       -0.910404499397283        0.488009087897811
        0.923641213737913       -0.909349761654038        0.487568646482741
        0.924474824941647       -0.908295852180667        0.487128999371395
        0.925308436145382       -0.907242769526368        0.486690144417006
        0.926142047349116       -0.906190512243362        0.486252079480537
        0.926975658552851       -0.905139078886898        0.485814802430645
        0.927809269756586       -0.904088468015231        0.485378311143645
         0.92864288096032       -0.903038678189617         0.48494260350348
        0.929476492164055       -0.901989707974298        0.484507677401683
        0.930310103367789       -0.900941555936499        0.484073530737345
        0.931143714571524       -0.899894220646406        0.483640161417078
        0.931977325775258       -0.898847700677164        0.483207567354988
        0.932810936978993       -0.897801994604867        0.482775746472633
        0.933644548182728       -0.896757101008539        0.482344696698997
        0.934478159386462       -0.895713018470132        0.481914415970452
        0.935311770590197       -0.894669745574513        0.481484902230728
        0.936145381793931       -0.893627280909452        0.481056153430879
        0.936978992997666       -0.892585623065609         0.48062816752925
          0.9378126042014       -0.891544770636531        0.480200942491446
        0.938646215405135       -0.890504722218633        0.479774476290299
         0.93947982660887       -0.889465476411199        0.479348766905836
        0.940313437812604       -0.888427031816354        0.478923812325245
        0.941147049016339       -0.887389387039071        0.478499610542849
        0.941980660220073       -0.886352540687152        0.478076159560068
        0.942814271423808       -0.885316491371216        0.477653457385391
        0.943647882627543       -0.884281237704694        0.477231502034343
        0.944481493831277       -0.883246778303817        0.476810291529459
        0.945315105035012         -0.8822131117876        0.476389823900244
        0.946148716238746       -0.881180236777842        0.475970097183151
        0.946982327442481       -0.880148151899106        0.475551109421546
        0.947815938646215       -0.879116855778716        0.475132858665679
         0.94864954984995       -0.878086347046738        0.474715342972651
        0.949483161053685       -0.877056624335981        0.474298560406389
        0.950316772257419       -0.876027686281975        0.473882509037611
        0.951150383461154       -0.874999531522971        0.473467186943801
        0.951983994664888       -0.873972158699924        0.473052592209174
        0.952817605868623       -0.872945566456485        0.472638722924652
        0.953651217072357       -0.871919753438991        0.472225577187829
        0.954484828276092       -0.870894718296455        0.471813153102949
        0.955318439479827       -0.869870459680553         0.47140144878087
        0.956152050683561       -0.868846976245619        0.470990462339038
        0.956985661887296        -0.86782426664863        0.470580191901461
         0.95781927309103       -0.866802329549198        0.470170635598674
        0.958652884294765        -0.86578116360956        0.469761791567719
          0.9594864954985       -0.864760767494567        0.469353657952108
        0.960320106702234       -0.863741139871675        0.468946232901803
        0.961153717905969       -0.862722279410933         0.46853951457318
        0.961987329109703       -0.861704184784976        0.468133501129009
        0.962820940313438        -0.86068685466901        0.467728190738421
        0.963654551517172       -0.859670287740811        0.467323581576883
        0.964488162720907       -0.858654482680701        0.466919671826168
        0.965321773924642       -0.857639438171552        0.466516459674332
        0.966155385128376       -0.856625152898768        0.466113943315683
