         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.525175058352784        -1.12731325687704        0.921621017045525
        0.526008669556519        -1.12594254219201        0.920160444910746
        0.526842280760253        -1.12457478955108        0.918704494839685
        0.527675891963988         -1.1232100047248        0.917253144926826
        0.528509503167723           -1.12184817115        0.915806373404859
        0.529343114371457        -1.12048927726264        0.914364158643592
        0.530176725575192        -1.11913331424548        0.912926479148869
        0.531010336778926        -1.11778026668961        0.911493313561508
        0.531843947982661        -1.11643012873589        0.910064640656239
        0.532677559186395        -1.11508288653304        0.908640439340659
         0.53351117039013        -1.11373853280023        0.907220688654189
        0.534344781593865        -1.11239705439151        0.905805367767053
        0.535178392797599        -1.11105844109629        0.904394455979254
        0.536012004001334        -1.10972268262997        0.902987932719566
        0.536845615205068        -1.10838978309693        0.901585777544535
        0.537679226408803        -1.10705968912012         0.90018797013749
        0.538512837612538        -1.10573243453142        0.898794490307555
        0.539346448816272        -1.10440799205283        0.897405317988687
        0.540180060020007        -1.10308635322733        0.896020433238705
        0.541013671223741        -1.10176750768527        0.894639816238337
        0.541847282427476        -1.10045144569062        0.893263447290278
         0.54268089363121        -1.09913815639382         0.89189130681825
        0.543514504834945        -1.09782762873987        0.890523375366075
         0.54434811603868         -1.0965198556564        0.889159633596755
        0.545181727242414        -1.09521482138207        0.887800062291561
        0.546015338446149        -1.09391252236748        0.886444642349131
        0.546848949649883         -1.0926129481171        0.885093354784574
        0.547682560853618        -1.09131609044178        0.883746180728586
        0.548516172057352        -1.09002193278388        0.882403101426567
        0.549349783261087        -1.08873046860072        0.881064098237755
        0.550183394464822        -1.08744168918532        0.879729152634365
        0.551017005668556        -1.08615558702931        0.878398246200727
        0.551850616872291        -1.08487214437369        0.877071360632448
        0.552684228076025        -1.08359136015846        0.875748477735567
         0.55351783927976        -1.08231322120815        0.874429579425724
        0.554351450483495        -1.08103771912613        0.873114647727339
        0.555185061687229         -1.0797648442953        0.871803664772794
        0.556018672890964        -1.07849458755161         0.87049661280162
        0.556852284094698        -1.07722693959007        0.869193474159702
        0.557685895298433        -1.07596188799222        0.867894231298476
        0.558519506502167        -1.07469942777992         0.86659886677415
        0.559353117705902        -1.07343955297638        0.865307363246916
        0.560186728909636        -1.07218223483206         0.86401970348018
        0.561020340113371        -1.07092749616817        0.862735870339793
        0.561853951317106        -1.06967530287961        0.861455846793295
         0.56268756252084        -1.06842565172907        0.860179615909157
        0.563521173724575        -1.06717854109667        0.858907160856037
        0.564354784928309        -1.06593395562261        0.857638464902039
        0.565188396132044        -1.06469188494966        0.856373511413984
        0.566022007335779        -1.06345232451141        0.855112283856673
        0.566855618539513        -1.06221526423188        0.853854765792178
        0.567689229743248        -1.06098069435823         0.85260094087912
        0.568522840946982        -1.05974860568792        0.851350792871966
        0.569356452150717        -1.05851899022208        0.850104305620323
        0.570190063354451          -1.057291841659        0.848861463068247
        0.571023674558186        -1.05606714557081        0.847622249253549
        0.571857285761921        -1.05484489914264        0.846386648307115
        0.572690896965655        -1.05362508837122        0.845154644452228
         0.57352450816939        -1.05240771411455        0.843926222003896
        0.574358119373124          -1.051192758494        0.842701365368187
        0.575191730576859        -1.04998021550181        0.841480059041566
        0.576025341780594        -1.04877007868411        0.840262287610247
        0.576858952984328        -1.04756233790646        0.839048035749539
        0.577692564188063        -1.04635698672214        0.837837288223204
        0.578526175391797        -1.04515400941382        0.836630029882825
        0.579359786595532        -1.04395341650049        0.835426245667167
        0.580193397799266        -1.04275517731805        0.834225920601553
        0.581027009003001        -1.04155141463738        0.833029039797247
        0.581860620206736        -1.04036576173908        0.831835588450832
         0.58269423141047         -1.0391745645495        0.830645551843606
        0.583527842614205        -1.03798570248723        0.829458915340972
        0.584361453817939        -1.03679916063327        0.828275664391841
        0.585195065021674        -1.03561493436386        0.827095784528035
        0.586028676225408        -1.03443301533157          0.8259192613637
        0.586862287429143        -1.03325339382398        0.824746080594717
        0.587695898632878        -1.03207606569356        0.823576227998129
        0.588529509836612        -1.03090101930066        0.822409689431559
        0.589363121040347        -1.02972824887151        0.821246450832646
        0.590196732244081        -1.02855774609076        0.820086498218476
        0.591030343447816        -1.02738949993594        0.818929817685022
        0.591863954651551        -1.02622351107457        0.817776395406593
        0.592697565855285         -1.0250597639154        0.816626217635275
         0.59353117705902        -1.02389825406896        0.815479270700394
        0.594364788262754        -1.02273897293811        0.814335541007967
        0.595198399466489        -1.02158191340262        0.813195015040169
        0.596032010670223        -1.02042708106382        0.812057679354798
        0.596865621873958        -1.01927442457493         0.81092352058475
        0.597699233077693        -1.01812398887399        0.809792525437491
        0.598532844281427        -1.01697573878546        0.808664680694541
        0.599366455485162        -1.01582967458582        0.807539973210961
        0.600200066688896        -1.01468578019655        0.806418389914834
        0.601033677892631        -1.01354406916175        0.805299917806769
        0.601867289096365        -1.01240450943935        0.804184543959392
          0.6027009003001        -1.01126710651484        0.803072255516848
        0.603534511503835        -1.01013185118093         0.80196303969431
        0.604368122707569        -1.00899873601427        0.800856883777491
        0.605201733911304        -1.00786775289657         0.79975377512215
        0.606035345115038        -1.00673889588096        0.798653701153619
        0.606868956318773        -1.00561216135999         0.79755664936632
        0.607702567522508        -1.00448753001445        0.796462607323293
        0.608536178726242        -1.00336500730681        0.795371562655727
        0.609369789929977        -1.00224458101759        0.794283503062491
        0.610203401133711        -1.00112624777347        0.793198416309673
        0.611037012337446        -1.00000999278101        0.792116290230124
         0.61187062354118       -0.998895816583055        0.791037112722998
        0.612704234744915       -0.997783710949127        0.789960871753307
         0.61353784594865       -0.996673663240269        0.788887555351468
        0.614371457152384       -0.995565674870997        0.787817151612864
        0.615205068356119       -0.994459734233569        0.786749648697399
        0.616038679559853       -0.993355835254809        0.785685034829067
        0.616872290763588       -0.992253970622621        0.784623298295515
        0.617705901967322       -0.991154130465429        0.783564427447612
        0.618539513171057       -0.990056319860807        0.782508410699031
        0.619373124374792       -0.988960471246967        0.781455236525815
        0.620206735578526       -0.987866729117752        0.780404893465969
        0.621040346782261       -0.986774938306393        0.779357370119035
        0.621873957985995       -0.985685142109972        0.778312655145685
         0.62270756918973       -0.984597327509301         0.77727073726731
        0.623541180393465       -0.983511509251494        0.776231605265616
        0.624374791597199       -0.982427659535119        0.775195247982217
        0.625208402800934       -0.981345778737968        0.774161654318241
        0.626042014004668       -0.980266107312117        0.773130813233929
        0.626875625208403       -0.979187891813797        0.772102713748246
        0.627709236412137       -0.978111876050472        0.771077344938487
        0.628542847615872       -0.977037803148737        0.770054695939895
        0.629376458819607       -0.975965666545214        0.769034755945272
        0.630210070023341          -0.974895460336        0.768017514204604
        0.631043681227076       -0.973827177605617        0.767002960024677
         0.63187729243081       -0.972760811898584        0.765991082768708
        0.632710903634545       -0.971696358383019        0.764981871855969
        0.633544514838279       -0.970633830005414        0.763975316761422
        0.634378126042014       -0.969573157034976        0.762971407015349
        0.635211737245749       -0.968514398148757        0.761970132202993
        0.636045348449483       -0.967457526126914        0.760971481964195
        0.636878959653218       -0.966402533791169        0.759975445993038
        0.637712570856952       -0.965349415496687        0.758982014037491
        0.638546182060687       -0.964298165073029        0.757991175899061
        0.639379793264422       -0.963248776260399        0.757002921432439
        0.640213404468156       -0.962201243077676        0.756017240545157
        0.641047015671891        -0.96115555986496        0.755034123197244
        0.641880626875625       -0.960111720524363        0.754053559400884
         0.64271423807936       -0.959069717043696        0.753075539220079
        0.643547849283094       -0.958029548493019        0.752100052770312
        0.644381460486829       -0.956991204711701        0.751127090218216
        0.645215071690564        -0.95595468005808        0.750156641781241
        0.646048682894298       -0.954919969324854         0.74918869772733
        0.646882294098033       -0.953887069750689        0.748223248374589
        0.647715905301767       -0.952855969080035        0.747260284090966
        0.648549516505502       -0.951826665474069        0.746299795293934
        0.649383127709236       -0.950799152674177        0.745341772450168
        0.650216738912971       -0.949773426163737        0.744386206075232
        0.651050350116706       -0.948749478398825        0.743433086733266
         0.65188396132044       -0.947727305433865        0.742482405036676
        0.652717572524175       -0.946706935370491        0.741534151645825
        0.653551183727909       -0.945688306893889        0.740588317268725
        0.654384794931644       -0.944671365900147         0.73964489266074
        0.655218406135379       -0.943656230207624        0.738703868624276
        0.656052017339113       -0.942642838124674        0.737765236008489
        0.656885628542848       -0.941631188760171        0.736828985708986
        0.657719239746582       -0.940621269123001        0.735895108667529
        0.658552850950317       -0.939613081491998        0.734963595871748
        0.659386462154051       -0.938606615550741        0.734034438354843
        0.660220073357786       -0.937601865678741        0.733107627195304
         0.66105368456152       -0.936598835169366        0.732183153516621
        0.661887295765255       -0.935597473156419        0.731261008487003
         0.66272090696899       -0.934597871838841        0.730341183319095
        0.663554518172724       -0.933599938783951        0.729423669269699
        0.664388129376459       -0.932603654144208        0.728508457639499
        0.665221740580193       -0.931609150669839        0.727595539772783
        0.666055351783928       -0.930616271868466        0.726684907057172
        0.666888962987663       -0.929625072927666        0.725776550923351
        0.667722574191397       -0.928635541386964        0.724870462844795
        0.668556185395132       -0.927647673003328        0.723966634337507
        0.669389796598866       -0.926661463600312        0.723065056959752
        0.670223407802601       -0.925676908354627        0.722165722311792
        0.671057019006335       -0.924694001262434        0.721268622035628
         0.67189063021007       -0.923712737021192         0.72037374781474
        0.672724241413805       -0.922733110911499         0.71948109137383
        0.673557852617539       -0.921755118769223        0.718590644478565
        0.674391463821274       -0.920778751730736        0.717702398935328
        0.675225075025008       -0.919804007557919        0.716816346590964
        0.676058686228743       -0.918830883234823        0.715932479332529
        0.676892297432477       -0.917859369212895        0.715050789087045
        0.677725908636212       -0.916889463431763        0.714171267821256
        0.678559519839947         -0.9159211596174        0.713293907541377
        0.679393131043681       -0.914954453588899         0.71241870029286
        0.680226742247416       -0.913989337607948        0.711545638160148
         0.68106035345115       -0.913025816183316        0.710674713266439
        0.681893964654885        -0.91206386672988        0.709805917773448
         0.68272757585862       -0.911103500225221        0.708939243881173
        0.683561187062354       -0.910144705027893        0.708074683827659
        0.684394798266089       -0.909187477553428        0.707212229888771
        0.685228409469823       -0.908231814213947        0.706351874377957
        0.686062020673558       -0.907277707955912        0.705493609646028
        0.686895631877292       -0.906325154581656        0.704637428080923
        0.687729243081027       -0.905374149200221        0.703783322107492
        0.688562854284762        -0.90442468730742        0.702931284187265
        0.689396465488496       -0.903476763916311        0.702081306818236
        0.690230076692231       -0.902530374376831        0.701233382534639
        0.691063687895965       -0.901585515478598        0.700387503906732
          0.6918972990997       -0.900642178780556        0.699543663540579
        0.692730910303434        -0.89970036181743        0.698701854077835
        0.693564521507169       -0.898760062198097         0.69786206819553
        0.694398132710904        -0.89782127154468        0.697024298605859
        0.695231743914638       -0.896883984624112        0.696188538055972
        0.696065355118373       -0.895948200300068        0.695354779327761
        0.696898966322107       -0.895013911671593        0.694523015237656
        0.697732577525842       -0.894081115827951        0.693693238636417
        0.698566188729577       -0.893149806011349        0.692865442408927
        0.699399799933311       -0.892219979946285        0.692039619473994
        0.700233411137046       -0.891291630866196        0.691215762784144
         0.70106702234078        -0.89036475377914        0.690393865325423
        0.701900633544515        -0.88943934985881        0.689573920117198
        0.702734244748249       -0.888515408212795        0.688755920211958
        0.703567855951984       -0.887592920257594        0.687939858695119
        0.704401467155719       -0.886671899491558        0.687125728684829
        0.705235078359453       -0.885752326820072        0.686313523331774
        0.706068689563188       -0.884834197037468        0.685503235818986
        0.706902300766922       -0.883917510823361        0.684694859361652
        0.707735911970657       -0.883002260345579        0.683888387206927
        0.708569523174391       -0.882088447076559        0.683083812633742
        0.709403134378126       -0.881176060166538        0.682281128952621
        0.710236745581861       -0.880265098578074        0.681480329505494
        0.711070356785595       -0.879355558890362        0.680681407665511
         0.71190396798933       -0.878447433956553        0.679884356836863
        0.712737579193064       -0.877540720752483        0.679089170454597
        0.713571190396799        -0.87663541427001         0.67829584198444
        0.714404801600534       -0.875731512872409        0.677504364922615
        0.715238412804268       -0.874829008627545        0.676714732795665
        0.716072024008003       -0.873927898510402         0.67592693916028
        0.716905635211737       -0.873028180323927        0.675140977603117
        0.717739246415472       -0.872129848321716        0.674356841740628
        0.718572857619206       -0.871232897410051        0.673574525218887
        0.719406468822941         -0.8703373256274        0.672794021713419
        0.720240080026676       -0.869443122938417        0.672015324929029
         0.72107369123041       -0.868550296168009        0.671238428599631
        0.721907302434145       -0.867658832020611        0.670463326488084
        0.722740913637879       -0.866768729149668        0.669690012386022
        0.723574524841614       -0.865879983569104        0.668918480113687
        0.724408136045348       -0.864992591212992        0.668148723519771
        0.725241747249083       -0.864106548193624        0.667380736481242
        0.726075358452818       -0.863221846267114        0.666614512903193
        0.726908969656552        -0.86233848949464        0.665850046718671
        0.727742580860287       -0.861456445659494        0.665087331888523
        0.728576192064021       -0.860575779209887        0.664326362401237
        0.729409803267756       -0.859696421476333        0.663567132272778
        0.730243414471491       -0.858818387894666        0.662809635546439
        0.731077025675225       -0.857941676262635        0.662053866292681
         0.73191063687896       -0.857066277295133        0.661299818608976
        0.732744248082694       -0.856192194185947         0.66054748661966
        0.733577859286429       -0.855319419437069        0.659796864475774
        0.734411470490163        -0.85444795123484        0.659047946354916
        0.735245081693898       -0.853577781937905        0.658300726461089
        0.736078692897633       -0.852708910181899        0.657555199024554
        0.736912304101367       -0.851841332937001        0.656811358301675
        0.737745915305102       -0.850975045926957        0.656069198574781
        0.738579526508836       -0.850110042743357         0.65532871415201
        0.739413137712571       -0.849246322432396        0.654589899367171
        0.740246748916305       -0.848383880552901        0.653852748579595
         0.74108036012004       -0.847522713231143        0.653117256173994
        0.741913971323775        -0.84666281531267        0.652383416560316
        0.742747582527509       -0.845804184671411        0.651651224173604
        0.743581193731244       -0.844946816757236        0.650920673473857
        0.744414804934978       -0.844090709402917        0.650191758945891
        0.745248416138713       -0.843235855068282        0.649464475099195
        0.746082027342447       -0.842382253387319          0.6487388164678
        0.746915638546182       -0.841529900406716        0.648014777610135
        0.747749249749917       -0.840678791737559        0.647292353108897
        0.748582860953651       -0.839828924677929        0.646571537570914
        0.749416472157386       -0.838980290631711        0.645852325627009
         0.75025008336112       -0.838132893861819        0.645134711931867
        0.751083694564855       -0.837286725420589        0.644418691163908
         0.75191730576859       -0.836441783029746        0.643704258025145
        0.752750916972324       -0.835598062366438        0.642991407241064
        0.753584528176059       -0.834755561547468        0.642280133560488
        0.754418139379793        -0.83391427482876        0.641570431755448
        0.755251750583528       -0.833074200769391         0.64086229662106
        0.756085361787262       -0.832235334790553        0.640155722975392
        0.756918972990997        -0.83139767253683         0.63945070565934
        0.757752584194732       -0.830561211495676        0.638747239536502
        0.758586195398466       -0.829725949121573        0.638045319493056
        0.759419806602201        -0.82889187818008         0.63734494043763
        0.760253417805935         -0.8280589978717        0.636646097301185
         0.76108702900967       -0.827227305380015         0.63594878503689
        0.761920640213404       -0.826397073934604        0.635252998620001
        0.762754251417139        -0.82556746954998        0.634558733047739
        0.763587862620874       -0.824739313016941        0.633865983339171
        0.764421473824608        -0.82391233368428        0.633174744535094
        0.765255085028343        -0.82308652380544        0.632485011697909
        0.766088696232077       -0.822261875496986        0.631796779911513
        0.766922307435812       -0.821438391804852        0.631110044281175
        0.767755918639547        -0.82061607429684        0.630424799933421
        0.768589529843281       -0.819794907810595        0.629741042015923
        0.769423141047016       -0.818974900274604        0.629058765697379
         0.77025675225075       -0.818156028513391        0.628377966167403
        0.771090363454485        -0.81733830661564        0.627698638636412
        0.771923974658219       -0.816521731863391        0.627020778335509
        0.772757585861954       -0.815706294267855        0.626344380516376
        0.773591197065689        -0.81489201066179        0.625669440451165
        0.774424808269423       -0.814078823271527         0.62499595343238
        0.775258419473158       -0.813266763323658        0.624323914772775
        0.776092030676892       -0.812455867855436        0.623653319805243
        0.776925641880627       -0.811646076413536        0.622984163882705
        0.777759253084361       -0.810837403898191        0.622316442378007
        0.778592864288096       -0.810029846790495        0.621650150683812
        0.779426475491831       -0.809223403312658        0.620985284212493
        0.780260086695565       -0.808418069366281        0.620321838396026
          0.7810936978993       -0.807613841342854        0.619659808685892
        0.781927309103034       -0.806810728415093        0.618999190552965
        0.782760920306769         -0.8060086911572        0.618339979487413
        0.783594531510504       -0.805207762915613        0.617682170998596
        0.784428142714238       -0.804407928398566        0.617025760614964
        0.785261753917973       -0.803609184747537         0.61637074388395
        0.786095365121707        -0.80281152680343        0.615717116371878
        0.786928976325442       -0.802014953962603        0.615064873663857
        0.787762587529176        -0.80121946237769        0.614414011363683
        0.788596198732911       -0.800425047412149        0.613764525093743
        0.789429809936646       -0.799631707922278        0.613116410494911
         0.79026342114038       -0.798839438203912        0.612469663226456
        0.791097032344115       -0.798048239652751        0.611824278965944
        0.791930643547849       -0.797258114879136        0.611180253409138
        0.792764254751584       -0.796469033513787        0.610537582269906
        0.793597865955318       -0.795681020325694        0.609896261280127
        0.794431477159053       -0.794894063301539        0.609256286189592
        0.795265088362788       -0.794108159419835        0.608617652765913
        0.796098699566522       -0.793323306064146         0.60798035679443
        0.796932310770257        -0.79253950109485        0.607344394078118
        0.797765921973991       -0.791756735754554        0.606709760437493
        0.798599533177726       -0.790975014723216        0.606076451710523
        0.799433144381461       -0.790194330851105        0.605444463752535
        0.800266755585195       -0.789414682431181        0.604813792436126
         0.80110036678893       -0.788636065922565        0.604184433651073
        0.801933977992664       -0.787858477029875        0.603556383304242
        0.802767589196399       -0.787081915709299        0.602929637319502
        0.803601200400133       -0.786306376975515        0.602304191637636
        0.804434811603868       -0.785531859300988        0.601680042216249
        0.805268422807603       -0.784758358334314         0.60105718502969
        0.806102034011337        -0.78398586914186        0.600435616068956
        0.806935645215072       -0.783214391279778        0.599815331341612
        0.807769256418806        -0.78244392932078        0.599196326871704
        0.808602867622541       -0.781674467624525        0.598578598699671
        0.809436478826275       -0.780906010041496        0.597962142882266
         0.81027009003001       -0.780138550045632         0.59734695549247
        0.811103701233745       -0.779372089094065        0.596733032619405
        0.811937312437479       -0.778606620805684        0.596120370368255
        0.812770923641214       -0.777842144892376        0.595508964860185
        0.813604534844948       -0.777078656519138        0.594898812232255
        0.814438146048683       -0.776316154444076         0.59428990863734
        0.815271757252418        -0.77555463468518         0.59368225024405
        0.816105368456152       -0.774794093583542         0.59307583323665
        0.816938979659887       -0.774034532299864         0.59247065381498
        0.817772590863621       -0.773275945321359        0.591866708194374
        0.818606202067356       -0.772518327912495        0.591263992605581
         0.81943981327109       -0.771761679947537         0.59066250329469
        0.820273424474825       -0.771005997091513        0.590062236523049
        0.821107035678559       -0.770251278301668        0.589463188567189
        0.821940646882294       -0.769497539993598        0.588865355718743
        0.822774258086029       -0.768744718039491        0.588268734284378
        0.823607869289763       -0.767992873613053        0.587673320585709
        0.824441480493498       -0.767241979797159        0.587079110959232
        0.825275091697232       -0.766492040309245        0.586486101756243
        0.826108702900967       -0.765743038122681        0.585894289342766
        0.826942314104702       -0.764994986788051        0.585303670099477
        0.827775925308436       -0.764247874596683        0.584714240421632
        0.828609536512171       -0.763501701622408        0.584125996718995
        0.829443147715905       -0.762756464805912         0.58353893541576
         0.83027675891964        -0.76201216137891        0.582953052950483
        0.831110370123374       -0.761268788694268        0.582368345776009
        0.831943981327109       -0.760526344174836          0.5817848103594
        0.832777592530844       -0.759784823576594        0.581202443181863
        0.833611203734578        -0.75904422808868        0.580621240738681
        0.834444814938313       -0.758305550118578        0.580041199539142
        0.835278426142047       -0.757566470306786        0.579462316106468
        0.836112037345782       -0.756828368048137        0.578884586977748
        0.836945648549516       -0.756091241386808        0.578308008703865
        0.837779259753251       -0.755355085404779        0.577732577849434
        0.838612870956986       -0.754619897768178        0.577158290992724
         0.83944648216072       -0.753885672893047        0.576585144725602
        0.840280093364455       -0.753152407789317        0.576013135653453
        0.841113704568189       -0.752420100307622        0.575442260395125
        0.841947315771924        -0.75168874511914        0.574872515582852
        0.842780926975659       -0.750957822883671        0.574303897862197
        0.843614538179393       -0.750228096068511        0.573736403891977
        0.844448149383128       -0.749499261094648        0.573170030344206
        0.845281760586862       -0.748771309650019        0.572604773904024
        0.846115371790597       -0.748044243435739        0.572040631269636
        0.846948982994331       -0.747318057842562        0.571477599152245
        0.847782594198066       -0.746592752334308        0.570915674275989
        0.848616205401801       -0.745868323384704        0.570354853377879
        0.849449816605535       -0.745144769940974        0.569795133207734
         0.85028342780927       -0.744422084917386        0.569236510528118
        0.851117039013004       -0.743700271458187        0.568678982114281
        0.851950650216739       -0.742979323310574        0.568122544754091
        0.852784261420473       -0.742259240322772        0.567567195247977
        0.853617872624208       -0.741540019798541        0.567012930408868
        0.854451483827943       -0.740821656533512        0.566459747062128
        0.855285095031677        -0.74010415580422        0.565907642045498
        0.856118706235412         -0.7393874996075        0.565356612209037
        0.856952317439146       -0.738671715217114        0.564806654415059
        0.857785928642881       -0.737956752522285        0.564257765538077
        0.858619539846616       -0.737242649952643        0.563709942464739
         0.85945315105035       -0.736529391584471        0.563163182093774
        0.860286762254085       -0.735816976873501        0.562617481335931
        0.861120373457819       -0.735105401757898        0.562072837113921
        0.861953984661554       -0.734394664035712         0.56152924636236
        0.862787595865288       -0.733684002389287        0.560986706027711
        0.863621207069023       -0.732975691494308        0.560445213068225
        0.864454818272758        -0.73226745323981        0.559904764453887
        0.865288429476492       -0.731560041054917        0.559365357166359
        0.866122040680227       -0.730853456904275        0.558826988198923
        0.866955651883961       -0.730147694646429        0.558289654556424
        0.867789263087696        -0.72944275341016        0.557753353255217
         0.86862287429143       -0.728738631235228         0.55721808132311
        0.869456485495165       -0.728035326115076         0.55668383579931
          0.8702900966989       -0.727332834189832        0.556150613734368
        0.871123707902634         -0.7266311543625        0.555618412190125
        0.871957319106369       -0.725930283710312        0.555087228239657
        0.872790930310103       -0.725230220283132        0.554557058967221
        0.873624541513838       -0.724530961758187        0.554027901468207
        0.874458152717573       -0.723832459978228        0.553499752849076
        0.875291763921307       -0.723134852982682        0.552972610227315
        0.876125375125042       -0.722437992550101         0.55244647073138
        0.876958986328776       -0.721741930895502        0.551921331500647
        0.877792597532511       -0.721046662270521        0.551397189685357
        0.878626208736245       -0.720352185146197        0.550874042446566
         0.87945981993998       -0.719658494032566        0.550351886956095
        0.880293431143715       -0.718965595749579        0.549830720396478
        0.881127042347449       -0.718273478107051        0.549310539960909
        0.881960653551184       -0.717582144134184        0.548791342853195
        0.882794264754918        -0.71689158964873        0.548273126287706
        0.883627875958653       -0.716201812366009        0.547755887489321
        0.884461487162387       -0.715512811004575        0.547239623693384
        0.885295098366122       -0.714824583472218         0.54672433214565
        0.886128709569857       -0.714137124827044         0.54621001010224
        0.886962320773591       -0.713450439160533        0.545696654829587
        0.887795931977326       -0.712764517552061        0.545184263604395
         0.88862954318106       -0.712079362367306        0.544672833713584
        0.889463154384795       -0.711394971166647        0.544162362454246
         0.89029676558853       -0.710711335094382        0.543652847133596
        0.891130376792264       -0.710028459438702        0.543144285068925
        0.891963987995999       -0.709346340503756        0.542636673587552
        0.892797599199733       -0.708664973586055         0.54213001002678
        0.893631210403468       -0.707984361051653        0.541624291733844
        0.894464821607202       -0.707304496226171        0.541119516065872
        0.895298432810937        -0.70662537989269        0.540615680389833
        0.896132044014672        -0.70594700818932        0.540112782082494
        0.896965655218406       -0.705269379803158        0.539610818530373
        0.897799266422141       -0.704592493042522        0.539109787129694
        0.898632877625875       -0.703916344179903        0.538609685286346
         0.89946648882961       -0.703240932450048         0.53811051041583
        0.900300100033344       -0.702566255081012        0.537612259943223
        0.901133711237079       -0.701892310507702        0.537114931303127
        0.901967322440814       -0.701219096006644        0.536618521939631
        0.902800933644548        -0.70054661003305        0.536123029306261
        0.903634544848283       -0.699874850030936        0.535628450865942
        0.904468156052017       -0.699203815613992         0.53513478409095
        0.905301767255752        -0.69853350262653        0.534642026462874
        0.906135378459487       -0.697863907866973        0.534150175472567
        0.906968989663221       -0.697195034974087        0.533659228620111
        0.907802600866956       -0.696526876255004        0.533169183414767
         0.90863621207069       -0.695859431603461        0.532680037374937
        0.909469823274425       -0.695192698721391        0.532191788028122
        0.910303434478159       -0.694526675652116         0.53170443291088
        0.911137045681894       -0.693861361108448        0.531217969568784
        0.911970656885629       -0.693196750151218        0.530732395556381
        0.912804268089363       -0.692532844916854        0.530247708437151
        0.913637879293098        -0.69186964182116        0.529763905783468
        0.914471490496832       -0.691207137511947        0.529280985176555
        0.915305101700567       -0.690545333815182        0.528798944206449
        0.916138712904301       -0.689884221262298        0.528317780471957
        0.916972324108036       -0.689223807449257        0.527837491580619
        0.917805935311771       -0.688564075156217        0.527358075148666
        0.918639546515505       -0.687905044004005        0.526879528800981
         0.91947315771924       -0.687246696952446        0.526401850171061
        0.920306768922974       -0.686589034792715        0.525925036900979
        0.921140380126709       -0.685932057026112         0.52544908664134
        0.921973991330443       -0.685275760951766        0.524973997051248
        0.922807602534178       -0.684620145316916        0.524499765798266
        0.923641213737913       -0.683965204998317        0.524026390558376
        0.924474824941647       -0.683310944385656        0.523553869015943
        0.925308436145382       -0.682657357860722        0.523082198863676
        0.926142047349116       -0.682004441619383        0.522611377802593
        0.926975658552851       -0.681352193808223        0.522141403541979
        0.927809269756586       -0.680700617925971        0.521672273799354
         0.92864288096032       -0.680049702856234        0.521203986300432
        0.929476492164055       -0.679399460295363        0.520736538779086
        0.930310103367789       -0.678749875283307        0.520269928977313
        0.931143714571524        -0.67810095209943        0.519804154645193
        0.931977325775258       -0.677452686044423        0.519339213540859
        0.932810936978993       -0.676805078875573        0.518875103430457
        0.933644548182728       -0.676158125148906        0.518411822088108
        0.934478159386462       -0.675511824524085        0.517949367295879
        0.935311770590197       -0.674866175141287        0.517487736843744
        0.936145381793931       -0.674221174797439        0.517026928529546
        0.936978992997666       -0.673576822057683        0.516566940158969
          0.9378126042014       -0.672933114199852        0.516107769545494
        0.938646215405135       -0.672290049721602        0.515649414510374
         0.93947982660887        -0.67164762724183        0.515191872882592
        0.940313437812604       -0.671005844520827         0.51473514249883
        0.941147049016339        -0.67036469948973        0.514279221203437
        0.941980660220073       -0.669724191074628         0.51382410684839
        0.942814271423808        -0.66908431649272        0.513369797293263
        0.943647882627543       -0.668445074328238        0.512916290405195
        0.944481493831277       -0.667806462655676        0.512463584058853
        0.945315105035012       -0.667168479226445        0.512011676136403
        0.946148716238746       -0.666531124278899        0.511560564527472
        0.946982327442481       -0.665894392760889         0.51111024712912
        0.947815938646215       -0.665258285161183        0.510660721845805
         0.94864954984995       -0.664622798156205         0.51021198658935
        0.949483161053685       -0.663987932373405        0.509764039278912
        0.950316772257419       -0.663353682627583        0.509316877840948
        0.951150383461154       -0.662720049100043        0.508870500209186
        0.951983994664888       -0.662087030294996        0.508424904324589
        0.952817605868623       -0.661454623554437        0.507980088135329
        0.953651217072357       -0.660822827511046        0.507536049596749
        0.954484828276092       -0.660191638957381        0.507092786671337
        0.955318439479827       -0.659561058759248        0.506650297328692
        0.956152050683561       -0.658931083956903        0.506208579545493
        0.956985661887296       -0.658301711848043        0.505767631305471
         0.95781927309103       -0.657672940396276        0.505327450599374
        0.958652884294765       -0.657044771285544         0.50488803542494
          0.9594864954985       -0.656417198237567        0.504449383786864
        0.960320106702234       -0.655790222320639        0.504011493696771
        0.961153717905969       -0.655163840246226        0.503574363173184
        0.961987329109703        -0.65453805162937        0.503137990241491
        0.962820940313438       -0.653912853919691        0.502702372933923
        0.963654551517172       -0.653288244727791        0.502267509289516
        0.964488162720907       -0.652664224078315        0.501833397354089
        0.965321773924642       -0.652040788833847        0.501400035180208
        0.966155385128376       -0.651417937634209        0.500967420827162
        0.966988996332111        -0.65079566857259        0.500535552360932
        0.967822607535845       -0.650173966431744        0.500104427854161
         0.96865621873958       -0.649552870181041        0.499674045386128
        0.969489829943314       -0.648932334758614        0.499244403042718
        0.970323441147049       -0.648312381337528        0.498815498916392
        0.971157052350784       -0.647692999161317        0.498387331106164
        0.971990663554518       -0.647074186984113        0.497959897717565
