         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.575191730576859         1.03727968856146                        0
        0.576025341780594         1.03795432730885                        0
        0.576858952984328         1.03870145856468                        0
        0.577692564188063         1.03953108052896                        0
        0.578526175391797         1.04045593354232                        0
        0.579359786595532         1.04149276846358                        0
        0.580193397799266         1.04266453335881                        0
        0.581027009003001         1.04400449502969                        0
        0.581860620206736         1.04556506213183                        0
         0.58269423141047         1.04744087045983                        0
        0.583527842614205         1.04985791474349                        0
        0.584361453817939         1.05385058193925     0.000885683237060185
        0.585195065021674         1.05655518184568      0.00376177272306097
        0.586028676225408         1.05841356838581      0.00660022559551965
        0.586862287429143         1.05982137416632      0.00940146996659107
        0.587695898632878         1.06091411717647       0.0121659316396555
        0.588529509836612         1.06176288167675       0.0148940339138614
        0.589363121040347         1.06241197848913       0.0175861974060155
        0.590196732244081         1.06289188999985       0.0202428398885281
        0.591030343447816         1.06322498344761        0.022864376142432
        0.591863954651551         1.06342843913184       0.0254512178243673
        0.592697565855285         1.06351591144608       0.0280037733465832
         0.59353117705902         1.06349854345897        0.030522447769095
        0.594364788262754         1.06338562271935        0.033007642703099
        0.595198399466489          1.0631850245831       0.0354597562249284
        0.596032010670223         1.06290352302033       0.0378791827997439
        0.596865621873958         1.06254701520132       0.0402663132143684
        0.597699233077693         1.06212068797175        0.042621534518542
        0.598532844281427         1.06162914397555        0.044945229974062
        0.599366455485162         1.06107649902891       0.0472377790112303
        0.600200066688896         1.06046645855136       0.0494995571920664
        0.601033677892631         1.05980237843944       0.0517309361798744
        0.601867289096365         1.05908731418218       0.0539322837145875
          0.6027009003001          1.0583240609524       0.0561039635936138
        0.603534511503835         1.05751518667552       0.0582463356576727
        0.604368122707569         1.05666305956543       0.0603597557812968
        0.605201733911304         1.05576987125146       0.0624445758676648
        0.606035345115038         1.05483765635584       0.0645011438474147
        0.606868956318773         1.05386830918644       0.0665298036811493
        0.607702567522508         1.05286359806492       0.0685308953653802
        0.608536178726242         1.05182517770092       0.0705047549415542
        0.609369789929977          1.0507545999398       0.0724517145080596
        0.610203401133711         1.04965332314724       0.0743721022348411
        0.611037012337446           1.048522720444       0.0762662423804988
         0.61187062354118         1.04736408693656       0.0781344553116346
        0.612704234744915         1.04617864628689       0.0799770575242617
         0.61353784594865         1.04496755613945       0.0817943616671004
        0.614371457152384          1.0437319135047       0.0835866765666302
        0.615205068356119         1.04247275918111        0.085354307253673
        0.616038679559853         1.04119108188526       0.0870975549914273
        0.616872290763588         1.03988782194899       0.0888167173048268
        0.617705901967322         1.03856387466188       0.0905120880110135
        0.618539513171057         1.03722009330177       0.0921839572509129
        0.619373124374792         1.03585729188993       0.0938326115217557
        0.620206735578526         1.03447624770216       0.0954583337104179
        0.621040346782261         1.03307770356317       0.0970614031275433
        0.621873957985995          1.0316623699478       0.0986420955423149
         0.62270756918973         1.03023092690942        0.100200683217814
        0.623541180393465         1.02878402585365         0.10173743494688
        0.624374791597199         1.02732229117302        0.103252616088415
        0.625208402800934         1.02584632175621        0.104746488604053
        0.626042014004668         1.02435669238429        0.106219311095136
        0.626875625208403         1.02285395502448        0.107671338839935
        0.627709236412137         1.02133864003109        0.109102823831077
        0.628542847615872         1.01981125726189        0.110514014813112
        0.629376458819607          1.0182722971178        0.111905157320188
        0.630210070023341         1.01672223151218         0.11327649371378
        0.631043681227076         1.01516151477609        0.114628263220439
         0.63187729243081         1.01359058450473        0.115960701969523
        0.632710903634545         1.01200986234995        0.117274043030873
        0.633544514838279         1.01041975476317         0.11856851645243
        0.634378126042014         1.00882065369275          0.1198443492977
        0.635211737245749         1.00721293723915         0.12110176568311
        0.636045348449483          1.0055969702714        0.122340986815203
        0.636878959653218         1.00397310500752        0.123562231027638
        0.637712570856952         1.00234168156175        0.124765713817965
        0.638546182060687         1.00070302846083        0.125951647884228
        0.639379793264422        0.999057463131801        0.127120243161271
        0.640213404468156        0.997405292362991        0.128271706856819
        0.641047015671891        0.995746812740357        0.129406243487275
        0.641880626875625        0.994082311060634        0.130524054913227
         0.64271423807936        0.992412064722991        0.131625340374673
        0.643547849283094        0.990736342100512        0.132710296525919
        0.644381460486829        0.989055402892899        0.133779117470181
        0.645215071690564        0.987369498461502        0.134831994793831
        0.646048682894298        0.985678872147889        0.135869117600342
        0.646882294098033        0.983983759576912        0.136890672543867
        0.647715905301767        0.982284388945237        0.137896843862482
        0.648549516505502        0.980580981296215        0.138887813411073
        0.649383127709236        0.978873750781923        0.139863760693879
        0.650216738912971        0.977162904913105        0.140824862896644
        0.651050350116706        0.975448644797713        0.141771294918444
         0.65188396132044        0.973731165368712        0.142703229403119
        0.652717572524175        0.972010655601772        0.143620836770354
        0.653551183727909        0.970287298723353        0.144524285246367
        0.654384794931644        0.968561272409783        0.145413740894266
        0.655218406135379        0.966832748977737        0.146289367643986
        0.656052017339113         0.96510189556667        0.147151327321893
        0.656885628542848        0.963368874313539        0.147999779679991
        0.657719239746582        0.961633842520275        0.148834882424784
        0.658552850950317         0.95989695281438        0.149656791245723
        0.659386462154051         0.95815835330295         0.15046565984334
        0.660220073357786        0.956418187720509         0.15126163995697
         0.66105368456152        0.954676595570942        0.152044881392118
        0.661887295765255        0.952933712263806        0.152815532047477
         0.66272090696899        0.951189669245323        0.153573737941556
        0.663554518172724        0.949444594124274        0.154319643238976
        0.664388129376459         0.94769861079308        0.155053390276382
        0.665221740580193        0.945951839544245        0.155775119588018
        0.666055351783928        0.944204397182436        0.156484969930932
        0.666888962987663        0.942456397132354        0.157183078309862
        0.667722574191397        0.940707949542618        0.157869580001731
        0.668556185395132        0.938959161371333        0.158544608579832
        0.669389796598866        0.937210136540677        0.159208295937657
        0.670223407802601        0.935460975956276          0.1598607723124
        0.671057019006335        0.933711777599073        0.160502166308112
         0.67189063021007        0.931962636681894        0.161132604918533
        0.672724241413805        0.930213645676022        0.161752213549596
        0.673557852617539        0.928464894405889        0.162361116041607
        0.674391463821274        0.926716470126737        0.162959434691112
        0.675225075025008        0.924968457599614        0.163547290272422
        0.676058686228743        0.923220939163756        0.164124802058868
        0.676892297432477        0.921473994806559        0.164692087843708
        0.677725908636212        0.919727702231174        0.165249263960741
        0.678559519839947        0.917982136921832        0.165796445304638
        0.679393131043681        0.916237372206999        0.166333745350946
        0.680226742247416        0.914493479320463        0.166861276175815
         0.68106035345115        0.912750527460389        0.167379148475437
        0.681893964654885        0.911008583846461        0.167887471585179
         0.68272757585862        0.909267713775195        0.168386353498468
        0.683561187062354        0.907527980673439        0.168875900885362
        0.684394798266089        0.905789446150184        0.169356219110856
        0.685228409469823        0.904052170046719        0.169827412252941
        0.686062020673558        0.902316210485219        0.170289583120357
        0.686895631877292        0.900581623915796        0.170742833270104
        0.687729243081027        0.898848465162068        0.171187263024694
        0.688562854284762        0.897116787465365        0.171622971489141
        0.689396465488496        0.895386642527507        0.172050056567694
        0.690230076692231        0.893658080552326        0.172468614980326
        0.691063687895965        0.891931150285886        0.172878742278981
          0.6918972990997        0.890205899055516        0.173280532863565
        0.692730910303434        0.888482372807634         0.17367407999772
        0.693564521507169        0.886760616144466        0.174059475824335
        0.694398132710904        0.885040672359648        0.174436811380854
        0.695231743914638        0.883322583472793        0.174806176614331
        0.696065355118373        0.881606390263017         0.17516766039628
        0.696898966322107        0.879892132301498        0.175521350537285
        0.697732577525842        0.878179847983083        0.175867333801409
        0.698566188729577        0.876469574556958        0.176205695920377
        0.699399799933311        0.874761348156453        0.176536521607545
        0.700233411137046        0.873055203827997        0.176859894571676
         0.70106702234078         0.87135117555919        0.177175897530494
        0.701900633544515        0.869649296306157        0.177484612224036
        0.702734244748249        0.867949598020047        0.177786119427823
        0.703567855951984         0.86625211167285        0.178080498965817
        0.704401467155719        0.864556867282439        0.178367829723186
        0.705235078359453        0.862863893936927        0.178648189658887
        0.706068689563188        0.861173219818363        0.178921655818062
        0.706902300766922        0.859484872225747        0.179188304344236
        0.707735911970657        0.857798877597433        0.179448210491355
        0.708569523174391        0.856115261532875        0.179701448635625
        0.709403134378126        0.854434048813827        0.179948092287185
        0.710236745581861        0.852755263424936        0.180188214101606
        0.711070356785595        0.851078928573784        0.180421885891219
         0.71190396798933        0.849405066710374        0.180649178636282
        0.712737579193064        0.847733699546124         0.18087016249596
        0.713571190396799        0.846064848072309        0.181084906819175
        0.714404801600534        0.844398532578044        0.181293480155263
        0.715238412804268        0.842734772667774        0.181495950264498
        0.716072024008003         0.84107358727829        0.181692384128453
        0.716905635211737        0.839414994695327          0.1818828479602
        0.717739246415472        0.837759012569685        0.182067407214374
        0.718572857619206        0.836105657932953        0.182246126597077
        0.719406468822941        0.834454947212818        0.182419070075648
        0.720240080026676        0.832806896247975        0.182586300888273
         0.72107369123041        0.831161520302633         0.18274788155348
        0.721907302434145         0.82951883408068        0.182903873879465
        0.722740913637879        0.827878851739443        0.183054338973304
        0.723574524841614        0.826241586903136        0.183199337250021
        0.724408136045348        0.824607052675917        0.183338928441523
        0.725241747249083        0.822975261654664        0.183473171605413
        0.726075358452818        0.821346225941371        0.183602125133669
        0.726908969656552        0.819719957155274        0.183725846761184
        0.727742580860287        0.818096466444652        0.183844393574215
        0.728576192064021        0.816475764498329        0.183957822018671
        0.729409803267756        0.814857861556887        0.184066187908314
        0.730243414471491        0.813242767423609        0.184169546432819
        0.731077025675225        0.811630491475132        0.184267952165726
         0.73191063687896        0.810021042671849        0.184361459072279
        0.732744248082694        0.808414429568054        0.184450120517151
        0.733577859286429        0.806810660321804        0.184533989272052
        0.734411470490163        0.805209742704597        0.184613117523239
        0.735245081693898        0.803611684110745        0.184687556878904
        0.736078692897633        0.802016491566572        0.184757358376475
        0.736912304101367        0.800424171739354        0.184822572489789
        0.737745915305102         0.79883473094605        0.184883249136189
        0.738579526508836        0.797248175161821        0.184939437683495
        0.739413137712571        0.795664510028349        0.184991186956886
        0.740246748916305        0.794083740861939        0.185038545245698
         0.74108036012004        0.792505872661437        0.185081560310098
        0.741913971323775         0.79093091011595        0.185120279387687
        0.742747582527509        0.789358857612391        0.185154749199992
        0.743581193731244        0.787789719242827        0.185185015958887
        0.744414804934978        0.786223498811678        0.185211125372895
        0.745248416138713        0.784660199842694         0.18523312265343
        0.746082027342447         0.78309982558583        0.185251052520932
        0.746915638546182        0.781542379023912        0.185264959210924
        0.747749249749917        0.779987862879157        0.185274886479981
        0.748582860953651        0.778436279619544        0.185280877611617
        0.749416472157386        0.776887631465031        0.185282975422088
         0.75025008336112        0.775341920393624        0.185281222266115
        0.751083694564855          0.7737991481473        0.185275660042533
         0.75191730576859        0.772259316237808        0.185266330199842
        0.752750916972324        0.770722425952315        0.185253273741711
        0.753584528176059        0.769188478358919        0.185236531232376
        0.754418139379793        0.767657474312062        0.185216142801981
        0.755251750583528        0.766129414457775        0.185192148151844
        0.756085361787262         0.76460429923884        0.185164586559638
        0.756918972990997        0.763082128899799        0.185133496884521
        0.757752584194732         0.76156290349188        0.185098917572169
        0.758586195398466        0.760046622877782        0.185060886659764
        0.759419806602201        0.758533286736364        0.185019441780903
        0.760253417805935        0.757022894567218        0.184974620170439
         0.76108702900967         0.75551544569515        0.184926458669257
        0.761920640213404         0.75401093927454        0.184874993728984
        0.762754251417139        0.752509374293617        0.184820261416641
        0.763587862620874        0.751010749578636        0.184762297419218
        0.764421473824608        0.749515063797935        0.184701137048202
        0.765255085028343        0.748022315465948        0.184636815244035
        0.766088696232077        0.746532502947074        0.184569366580515
        0.766922307435812        0.745045624459497        0.184498825269133
        0.767755918639547        0.743561678078894        0.184425225163356
        0.768589529843281        0.742080661742075        0.184348599762848
        0.769423141047016        0.740602573250538        0.184268982217641
         0.77025675225075        0.739127410273933        0.184186405332244
        0.771090363454485        0.737655170353462          0.1841009015697
        0.771923974658219        0.736185850905191        0.184012503055579
        0.772757585861954        0.734719449223305        0.183921241581939
        0.773591197065689        0.733255962483253        0.183827148611213
        0.774424808269423         0.73179538774488        0.183730255280054
        0.775258419473158        0.730337721953996        0.183630592403121
        0.776092030676892        0.728882961951092        0.183528190476834
        0.776925641880627        0.727431104465599        0.183423079683053
        0.777759253084361        0.725982146124486        0.183315289892727
        0.778592864288096        0.724536083453589         0.18320485066949
        0.779426475491831        0.723092912880302        0.183091791273207
        0.780260086695565        0.721652630736245        0.182976140663469
          0.7810936978993        0.720215233259827         0.18285792750306
        0.781927309103034        0.718780716598788        0.182737180161356
        0.782760920306769        0.717349076812672        0.182613926717691
        0.783594531510504        0.715920309875243        0.182488194964684
        0.784428142714238        0.714494411676845        0.182360012411511
        0.785261753917973        0.713071378026719        0.182229406287136
        0.786095365121707        0.711651204655268        0.182096403543511
        0.786928976325442        0.710233887216256        0.181961030858724
        0.787762587529176        0.708819421288986        0.181823314640105
        0.788596198732911        0.707407802380394        0.181683281027304
        0.789429809936646        0.705999025927139        0.181540955895308
         0.79026342114038        0.704593087297604        0.181396364857447
        0.791097032344115        0.703189981793892        0.181249533268333
        0.791930643547849        0.701789704653753        0.181100486226785
        0.792764254751584        0.700392251052466        0.180949248578692
        0.793597865955318        0.698997616105538        0.180795844919871
        0.794431477159053        0.697605794867129        0.180640299598854
        0.795265088362788        0.696216782336938        0.180482636719666
        0.796098699566522        0.694830573458489         0.18032288014455
        0.796932310770257        0.693447163121695        0.180161053496666
        0.797765921973991        0.692066546164513        0.179997180162762
        0.798599533177726        0.690688717374559        0.179831283295795
        0.799433144381461        0.689313671490695        0.179663385817525
        0.800266755585195        0.687941403204574        0.179493510421082
         0.80110036678893        0.686571907162163        0.179321679573503
        0.801933977992664         0.68520517796521        0.179147915518215
        0.802767589196399        0.683841210172701        0.178972240277519
        0.803601200400133        0.682479998302284        0.178794675655013
        0.804434811603868        0.681121536831641        0.178615243238001
        0.805268422807603        0.679765820199845        0.178433964399878
        0.806102034011337        0.678412842808703        0.178250860302459
        0.806935645215072        0.677062599024028         0.17806595189831
        0.807769256418806        0.675715083176923        0.177879259933024
        0.808602867622541        0.674370289565016        0.177690804947491
        0.809436478826275        0.673028212453674        0.177500607280115
         0.81027009003001        0.671688846077194        0.177308687069034
        0.811103701233745        0.670352184639946        0.177115064254281
        0.811937312437479        0.669018222317531        0.176919758579937
        0.812770923641214        0.667686953257874         0.17672278959626
        0.813604534844948        0.666358371582317        0.176524176661774
        0.814438146048683        0.665032471386677        0.176323938945339
        0.815271757252418        0.663709246742287        0.176122095428196
        0.816105368456152        0.662388691697005           0.175918664906
        0.816938979659887        0.661070800276216        0.175713665990789
        0.817772590863621        0.659755566483792        0.175507117112976
        0.818606202067356        0.658442984303052        0.175299036523293
         0.81943981327109         0.65713304769768        0.175089442294699
        0.820273424474825        0.655825750612647        0.174878352324298
        0.821107035678559        0.654521086975074        0.174665784335204
        0.821940646882294        0.653219050695134        0.174451755878395
        0.822774258086029        0.651919635666867        0.174236284334549
        0.823607869289763        0.650622835769032        0.174019386915849
        0.824441480493498        0.649328644865913        0.173801080667769
        0.825275091697232        0.648037056808107        0.173581382470847
        0.826108702900967        0.646748065433304        0.173360309042416
        0.826942314104702        0.645461664567042        0.173137876938339
        0.827775925308436        0.644177848023458        0.172914102554704
        0.828609536512171        0.642896609606001        0.172689002129513
        0.829443147715905        0.641617943108143        0.172462591744336
         0.83027675891964        0.640341842314077        0.172234887325961
        0.831110370123374        0.639068300999393        0.172005904648007
        0.831943981327109        0.637797312931728        0.171775659332538
        0.832777592530844        0.636528871871433         0.17154416685164
        0.833611203734578        0.635262971572193        0.171311442528985
        0.834444814938313        0.633999605781636        0.171077501541383
        0.835278426142047        0.632738768241958        0.170842358920312
        0.836112037345782        0.631480452690501        0.170606029553418
        0.836945648549516        0.630224652860324         0.17036852818602
        0.837779259753251        0.628971362480781        0.170129869422571
        0.838612870956986        0.627720575278065        0.169890067728131
         0.83944648216072        0.626472284975737        0.169649137429798
        0.840280093364455        0.625226485295267        0.169407092718131
        0.841113704568189        0.623983169956538        0.169163947648566
        0.841947315771924        0.622742332678353        0.168919716142792
        0.842780926975659        0.621503967178918        0.168674411990137
        0.843614538179393        0.620268067176325        0.168428048848925
        0.844448149383128        0.619034626389026        0.168180640247814
        0.845281760586862        0.617803638536278        0.167932199587123
        0.846115371790597        0.616575097338597        0.167682740140148
        0.846948982994331        0.615348996518185        0.167432275054453
        0.847782594198066         0.61412532979937        0.167180817353155
        0.848616205401801        0.612904090909008        0.166928379936192
        0.849449816605535        0.611685273576891        0.166674975581568
         0.85028342780927        0.610468871536151        0.166420616946597
        0.851117039013004        0.609254878523634        0.166165316569123
        0.851950650216739        0.608043288280285        0.165909086868732
        0.852784261420473          0.6068340945516        0.165651940147943
        0.853617872624208        0.605627291087647        0.165393888593391
        0.854451483827943        0.604422871643923        0.165134944277002
        0.855285095031677        0.603220829981349        0.164875119157136
        0.856118706235412        0.602021159866709        0.164614425079737
        0.856952317439146        0.600823855072959        0.164352873779464
        0.857785928642881        0.599628909379544        0.164090476880796
        0.858619539846616        0.598436316572719        0.163827245899143
         0.85945315105035        0.597246070445842        0.163563192241939
        0.860286762254085        0.596058164799672        0.163298327209715
        0.861120373457819        0.594872593442655        0.163032661997165
        0.861953984661554        0.593689350191205        0.162766207694205
        0.862787595865288        0.592508428869971        0.162498975287015
        0.863621207069023        0.591329823312119        0.162230975659061
        0.864454818272758        0.590153527359565        0.161962219592128
        0.865288429476492        0.588979534863259        0.161692717767314
        0.866122040680227        0.587807839683405        0.161422480766038
        0.866955651883961        0.586638435689709        0.161151519071013
        0.867789263087696        0.585471316761619        0.160879843067238
         0.86862287429143        0.584306476788547        0.160607463042939
        0.869456485495165        0.583143909670085         0.16033438919054
          0.8702900966989        0.581983609316229        0.160060631607599
        0.871123707902634        0.580825569647587        0.159786200297736
        0.871957319106369        0.579669784595576         0.15951110517156
        0.872790930310103        0.578516248102632        0.159235356047577
        0.873624541513838         0.57736495412239        0.158958962653093
        0.874458152717573        0.576215896619883        0.158681934625103
        0.875291763921307        0.575069069571717        0.158404281511174
        0.876125375125042        0.573924466966256        0.158126012770315
        0.876958986328776        0.572782082803784        0.157847137773844
        0.877792597532511        0.571641911096681        0.157567665806234
        0.878626208736245        0.570503945869581         0.15728760606596
         0.87945981993998        0.569368181159537        0.157006967666333
        0.880293431143715        0.568234611016165        0.156725759636327
        0.881127042347449        0.567103229501802        0.156443990921385
        0.881960653551184        0.565974030691639        0.156161670384245
        0.882794264754918        0.564847008673877        0.155878806805721
        0.883627875958653        0.563722157549848        0.155595408885494
        0.884461487162387        0.562599471434156         0.15531148524291
        0.885295098366122        0.561478944454802        0.155027044417731
        0.886128709569857         0.56036057075331        0.154742094870915
        0.886962320773591        0.559244344484837        0.154456644985363
        0.887795931977326         0.55813025981831        0.154170703066671
         0.88862954318106        0.557018310936511        0.153884277343872
        0.889463154384795        0.555908492036213         0.15359737597016
         0.89029676558853        0.554800797328261        0.153310007023626
        0.891130376792264        0.553695221037692        0.153022178507962
        0.891963987995999        0.552591757403827        0.152733898353179
        0.892797599199733        0.551490400680354        0.152445174416302
        0.893631210403468        0.550391145135443         0.15215601448207
        0.894464821607202        0.549293985051811        0.151866426263613
        0.895298432810937        0.548198914726824        0.151576417403142
        0.896132044014672        0.547105928472568        0.151285995472611
        0.896965655218406        0.546015020615933         0.15099516797439
        0.897799266422141        0.544926185498694        0.150703942341913
        0.898632877625875        0.543839417477565         0.15041232594034
         0.89946648882961        0.542754710924292        0.150120326067189
        0.900300100033344        0.541672060225707        0.149827949952985
        0.901133711237079        0.540591459783799        0.149535204761876
        0.901967322440814        0.539512904015764        0.149242097592272
        0.902800933644548        0.538436387354084        0.148948635477449
        0.903634544848283        0.537361904246563        0.148654825386172
        0.904468156052017        0.536289449156397        0.148360674223284
        0.905301767255752        0.535219016562214         0.14806618883032
        0.906135378459487        0.534150600958137        0.147771375986082
        0.906968989663221        0.533084196853809        0.147476242407242
        0.907802600866956        0.532019798774464        0.147180794748909
         0.90863621207069        0.530957401260946        0.146885039605203
        0.909469823274425        0.529896998869765        0.146588983509832
        0.910303434478159        0.528838586173129        0.146292632936638
        0.911137045681894        0.527782157758975        0.145995994300169
        0.911970656885629         0.52672770823101        0.145699073956217
        0.912804268089363        0.525675232208738        0.145401878202367
        0.913637879293098        0.524624724327495        0.145104413278535
        0.914471490496832        0.523576179238468        0.144806685367502
        0.915305101700567        0.522529591608727        0.144508700595436
        0.916138712904301        0.521484956121249        0.144210465032427
        0.916972324108036        0.520442267474939        0.143911984692988
        0.917805935311771        0.519401520384645        0.143613265536574
        0.918639546515505        0.518362709581181        0.143314313468091
         0.91947315771924        0.517325829811345        0.143015134338392
        0.920306768922974        0.516290875837931        0.142715733944778
        0.921140380126709        0.515257842439746        0.142416118031478
        0.921973991330443        0.514226724411616        0.142116292290151
        0.922807602534178        0.513197516564397        0.141816262360354
        0.923641213737913        0.512170213724992        0.141516033830021
        0.924474824941647        0.511144810736348        0.141215612235938
        0.925308436145382        0.510121302457463        0.140915003064207
        0.926142047349116        0.509099683763393        0.140614211750705
        0.926975658552851        0.508079949545257        0.140313243681548
        0.927809269756586         0.50706209471023         0.14001210419353
         0.92864288096032        0.506046114181552        0.139710798574593
        0.929476492164055        0.505032002898522        0.139409332064243
        0.930310103367789        0.504019755816492        0.139107709854014
        0.931143714571524        0.503009367906866        0.138805937087883
        0.931977325775258        0.502000834157102        0.138504018862715
        0.932810936978993        0.500994149570689        0.138201960228676
        0.933644548182728         0.49998930916716        0.137899766189665
        0.934478159386462         0.49898630798206        0.137597441703727
        0.935311770590197        0.497985141066957         0.13729499168346
        0.936145381793931        0.496985803489418        0.136992420996438
        0.936978992997666        0.495988290333001        0.136689734465602
          0.9378126042014        0.494992596697241        0.136386936869672
        0.938646215405135        0.493998717697637        0.136084032943532
         0.93947982660887        0.493006648465633        0.135781027378635
        0.940313437812604        0.492016384148609        0.135477924823383
        0.941147049016339        0.491027919909849        0.135174729883522
        0.941980660220073        0.490041250928548         0.13487144712251
        0.942814271423808        0.489056372399761        0.134568081061906
        0.943647882627543        0.488073279534407         0.13426463618174
        0.944481493831277        0.487091967559245        0.133961116920883
        0.945315105035012        0.486112431716835        0.133657527677412
        0.946148716238746        0.485134667265537        0.133353872808977
        0.946982327442481        0.484158669479472        0.133050156633157
        0.947815938646215        0.483184433648507        0.132746383427818
         0.94864954984995        0.482211955078226        0.132442557431464
        0.949483161053685          0.4812412290899        0.132138682843586
        0.950316772257419        0.480272251020472         0.13183476382501
        0.951150383461154        0.479305016222514        0.131530804498235
        0.951983994664888        0.478339520064211        0.131226808947776
        0.952817605868623        0.477375757929327        0.130922781220499
        0.953651217072357         0.47641372521718        0.130618725325947
        0.954484828276092        0.475453417342601        0.130314645236679
        0.955318439479827        0.474494829735915         0.13001054488859
        0.956152050683561        0.473537957842903        0.129706428181235
        0.956985661887296        0.472582797124774        0.129402298978147
         0.95781927309103        0.471629343058126        0.129098161107154
        0.958652884294765        0.470677591134921        0.128794018360699
          0.9594864954985        0.469727536862445         0.12848987449614
        0.960320106702234        0.468779175763268        0.128185733236061
        0.961153717905969        0.467832503375227        0.127881598268584
        0.961987329109703        0.466887515251372         0.12757747324766
        0.962820940313438        0.465944206959939        0.127273361793371
        0.963654551517172        0.465002574084315        0.126969267492229
        0.964488162720907        0.464062612222993        0.126665193897472
        0.965321773924642        0.463124316989541         0.12636114452934
        0.966155385128376        0.462187684012558        0.126057122875375
        0.966988996332111        0.461252708935648        0.125753132390706
        0.967822607535845        0.460319387417366        0.125449176498323
         0.96865621873958        0.459387715131185        0.125145258589361
        0.969489829943314        0.458457687765458        0.124841382023381
        0.970323441147049        0.457529301023373         0.12453755012863
        0.971157052350784        0.456602550622922        0.124233766202331
        0.971990663554518        0.455677432296846        0.123930033510936
        0.972824274758253        0.454753941792604        0.123626355290403
        0.973657885961987        0.453832074872328        0.123322734746452
        0.974491497165722        0.452911827312781        0.123019175054833
        0.975325108369457        0.451993194905315         0.12271567936158
        0.976158719573191        0.451076173455825        0.122412250783269
        0.976992330776926        0.450160758784711        0.122108892407272
         0.97782594198066        0.449246946726832         0.12180560729201
        0.978659553184395        0.448334733131458        0.121502398467199
        0.979493164388129        0.447424113862241        0.121199268934098
        0.980326775591864        0.446515084797145         0.12089622166576
        0.981160386795599        0.445607641828425        0.120593259607262
        0.981993997999333        0.444701780862574        0.120290385675952
        0.982827609203068        0.443797497820273        0.119987602761694
        0.983661220406802        0.442894788636349        0.119684913727086
        0.984494831610537        0.441993649259735        0.119382321407711
        0.985328442814271        0.441094075653413        0.119079828612355
        0.986162054018006        0.440196063794378        0.118777438123248
        0.986995665221741        0.439299609673582        0.118475152696278
        0.987829276425475          0.4384047092959        0.118172975061228
         0.98866288762921        0.437511358680069        0.117870907921988
        0.989496498832944         0.43661955385865        0.117568953956786
        0.990330110036679        0.435729290877977        0.117267115818398
        0.991163721240414        0.434840565798114        0.116965396134371
        0.991997332444148        0.433953374692803         0.11666379750723
        0.992830943647883        0.433067713649414        0.116362322514702
        0.993664554851617        0.432183578768905        0.116060973709915
        0.994498166055352        0.431300966165769        0.115759753621614
        0.995331777259086        0.430419871967979        0.115458664754366
        0.996165388462821        0.429540292316959        0.115157709588765
        0.996998999666555        0.428662223367511        0.114856890581633
         0.99783261087029        0.427785661287781        0.114556210166225
        0.998666222074025        0.426910602259214        0.114255670752425
        0.999499833277759        0.426037042476487        0.113955274726945
         1.00033344448149        0.425164978147483        0.113655024453523
         1.00116705568523        0.424294405493215        0.113354922273112
         1.00200066688896        0.423425320747805        0.113054970504075
          1.0028342780927        0.422557720158414        0.112755171442378
         1.00366788929643        0.421691599985199        0.112455527361773
         1.00450150050017        0.420826956501267         0.11215604051399
          1.0053351117039        0.419963785992616         0.11185671312892
         1.00616872290764        0.419102084758094        0.111557547414798
         1.00700233411137        0.418241849109343        0.111258545558386
         1.00783594531511        0.417383075370757        0.110959709725159
         1.00866955651884         0.41652575987942        0.110661042059467
         1.00950316772257        0.415669898985064        0.110362544684735
         1.01033677892631        0.414815489050017        0.110064219703616
         1.01117039013004        0.413962526449153        0.109766069198185
         1.01200400133378        0.413111007569841        0.109468095230096
         1.01283761253751         0.41226092881189        0.109170299840762
         1.01367122374125        0.411412286587512        0.108872685051516
         1.01450483494498         0.41056507732125         0.10857525286379
         1.01533844614872        0.409719297449945        0.108278005259273
         1.01617205735245        0.408874943422687        0.107980944200077
         1.01700566855619        0.408032011700744        0.107684071628898
         1.01783927975992        0.407190498757531         0.10738738946919
         1.01867289096365        0.406350401078552        0.107090899625307
         1.01950650216739        0.405511715161351        0.106794603982676
         1.02034011337112        0.404674437515451         0.10649850440795
         1.02117372457486        0.403838564662322        0.106202602749161
         1.02200733577859        0.403004093135314        0.105906900835882
         1.02284094698233        0.402171019479612        0.105611400479375
         1.02367455818606        0.401339340252184        0.105316103472741
          1.0245081693898        0.400509052021736        0.105021011591077
         1.02534178059353        0.399680151368647        0.104726126591623
         1.02617539179727        0.398852634884931        0.104431450213909
           1.027009003001        0.398026499174183        0.104136984179899
         1.02784261420473        0.397201740851522        0.103842730194142
         1.02867622540847        0.396378356543546        0.103548689943917
          1.0295098366122        0.395556342888282        0.103254865099365
         1.03034344781594        0.394735696535129        0.102961257313645
         1.03117705901967        0.393916414144809        0.102667868223063
         1.03201067022341        0.393098492389323        0.102374699447221
         1.03284428142714        0.392281927951886        0.102081752589143
         1.03367789263088        0.391466717526886        0.101789029235424
         1.03451150383461        0.390652857819838        0.101496530956356
         1.03534511503835        0.389840345547317         0.10120425930607
         1.03617872624208         0.38902917743692        0.100912215822664
         1.03701233744582        0.388219350227209        0.100620402028335
         1.03784594864955        0.387410860667662        0.100328819429512
         1.03867955985328        0.386603705518623        0.100037469516988
         1.03951317105702        0.385797881551251       0.0997463537660402
         1.04034678226075        0.384993385547465        0.099455473636568
