         kTo3DCutoffRatio                   RealB0                   ImagB0
         0.65188396132044        -1.32711170175485        0.742482405036676
        0.652717572524175        -1.32557619494169        0.741534151645825
        0.653551183727909        -1.32404341892219        0.740588317268725
        0.654384794931644        -1.32251336484345         0.73964489266074
        0.655218406135379        -1.32098602232662        0.738703868624276
        0.656052017339113        -1.31946137985646        0.737765236008489
        0.656885628542848        -1.31793943492713        0.736828985708986
        0.657719239746582        -1.31642017254296        0.735895108667529
        0.658552850950317        -1.31490358550923        0.734963595871748
        0.659386462154051        -1.31338967762491        0.734034438354843
        0.660220073357786         -1.3118783992014        0.733107627195304
         0.66105368456152        -1.31036978242582        0.732183153516621
        0.661887295765255        -1.30886380224163        0.731261008487003
         0.66272090696899        -1.30736044734105        0.730341183319095
        0.663554518172724        -1.30585972614067        0.729423669269699
        0.664388129376459        -1.30436160889995        0.728508457639499
        0.665221740580193        -1.30286609500965        0.727595539772783
        0.666055351783928        -1.30137317465469        0.726684907057172
        0.666888962987663        -1.29988283903027        0.725776550923351
        0.667722574191397        -1.29839507980476        0.724870462844795
        0.668556185395132        -1.29690988692219        0.723966634337507
        0.669389796598866        -1.29542725579586        0.723065056959752
        0.670223407802601         -1.2939471738647        0.722165722311792
        0.671057019006335        -1.29246963179432        0.721268622035628
         0.67189063021007        -1.29099462024834         0.72037374781474
        0.672724241413805        -1.28952213959422         0.71948109137383
        0.673557852617539         -1.2880521694319        0.718590644478565
        0.674391463821274        -1.28658471176768        0.717702398935328
        0.675225075025008        -1.28511974901708        0.716816346590964
        0.676058686228743        -1.28365727633725        0.715932479332529
        0.676892297432477        -1.28219728704723        0.715050789087045
        0.677725908636212        -1.28073977121876        0.714171267821256
        0.678559519839947        -1.27928472024753        0.713293907541377
        0.679393131043681         -1.2778321326686         0.71241870029286
        0.680226742247416        -1.27638198184264        0.711545638160148
         0.68106035345115        -1.27493427897722        0.710674713266439
        0.681893964654885        -1.27348900583875        0.709805917773448
         0.68272757585862        -1.27204615792084        0.708939243881173
        0.683561187062354        -1.27060572830893        0.708074683827659
        0.684394798266089         -1.2691677093791        0.707212229888771
        0.685228409469823        -1.26773208190444        0.706351874377957
        0.686062020673558         -1.2662988513192        0.705493609646028
        0.686895631877292        -1.26486800455734        0.704637428080923
        0.687729243081027        -1.26343953409435        0.703783322107492
        0.688562854284762        -1.26201343374134        0.702931284187265
        0.689396465488496        -1.26058968978129        0.702081306818236
        0.690230076692231        -1.25916829998108        0.701233382534639
        0.691063687895965        -1.25774925720853        0.700387503906732
          0.6918972990997        -1.25633254771154        0.699543663540579
        0.692730910303434         -1.2549181690517        0.698701854077835
        0.693564521507169        -1.25350611124625         0.69786206819553
        0.694398132710904        -1.25209636846132        0.697024298605859
        0.695231743914638        -1.25068893134132        0.696188538055972
        0.696065355118373        -1.24928379237324        0.695354779327761
        0.696898966322107        -1.24788094437134        0.694523015237656
        0.697732577525842        -1.24648037970788        0.693693238636417
        0.698566188729577        -1.24508209154826        0.692865442408927
        0.699399799933311        -1.24368604418024        0.692039619473994
        0.700233411137046        -1.24229231135994        0.691215762784144
         0.70106702234078        -1.24090080533051        0.690393865325423
        0.701900633544515        -1.23951154631677        0.689573920117198
        0.702734244748249        -1.23812452360768        0.688755920211958
        0.703567855951984        -1.23673973280295        0.687939858695119
        0.704401467155719        -1.23535716679614        0.687125728684829
        0.705235078359453        -1.23397681997505        0.686313523331774
        0.706068689563188        -1.23259867785432        0.685503235818986
        0.706902300766922         -1.2312227396122        0.684694859361652
        0.707735911970657          -1.229848996328        0.683888387206927
        0.708569523174391        -1.22847744062856        0.683083812633742
        0.709403134378126        -1.22710806562057        0.682281128952621
        0.710236745581861        -1.22574086434099        0.681480329505494
        0.711070356785595        -1.22437582994266        0.680681407665511
         0.71190396798933        -1.22301340446055        0.679884356836863
        0.712737579193064        -1.22165224880615        0.679089170454597
        0.713571190396799        -1.22029381831769         0.67829584198444
        0.714404801600534        -1.21893721445311        0.677504364922615
        0.715238412804268        -1.21758290724029        0.676714732795665
        0.716072024008003         -1.2162307223976         0.67592693916028
        0.716905635211737        -1.21488065703118        0.675140977603117
        0.717739246415472         -1.2135326998521        0.674356841740628
        0.718572857619206        -1.21218685996786        0.673574525218887
        0.719406468822941        -1.21084309543514        0.672794021713419
        0.720240080026676        -1.20950143463327        0.672015324929029
         0.72107369123041        -1.20816185192316        0.671238428599631
        0.721907302434145        -1.20682434771416        0.670463326488084
        0.722740913637879        -1.20548891447814        0.669690012386022
        0.723574524841614        -1.20415554530553        0.668918480113687
        0.724408136045348        -1.20282423057383        0.668148723519771
        0.725241747249083        -1.20149496578533        0.667380736481242
        0.726075358452818        -1.20016774708562        0.666614512903193
        0.726908969656552        -1.19884254752262        0.665850046718671
        0.727742580860287        -1.19751941126206        0.665087331888523
        0.728576192064021         -1.1961982826129        0.664326362401237
        0.729409803267756        -1.19487917106857        0.663567132272778
        0.730243414471491        -1.19356206900599        0.662809635546439
        0.731077025675225        -1.19224697334654        0.662053866292681
         0.73191063687896        -1.19093387505208        0.661299818608976
        0.732744248082694        -1.18962276816481         0.66054748661966
        0.733577859286429        -1.18831364630959        0.659796864475774
        0.734411470490163        -1.18700650360623        0.659047946354916
        0.735245081693898        -1.18570132801873        0.658300726461089
        0.736078692897633         -1.1843981281469        0.657555199024554
        0.736912304101367        -1.18309688472954        0.656811358301675
        0.737745915305102        -1.18179759336292        0.656069198574781
        0.738579526508836        -1.18050025098982         0.65532871415201
        0.739413137712571        -1.17920484869149        0.654589899367171
        0.740246748916305        -1.17791138253816        0.653852748579595
         0.74108036012004        -1.17661984289039        0.653117256173994
        0.741913971323775        -1.17533022712518        0.652383416560316
        0.742747582527509         -1.1740425310664        0.651651224173604
        0.743581193731244        -1.17275673839535        0.650920673473857
        0.744414804934978        -1.17147285519871        0.650191758945891
        0.745248416138713        -1.17019086886158        0.649464475099195
        0.746082027342447        -1.16891077496399          0.6487388164678
        0.746915638546182        -1.16763256807431        0.648014777610135
        0.747749249749917        -1.16635624132974        0.647292353108897
        0.748582860953651        -1.16508178840583        0.646571537570914
        0.749416472157386        -1.16380920395158        0.645852325627009
         0.75025008336112        -1.16253848238175        0.645134711931867
        0.751083694564855        -1.16126963396368        0.644418691163908
         0.75191730576859        -1.16000260323292        0.643704258025145
        0.752750916972324        -1.15873743373829        0.642991407241064
        0.753584528176059        -1.15747410295079        0.642280133560488
        0.754418139379793        -1.15621260505233        0.641570431755448
        0.755251750583528        -1.15495293614125         0.64086229662106
        0.756085361787262        -1.15369508602439        0.640155722975392
        0.756918972990997        -1.15243905348883         0.63945070565934
        0.757752584194732        -1.15118483502063        0.638747239536502
        0.758586195398466        -1.14993241750722        0.638045319493056
        0.759419806602201        -1.14868179629838         0.63734494043763
        0.760253417805935        -1.14743297397541        0.636646097301185
         0.76108702900967        -1.14618593744062         0.63594878503689
        0.761920640213404        -1.14494068116655        0.635252998620001
        0.762754251417139        -1.14369720081693        0.634558733047739
        0.763587862620874        -1.14245549273397        0.633865983339171
        0.764421473824608         -1.1412155490547        0.633174744535094
        0.765255085028343        -1.13997736524694        0.632485011697909
        0.766088696232077        -1.13874093580312        0.631796779911513
        0.766922307435812        -1.13750625510016        0.631110044281175
        0.767755918639547        -1.13627331981345        0.630424799933421
        0.768589529843281        -1.13504211698048        0.629741042015923
        0.769423141047016        -1.13381264982844        0.629058765697379
         0.77025675225075        -1.13258490811625        0.628377966167403
        0.771090363454485        -1.13135888879497        0.627698638636412
        0.771923974658219        -1.13013458505763        0.627020778335509
        0.772757585861954        -1.12891199214183        0.626344380516376
        0.773591197065689        -1.12769110454324        0.625669440451165
        0.774424808269423        -1.12647191723774         0.62499595343238
        0.775258419473158        -1.12525442417566        0.624323914772775
        0.776092030676892        -1.12403862193988        0.623653319805243
        0.776925641880627         -1.1228245027588        0.622984163882705
        0.777759253084361        -1.12161206257621        0.622316442378007
        0.778592864288096        -1.12040129611905        0.621650150683812
        0.779426475491831         -1.1191921975267        0.620985284212493
        0.780260086695565         -1.1179847634571        0.620321838396026
          0.7810936978993        -1.11677898713317        0.619659808685892
        0.781927309103034        -1.11557486371066        0.618999190552965
        0.782760920306769        -1.11437238757903        0.618339979487413
        0.783594531510504         -1.1131715548296        0.617682170998596
        0.784428142714238        -1.11197235971094        0.617025760614964
        0.785261753917973        -1.11077479651697         0.61637074388395
        0.786095365121707        -1.10957886148862        0.615717116371878
        0.786928976325442         -1.1083845492869        0.615064873663857
        0.787762587529176        -1.10719185158754        0.614414011363683
        0.788596198732911        -1.10600076918361        0.613764525093743
        0.789429809936646         -1.1048112934337        0.613116410494911
         0.79026342114038         -1.1036234200681        0.612469663226456
        0.791097032344115        -1.10243714363125        0.611824278965944
        0.791930643547849        -1.10125245438042        0.611180253409138
        0.792764254751584        -1.10006936371475        0.610537582269906
        0.793597865955318        -1.09888785010651        0.609896261280127
        0.794431477159053        -1.09770791427354        0.609256286189592
        0.795265088362788        -1.09652955148966        0.608617652765913
        0.796098699566522        -1.09535275661212         0.60798035679443
        0.796932310770257        -1.09417752470616        0.607344394078118
        0.797765921973991        -1.09300385135055        0.606709760437493
        0.798599533177726        -1.09183173209717        0.606076451710523
        0.799433144381461        -1.09066116062405        0.605444463752535
        0.800266755585195        -1.08949213293274        0.604813792436126
         0.80110036678893        -1.08832464500344        0.604184433651073
        0.801933977992664        -1.08715869285438        0.603556383304242
        0.802767589196399        -1.08599426872126        0.602929637319502
        0.803601200400133        -1.08483136702387        0.602304191637636
        0.804434811603868        -1.08366998808915        0.601680042216249
        0.805268422807603         -1.0825101241355         0.60105718502969
        0.806102034011337        -1.08135177390603        0.600435616068956
        0.806935645215072        -1.08019492805115        0.599815331341612
        0.807769256418806        -1.07903958451596        0.599196326871704
        0.808602867622541        -1.07788574053066        0.598578598699671
        0.809436478826275        -1.07673338473556        0.597962142882266
         0.81027009003001        -1.07558252098086         0.59734695549247
        0.811103701233745        -1.07443313034316        0.596733032619405
        0.811937312437479        -1.07328522555441        0.596120370368255
        0.812770923641214         -1.0721387947566        0.595508964860185
        0.813604534844948        -1.07099381596047        0.594898812232255
        0.814438146048683        -1.06985033676176         0.59428990863734
        0.815271757252418        -1.06870827305427         0.59368225024405
        0.816105368456152        -1.06756772132314         0.59307583323665
        0.816938979659887        -1.06642859395274         0.59247065381498
        0.817772590863621        -1.06529091123331        0.591866708194374
        0.818606202067356        -1.06415467293625        0.591263992605581
         0.81943981327109        -1.06301987506788         0.59066250329469
        0.820273424474825        -1.06188650891092        0.590062236523049
        0.821107035678559        -1.06075457286529        0.589463188567189
        0.821940646882294        -1.05962406172534        0.588865355718743
        0.822774258086029        -1.05849527573206        0.588268734284378
        0.823607869289763        -1.05736730010227        0.587673320585709
        0.824441480493498         -1.0562410353112        0.587079110959232
        0.825275091697232         -1.0551161811704        0.586486101756243
        0.826108702900967        -1.05399273034671        0.585894289342766
        0.826942314104702        -1.05287067876938        0.585303670099477
        0.827775925308436        -1.05175002146578        0.584714240421632
        0.828609536512171        -1.05063075421696        0.584125996718995
        0.829443147715905        -1.04951287562049         0.58353893541576
         0.83027675891964        -1.04839637756372        0.582953052950483
        0.831110370123374        -1.04728125683863        0.582368345776009
        0.831943981327109        -1.04616751022013          0.5817848103594
        0.832777592530844        -1.04505513327428        0.581202443181863
        0.833611203734578        -1.04394412161573        0.580621240738681
        0.834444814938313        -1.04283447059717        0.580041199539142
        0.835278426142047        -1.04172617660012        0.579462316106468
        0.836112037345782        -1.04062261506047        0.578884586977748
        0.836945648549516        -1.03951364254765        0.578308008703865
        0.837779259753251        -1.03840939432096        0.577732577849434
        0.838612870956986        -1.03730648472418        0.577158290992724
         0.83944648216072        -1.03620491437165        0.576585144725602
        0.840280093364455        -1.03510468437061        0.576013135653453
        0.841113704568189        -1.03400576324603        0.575442260395125
        0.841947315771924        -1.03290817619659        0.574872515582852
        0.842780926975659        -1.03181190835188        0.574303897862197
        0.843614538179393        -1.03071695664788        0.573736403891977
        0.844448149383128        -1.02962331699553        0.573170030344206
        0.845281760586862        -1.02853098491745        0.572604773904024
        0.846115371790597        -1.02743995751081        0.572040631269636
        0.846948982994331        -1.02635023032408        0.571477599152245
        0.847782594198066        -1.02526179716707        0.570915674275989
        0.848616205401801        -1.02417465731923        0.570354853377879
        0.849449816605535        -1.02308877809948        0.569795133207734
         0.85028342780927        -1.02200423704818        0.569236510528118
        0.851117039013004        -1.02092147769528        0.568678982114281
        0.851950650216739        -1.01983893767115        0.568122544754091
        0.852784261420473        -1.01875819896917        0.567567195247977
        0.853617872624208        -1.01767873031539        0.567012930408868
        0.854451483827943        -1.01660052157738        0.566459747062128
        0.855285095031677        -1.01552357613686        0.565907642045498
        0.856118706235412          -1.014447880015        0.565356612209037
        0.856952317439146        -1.01337345183047        0.564806654415059
        0.857785928642881        -1.01230026390761        0.564257765538077
        0.858619539846616        -1.01122832804154        0.563709942464739
         0.85945315105035        -1.01015762472449        0.563163182093774
        0.860286762254085        -1.00908805541011        0.562617481335931
        0.861120373457819        -1.00801993494856        0.562072837113921
        0.861953984661554        -1.00695292788163         0.56152924636236
        0.862787595865288        -1.00588716771287        0.560986706027711
        0.863621207069023        -1.00482261776166        0.560445213068225
        0.864454818272758        -1.00375940482551        0.559904764453887
        0.865288429476492         -1.0026971736759        0.559365357166359
        0.866122040680227        -1.00163627073229        0.558826988198923
        0.866955651883961        -1.00057657498171        0.558289654556424
        0.867789263087696       -0.999518081954507        0.557753353255217
         0.86862287429143       -0.998460794069633         0.55721808132311
        0.869456485495165        -0.99740469603496         0.55668383579931
          0.8702900966989       -0.996349798910718        0.556150613734368
        0.871123707902634        -0.99529608426759        0.555618412190125
        0.871957319106369       -0.994243560570915        0.555087228239657
        0.872790930310103       -0.993192161427706        0.554557058967221
        0.873624541513838       -0.992142052621878        0.554027901468207
        0.874458152717573       -0.991093061885553        0.553499752849076
        0.875291763921307       -0.990045242904031        0.552972610227315
        0.876125375125042       -0.988998591367794         0.55244647073138
        0.876958986328776       -0.987953104930234        0.551921331500647
        0.877792597532511       -0.986908777341574        0.551397189685357
        0.878626208736245        -0.98586560874241        0.550874042446566
         0.87945981993998       -0.984823620371233        0.550351886956095
        0.880293431143715       -0.983782655046734        0.549830720396478
        0.881127042347449       -0.982742947161169        0.549310539960909
        0.881960653551184       -0.981704381354394        0.548791342853195
        0.882794264754918       -0.980666951340908        0.548273126287706
        0.883627875958653       -0.979630698448114        0.547755887489321
        0.884461487162387       -0.978595489703168        0.547239623693384
        0.885295098366122       -0.977561461922307         0.54672433214565
        0.886128709569857       -0.976528547499862         0.54621001010224
        0.886962320773591       -0.975496757780042        0.545696654829587
        0.887795931977326       -0.974466085421579        0.545184263604395
         0.88862954318106       -0.973436534022306        0.544672833713584
        0.889463154384795       -0.972408080581133        0.544162362454246
         0.89029676558853        -0.97138074114366        0.543652847133596
        0.891130376792264       -0.970354506660883        0.543144285068925
        0.891963987995999       -0.969329373417831        0.542636673587552
        0.892797599199733       -0.968305335760697         0.54213001002678
        0.893631210403468       -0.967282394495441        0.541624291733844
        0.894464821607202       -0.966260544052581        0.541119516065872
        0.895298432810937       -0.965239781340848        0.540615680389833
        0.896132044014672       -0.964220102370201        0.540112782082494
        0.896965655218406       -0.963201506349085        0.539610818530373
        0.897799266422141       -0.962183985953799        0.539109787129694
        0.898632877625875       -0.961167542913662        0.538609685286346
         0.89946648882961       -0.960152170394876         0.53811051041583
        0.900300100033344       -0.959137865334734        0.537612259943223
        0.901133711237079       -0.958124625770533        0.537114931303127
        0.901967322440814       -0.957112448109364        0.536618521939631
        0.902800933644548       -0.956101330170894        0.536123029306261
        0.903634544848283       -0.955091272805971        0.535628450865942
        0.904468156052017       -0.954082255256461         0.53513478409095
        0.905301767255752       -0.953074262342435        0.534642026462874
        0.906135378459487         -0.9520673772666        0.534150175472567
        0.906968989663221       -0.951061503910148        0.533659228620111
        0.907802600866956       -0.950056662916806        0.533169183414767
         0.90863621207069       -0.949052872947282        0.532680037374937
        0.909469823274425        -0.94805002777862        0.532191788028122
        0.910303434478159       -0.947048281887891         0.53170443291088
        0.911137045681894       -0.946047559074702        0.531217969568784
        0.911970656885629       -0.945047858482839        0.530732395556381
        0.912804268089363       -0.944049179314413        0.530247708437151
        0.913637879293098       -0.943051513865285        0.529763905783468
        0.914471490496832       -0.942054861996046        0.529280985176555
        0.915305101700567       -0.941059219239512        0.528798944206449
        0.916138712904301       -0.940064584722736        0.528317780471957
        0.916972324108036       -0.939070947322897        0.527837491580619
        0.917805935311771       -0.938078319983527        0.527358075148666
        0.918639546515505       -0.937086683975798        0.526879528800981
         0.91947315771924       -0.936096042563643        0.526401850171061
        0.920306768922974       -0.935106389581843        0.525925036900979
        0.921140380126709       -0.934117730508671         0.52544908664134
        0.921973991330443       -0.933130052530658        0.524973997051248
        0.922807602534178       -0.932143357229556        0.524499765798266
        0.923641213737913        -0.93115763840059        0.524026390558376
        0.924474824941647       -0.930172895760924        0.523553869015943
        0.925308436145382       -0.929189126435035        0.523082198863676
        0.926142047349116       -0.928206325514379        0.522611377802593
        0.926975658552851       -0.927224591565172        0.522141403541979
        0.927809269756586       -0.926243654465656        0.521672273799354
         0.92864288096032       -0.925263715630032        0.521203986300432
        0.929476492164055       -0.924284757682422        0.520736538779086
        0.930310103367789       -0.923306780784807        0.520269928977313
        0.931143714571524       -0.922329781972798        0.519804154645193
        0.931977325775258        -0.92135360764719        0.519339213540859
        0.932810936978993       -0.920378452468155        0.518875103430457
        0.933644548182728         -0.9194042395717        0.518411822088108
        0.934478159386462       -0.918430966461109        0.517949367295879
        0.935311770590197       -0.917458627850053        0.517487736843744
        0.936145381793931       -0.916487223429827        0.517026928529546
        0.936978992997666       -0.915516749181378        0.516566940158969
          0.9378126042014       -0.914547201356494        0.516107769545494
        0.938646215405135       -0.913578553965441        0.515649414510374
         0.93947982660887       -0.912610878864375        0.515191872882592
        0.940313437812604       -0.911644089724747         0.51473514249883
        0.941147049016339       -0.910678229263895        0.514279221203437
        0.941980660220073       -0.909713274824314         0.51382410684839
        0.942814271423808        -0.90874922916735        0.513369797293263
        0.943647882627543       -0.907786092324956        0.512916290405195
        0.944481493831277       -0.906823858325349        0.512463584058853
        0.945315105035012       -0.905862525650872        0.512011676136403
        0.946148716238746       -0.904902090897861        0.511560564527472
        0.946982327442481       -0.903942551701396         0.51111024712912
        0.947815938646215       -0.902983904387302        0.510660721845805
         0.94864954984995       -0.902026151226714         0.51021198658935
        0.949483161053685       -0.901069275898653        0.509764039278912
        0.950316772257419       -0.900113287358722        0.509316877840948
        0.951150383461154       -0.899158182922893        0.508870500209186
        0.951983994664888       -0.898203955144326        0.508424904324589
        0.952817605868623       -0.897250602537978        0.507980088135329
        0.953651217072357       -0.896298120773767        0.507536049596749
        0.954484828276092       -0.895346512630106        0.507092786671337
        0.955318439479827       -0.894395769105403        0.506650297328692
        0.956152050683561       -0.893445889668008        0.506208579545493
        0.956985661887296       -0.892496882082239        0.505767631305471
         0.95781927309103       -0.891548711552326        0.505327450599374
        0.958652884294765       -0.890601407812735         0.50488803542494
          0.9594864954985       -0.889654956825286        0.504449383786864
        0.960320106702234       -0.888709420052266        0.504011493696771
        0.961153717905969       -0.887764602477248        0.503574363173184
        0.961987329109703       -0.886820693504433        0.503137990241491
        0.962820940313438       -0.885877625926289        0.502702372933923
        0.963654551517172       -0.884935397549634        0.502267509289516
        0.964488162720907        -0.88399400610554        0.501833397354089
        0.965321773924642        -0.88305345109373        0.501400035180208
        0.966155385128376       -0.882113720614796        0.500967420827162
        0.966988996332111       -0.881174821523583        0.500535552360932
        0.967822607535845       -0.880236747856529        0.500104427854161
         0.96865621873958       -0.879299496946894        0.499674045386128
        0.969489829943314       -0.878363065903885        0.499244403042718
        0.970323441147049        -0.87742745192675        0.498815498916392
        0.971157052350784       -0.876492652994569        0.498387331106164
        0.971990663554518       -0.875558665716085        0.497959897717565
        0.972824274758253       -0.874625486257887        0.497533196862623
        0.973657885961987       -0.873693116269894        0.497107226659829
        0.974491497165722       -0.872761543339899        0.496681985234115
        0.975325108369457       -0.871830782047462        0.496257470716821
        0.976158719573191       -0.870900814034394        0.495833681245671
        0.976992330776926       -0.869971642071842        0.495410614964745
         0.97782594198066       -0.869043263370423        0.494988270024451
        0.978659553184395       -0.868115674738179          0.4945666445815
        0.979493164388129       -0.867188874658445        0.494145736798877
        0.980326775591864       -0.866262859724134        0.493725544845817
        0.981160386795599       -0.865337627084812        0.493306066897775
        0.981993997999333       -0.864413174614373        0.492887301136401
        0.982827609203068       -0.863489500584977        0.492469245749517
        0.983661220406802       -0.862566607646512        0.492051898931085
        0.984494831610537       -0.861644471126793        0.491635258881186
        0.985328442814271       -0.860722414181117        0.491219323805991
        0.986162054018006       -0.859802522015578        0.490804091917735
        0.986995665221741       -0.858882691341734        0.490389561434697
        0.987829276425475       -0.857963629266985        0.489975730581165
         0.98866288762921       -0.857045322734914        0.489562597587421
        0.989496498832944       -0.856127773141908        0.489150160689706
        0.990330110036679        -0.85521097765757        0.488738418130203
        0.991163721240414       -0.854294933877143        0.488327368157007
        0.991997332444148       -0.853379638975301        0.487917009024102
        0.992830943647883       -0.852465090113467        0.487507338991336
        0.993664554851617       -0.851551284742527        0.487098356324397
        0.994498166055352       -0.850638221867733        0.486690059294787
        0.995331777259086       -0.849725895036832          0.4862824461798
        0.996165388462821       -0.848814307332785        0.485875515262494
        0.996998999666555       -0.847903452694473        0.485469264831673
         0.99783261087029       -0.846993328927111        0.485063693181855
        0.998666222074025       -0.846083932872636        0.484658798613256
        0.999499833277759       -0.845175263533998         0.48425457943176
         1.00033344448149       -0.844267317298173        0.483851033948901
         1.00116705568523       -0.843360092339797        0.483448160481832
         1.00200066688896       -0.842453584352679        0.483045957353312
          1.0028342780927       -0.841547795958609        0.482644422891671
         1.00366788929643         -0.8406427180126        0.482243555430798
         1.00450150050017       -0.839738353003339        0.481843353310109
          1.0053351117039       -0.838834699654951        0.481443814874528
         1.00616872290764        -0.83793174340562        0.481044938474466
         1.00700233411137       -0.837029494862805        0.480646722465795
         1.00783594531511       -0.836127948530214        0.480249165209827
         1.00866955651884       -0.835227098464562         0.47985226507329
         1.00950316772257       -0.834326947684805        0.479456020428308
         1.01033677892631       -0.833427489113453        0.479060429652377
         1.01117039013004       -0.832528721859092        0.478665491128344
         1.01200400133378       -0.831630643308765        0.478271203244383
         1.01283761253751       -0.830733250708517        0.477877564393976
         1.01367122374125       -0.829836542540367        0.477484572975889
         1.01450483494498       -0.828940515521945         0.47709222739415
         1.01533844614872       -0.828045167588156         0.47670052605803
         1.01617205735245       -0.827150495740405        0.476309467382019
         1.01700566855619       -0.826256499538099        0.475919049785804
         1.01783927975992        -0.82536317175781        0.475529271694251
         1.01867289096365       -0.824470516001675        0.475140131537382
         1.01950650216739       -0.823578526437219        0.474751627750352
         1.02034011337112       -0.822687201199621        0.474363758773432
         1.02117372457486       -0.821796537867908        0.473976523051984
         1.02200733577859       -0.820906290558637        0.473589919036444
         1.02284094698233       -0.820017188190066        0.473203945182299
         1.02367455818606       -0.819128495884222        0.472818599950066
          1.0245081693898        -0.81824045593598        0.472433881805273
         1.02534178059353        -0.81735306737652         0.47204978921844
         1.02617539179727       -0.816466325495932        0.471666320665053
           1.027009003001       -0.815580229174898        0.471283474625553
         1.02784261420473       -0.814694775529398        0.470901249585305
         1.02867622540847       -0.813809963084696        0.470519644034587
          1.0295098366122       -0.812925787863835        0.470138656468568
         1.03034344781594       -0.812042248663161        0.469758285387282
         1.03117705901967       -0.811159342059651        0.469378529295619
         1.03201067022341       -0.810277067203479        0.468999386703296
         1.03284428142714       -0.809395420848805        0.468620856124843
         1.03367789263088       -0.808514400777231        0.468242936079581
         1.03451150383461       -0.807634004584051        0.467865625091604
         1.03534511503835       -0.806753780692605        0.467488921689759
         1.03617872624208        -0.80587507524514        0.467112824407627
         1.03701233744582        -0.80499653657248        0.466737331783505
         1.03784594864955        -0.80411861279117        0.466362442360386
         1.03867955985328        -0.80324130172787         0.46598815468594
         1.03951317105702       -0.802364649035955        0.465614467312495
         1.04034678226075       -0.801488505570579         0.46524137879702
         1.04118039346449       -0.800613017552435        0.464868887701106
         1.04201400466822       -0.799738130754728        0.464496992590945
         1.04284761587196       -0.798863845346483        0.464125692037315
         1.04368122707569       -0.797990158043625         0.46375498461556
         1.04451483827943       -0.797117067166018        0.463384868905571
         1.04534844948316       -0.796244569847168        0.463015343491771
          1.0461820606869       -0.795372663935791        0.462646406963092
         1.04701567189063       -0.794501347012187        0.462278057912962
         1.04784928309436       -0.793630615307362        0.461910294939285
          1.0486828942981       -0.792760470067726         0.46154311664442
         1.04951650550183        -0.79189090729867        0.461176521635171
         1.05035011670557       -0.791021923964803        0.460810508522763
          1.0511837279093       -0.790153516902475        0.460445075922824
         1.05201733911304       -0.789285686340259        0.460080222455373
         1.05285095031677       -0.788418428568734        0.459715946744799
         1.05368456152051       -0.787551741496501        0.459352247419842
         1.05451817272424       -0.786685622170332        0.458989123113582
         1.05535178392798       -0.785820070544437        0.458626572463413
         1.05618539513171       -0.784955081869982        0.458264594111035
         1.05701900633545       -0.784090655191581         0.45790318670243
         1.05785261753918       -0.783226787688702        0.457542348887849
         1.05868622874291       -0.782363457745291        0.457182079321796
         1.05951983994665       -0.781500721876076        0.456822376663006
         1.06035345115038       -0.780638518900694        0.456463239574435
         1.06118706235412       -0.779776866711622        0.456104666723237
         1.06202067355785       -0.778915762148269        0.455746656780754
         1.06285428476159        -0.77805520362054        0.455389208422495
         1.06368789596532       -0.777195188567831         0.45503232032812
         1.06452150716906        -0.77633571497867        0.454675991181426
         1.06535511837279       -0.775476780463008        0.454320219670329
         1.06618872957653       -0.774618382796026         0.45396500448685
         1.06702234078026        -0.77376052000894        0.453610344327094
         1.06785595198399       -0.772903189459262        0.453256237891242
         1.06868956318773        -0.77204646431639        0.452902683883526
         1.06952317439146        -0.77119014635084        0.452549681012222
          1.0703567855952       -0.770334373581945        0.452197227989627
         1.07119039679893        -0.76947914872451        0.451845323532047
         1.07202400800267       -0.768624471520553        0.451493966359783
          1.0728576192064       -0.767770335694303         0.45114315519711
         1.07369123041014       -0.766916595847132        0.450792888772268
         1.07452484161387       -0.766063444982451         0.45044316581744
         1.07535845281761       -0.765210806241522        0.450093985068745
         1.07619206402134       -0.764358676752478        0.449745345266213
         1.07702567522508       -0.763507056320355        0.449397245153778
         1.07785928642881       -0.762655941159186        0.449049683479258
         1.07869289763254       -0.761805329878868        0.448702658994344
         1.07952650883628       -0.760955220084473         0.44835617045458
         1.08036012004001       -0.760105608558409        0.448010216619353
         1.08119373124375       -0.759256494188891        0.447664796251874
         1.08202734244748       -0.758407875689496        0.447319908119169
         1.08286095365122       -0.757559748885422        0.446975550992056
         1.08369456485495       -0.756712112430677        0.446631723645139
         1.08452817605869        -0.75586497507071        0.446288424856788
         1.08536178726242        -0.75501830318672        0.445945653409125
         1.08619539846616       -0.754172128770853        0.445603408088013
         1.08702900966989       -0.753326428614668        0.445261687683037
         1.08786262087362       -0.752481233402994        0.444920490987495
         1.08869623207736       -0.751636470094816        0.444579816798377
         1.08952984328109       -0.750792207168782        0.444239663916359
         1.09036345448483        -0.74994841547661         0.44390003114578
         1.09119706568856        -0.74910509447757        0.443560917294638
          1.0920306768923       -0.748262242488592        0.443222321174566
         1.09286428809603        -0.74741985410135        0.442884241600824
         1.09369789929977       -0.746577934169832        0.442546677392287
          1.0945315105035       -0.745736474499025        0.442209627371425
         1.09536512170724       -0.744895473983687        0.441873090364293
         1.09619873291097        -0.74405493253425        0.441537065200518
          1.0970323441147       -0.743214846020299        0.441201550713283
         1.09786595531844       -0.742375211395039        0.440866545739317
         1.09869956652217       -0.741536038759131        0.440532049118878
