         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.16789462487496        -0.14751027908906                        0
         1.16872823274425       -0.147336723349194                        0
         1.16956184061354       -0.147163217998647                        0
         1.17039544848283        -0.14698976460963                        0
         1.17122905635212       -0.146816361092885                        0
         1.17206266422141       -0.146643007015172                        0
          1.1728962720907       -0.146469706351755                        0
         1.17372987995999       -0.146296454546024                        0
         1.17456348782928       -0.146123253801063                        0
         1.17539709569857       -0.145950100125158                        0
         1.17623070356786       -0.145776995993141                        0
         1.17706431143715        -0.14560394312672                        0
         1.17789791930644       -0.145430938273414                        0
         1.17873152717573       -0.145257982391467                        0
         1.17956513504501       -0.145085075152704                        0
          1.1803987429143       -0.144912215685201                        0
         1.18123235078359       -0.144739404492513                        0
         1.18206595865288       -0.144566641418652                        0
         1.18289956652217       -0.144393925885648                        0
         1.18373317439146       -0.144221256937966                        0
         1.18456678226075       -0.144048636447182                        0
         1.18540039013004        -0.14387606196402                        0
         1.18623399799933       -0.143703535296433                        0
         1.18706760586862       -0.143531053604215                        0
         1.18790121373791       -0.143358618374536                        0
          1.1887348216072       -0.143186230339801                        0
         1.18956842947649       -0.143013887306042                        0
         1.19040203734578       -0.142841591352009                        0
         1.19123564521507       -0.142669336026583                        0
         1.19206925308436       -0.142497132245391                        0
         1.19290286095365       -0.142324968633453                        0
         1.19373646882294        -0.14215220819204                        0
         1.19457007669223       -0.141980779769533                        0
         1.19540368456152       -0.141808750131325                        0
         1.19623729243081       -0.141636766210053                        0
          1.1970709003001       -0.141464822767336                        0
         1.19790450816939       -0.141292929109652                        0
         1.19873811603868       -0.141121075470618                        0
         1.19957172390797       -0.140949264764311                        0
         1.20040533177726       -0.140777498296498                        0
         1.20123893964655       -0.140605772994077                        0
         1.20207254751584       -0.140434089637368                        0
         1.20290615538513       -0.140262449454036                        0
         1.20373976325442       -0.140090850953754                        0
         1.20457337112371       -0.139919294673942                        0
           1.205406978993       -0.139747779512928                        0
         1.20624058686229       -0.139576306052675                        0
         1.20707419473158       -0.139404874268359                        0
         1.20790780260087       -0.139233482091931                        0
         1.20874141047016       -0.139062131895009                        0
         1.20957501833945       -0.138890821044073                        0
         1.21040862620874       -0.138719550729455                        0
         1.21124223407803       -0.138548320699163                        0
         1.21207584194732       -0.138377130445643                        0
         1.21290944981661       -0.138205979565579                        0
          1.2137430576859       -0.138034868225632                        0
         1.21457666555519        -0.13786379637388                        0
         1.21541027342447       -0.137692762813306                        0
         1.21624388129376       -0.137521768225828                        0
         1.21707748916305       -0.137350811976452                        0
         1.21791109703234       -0.137179894658101                        0
         1.21874470490163       -0.137009014768324                        0
         1.21957831277092       -0.136838172497073                        0
         1.22041192064021       -0.136667367641037                        0
          1.2212455285095       -0.136496600928591                        0
         1.22207913637879       -0.136325871232569                        0
         1.22291274424808       -0.136155178572055                        0
         1.22374635211737       -0.135984521243835                        0
         1.22457995998666        -0.13581390322615                        0
         1.22541356785595       -0.135643319477448                        0
         1.22624717572524       -0.135472772178127                        0
         1.22708078359453       -0.135302261223597                        0
         1.22791439146382        -0.13513176808769                        0
         1.22874799933311        -0.13496134492701                        0
          1.2295816072024       -0.134790940255614                        0
         1.23041521507169       -0.134620569678703                        0
         1.23124882294098       -0.134450234348617                        0
         1.23208243081027       -0.134279933597807                        0
         1.23291603867956       -0.134109668810247                        0
         1.23374964654885       -0.133939434944105                        0
         1.23458325441814       -0.133769236467773                        0
         1.23541686228743       -0.133599071505762                        0
         1.23625047015672       -0.133428940917431                        0
         1.23708407802601       -0.133258842691587                        0
          1.2379176858953       -0.133088777500111                        0
         1.23875129376459       -0.132918745439718                        0
         1.23958490163388       -0.132748745969172                        0
         1.24041850950317       -0.132578779088653                        0
         1.24125211737246       -0.132408843993816                        0
         1.24208572524175       -0.132238940961645                        0
         1.24291933311104       -0.132069069827268                        0
         1.24375294098033        -0.13189923021862                        0
         1.24458654884962       -0.131729422339341                        0
         1.24542015671891       -0.131559644197091                        0
          1.2462537645882        -0.13138989805695                        0
         1.24708737245749       -0.131220182349895                        0
         1.24792098032678       -0.131050497068339                        0
         1.24875458819607       -0.130880842151218                        0
         1.24958819606536       -0.130711217280573                        0
         1.25042180393464       -0.130541621756526                        0
         1.25125541180393       -0.130372056626435                        0
         1.25208901967322       -0.130202519959798                        0
         1.25292262754251       -0.130033013181948                        0
          1.2537562354118       -0.129863534561076                        0
         1.25458984328109       -0.129694085240673                        0
         1.25542345115038       -0.129524664290673                        0
         1.25625705901967       -0.129355271674526                        0
         1.25709066688896       -0.129185907617174                        0
         1.25792427475825       -0.129016569062716                        0
         1.25875788262754       -0.128847261615869                        0
         1.25959149049683       -0.128677980026303                        0
         1.26042509836612       -0.128508725824175                        0
         1.26125870623541       -0.128339498643922                        0
          1.2620923141047       -0.128170297797858                        0
         1.26292592197399       -0.128001124264805                        0
         1.26375952984328       -0.127831976720014                        0
         1.26459313771257       -0.127662855394456                        0
         1.26542674558186       -0.127493760079205                        0
         1.26626035345115        -0.12732469019916                        0
         1.26709396132044          -0.127155646299                        0
         1.26792756918973       -0.126986622430948                        0
         1.26876117705902       -0.126817634044626                        0
         1.26959478492831       -0.126648664990383                        0
          1.2704283927976       -0.126479720724194                        0
         1.27126200066689       -0.126310800905439                        0
         1.27209560853618        -0.12614190587044                        0
         1.27292921640547       -0.125970178976948                        0
         1.27376282427476       -0.125804186808041                        0
         1.27459643214405       -0.125635363059551                        0
         1.27543004001334       -0.125466560790583                        0
         1.27626364788263       -0.125297784513782                        0
         1.27709725575192       -0.125129031925515                        0
         1.27793086362121       -0.124960298680188                        0
          1.2787644714905       -0.124791589699715                        0
         1.27959807935979       -0.124622902192788                        0
         1.28043168722908       -0.124454237564551                        0
         1.28126529509837       -0.124285595964067                        0
         1.28209890296766       -0.124116973637211                        0
         1.28293251083695       -0.123948374165043                        0
         1.28376611870624       -0.123779795363451                        0
         1.28459972657553       -0.123611238151063                        0
         1.28543333444482       -0.123442701968837                        0
          1.2862669423141       -0.123274186526145                        0
         1.28710055018339       -0.123105690256601                        0
         1.28793415805268       -0.122937214442667                        0
         1.28876776592197       -0.122768756045555                        0
         1.28960137379126       -0.122600323998589                        0
         1.29043498166055       -0.122431908036959                        0
         1.29126858952984       -0.122263511604579                        0
         1.29210219739913       -0.122095134023851                        0
         1.29293580526842        -0.12192677552025                        0
         1.29376941313771        -0.12175843547653                        0
           1.294603021007       -0.121590114333153                        0
         1.29543662887629       -0.121421811094489                        0
         1.29627023674558        -0.12125352587812                        0
         1.29710384461487       -0.121085257686825                        0
         1.29793745248416       -0.120917009233636                        0
         1.29877106035345       -0.120748774772653                        0
         1.29960466822274       -0.120580562466158                        0
         1.30043827609203       -0.120412364732347                        0
         1.30127188396132       -0.120244182814829                        0
         1.30210549183061       -0.120076019661478                        0
          1.3029390996999       -0.119907870840665                        0
         1.30377270756919        -0.11973973914451                        0
         1.30460631543848       -0.119571736831068                        0
         1.30543992330777       -0.119403524649312                        0
         1.30627353117706       -0.119235438107727                        0
         1.30710713904635       -0.119067368867465                        0
         1.30794074691564        -0.11889931451134                        0
         1.30877435478493       -0.118731274921366                        0
         1.30960796265422       -0.118563250152583                        0
         1.31044157052351        -0.11839524012552                        0
          1.3112751783928       -0.118227243854993                        0
         1.31210878626209       -0.118059262089521                        0
         1.31294239413138       -0.117891294028061                        0
         1.31377600200067        -0.11772333919674                        0
         1.31460960986996       -0.117555398186198                        0
         1.31544321773925       -0.117387470306543                        0
         1.31627682560854       -0.117219555196244                        0
         1.31711043347783       -0.117051652751856                        0
         1.31794404134712        -0.11688376311459                        0
         1.31877764921641       -0.116715885944459                        0
          1.3196112570857       -0.116548020464402                        0
         1.32044486495498       -0.116380167398487                        0
         1.32127847282427       -0.116212325374611                        0
         1.32211208069356       -0.116044495073118                        0
         1.32294568856285       -0.115876676241689                        0
         1.32377929643214       -0.115708867581751                        0
         1.32461290430143       -0.115541070897309                        0
         1.32544651217072       -0.115373285124289                        0
         1.32628012004001       -0.115205509034876                        0
          1.3271137279093       -0.115037741370701                        0
         1.32794733577859       -0.114869987244771                        0
         1.32878094364788       -0.114702240486863                        0
         1.32961455151717       -0.114534504831379                        0
         1.33044815938646       -0.114366778329195                        0
         1.33128176725575       -0.114199057411649                        0
         1.33211537512504       -0.114031350404791                        0
         1.33294898299433       -0.113863650101429                        0
         1.33378259086362       -0.113695958522652                        0
         1.33461619873291       -0.113528275782764                        0
          1.3354498066022       -0.113360709476543                        0
         1.33628341447149       -0.113192949524925                        0
         1.33711702234078       -0.113025273753073                        0
         1.33795063021007       -0.112857674385519                        0
         1.33878423807936       -0.112689972809662                        0
         1.33961784594865       -0.112522334420957                        0
         1.34045145381794       -0.112354702817673                        0
         1.34128506168723       -0.112187077857126                        0
         1.34211866955652       -0.112019457211425                        0
         1.34295227742581       -0.111851848524251                        0
          1.3437858852951       -0.111683083665785                        0
         1.34461949316439          -0.111516640453                        0
         1.34545310103368       -0.111349043014663                        0
         1.34628670890297       -0.111181452744754                        0
         1.34712031677226        -0.11101386769468                        0
         1.34795392464155       -0.110846297197368                        0
         1.34878753251084       -0.110678711045883                        0
         1.34962114038013       -0.110511138013654                        0
         1.35045474824942       -0.110343570952377                        0
         1.35128835611871       -0.110176009980708                        0
           1.352121963988       -0.110008451835295                        0
         1.35295557185729       -0.109840894636578                        0
         1.35378917972658       -0.109673342215708                        0
         1.35462278759587       -0.109505781113204                        0
         1.35545639546516       -0.109338245719616                        0
         1.35629000333444       -0.109170693629184                        0
         1.35712361120373       -0.109003161556443                        0
         1.35795721907302       -0.108835623003943                        0
         1.35879082694231       -0.108668084880359                        0
          1.3596244348116       -0.108500548961097                        0
         1.36045804268089       -0.108333015677054                        0
         1.36129165055018       -0.108165487384112                        0
         1.36212525841947       -0.107997953034509                        0
         1.36295886628876       -0.107830422299822                        0
         1.36379247415805       -0.107662893979633                        0
         1.36462608202734       -0.107495367777233                        0
         1.36545968989663       -0.107327836456133                        0
         1.36629329776592       -0.107160308003334                        0
         1.36712690563521       -0.106992779390885                        0
          1.3679605135045       -0.106825251566273                        0
         1.36879412137379       -0.106657721833287                        0
         1.36962772924308       -0.106490191120769                        0
         1.37046133711237       -0.106322659765534                        0
         1.37129494498166       -0.106155130894258                        0
         1.37212855285095       -0.105987592635717                        0
         1.37296216072024       -0.105820057946293                        0
         1.37379576858953       -0.105652520309597                        0
         1.37462937645882       -0.105484980335116                        0
         1.37546298432811       -0.105317438742518                        0
          1.3762965921974       -0.105149894613594                        0
         1.37713020006669       -0.104982347020481                        0
         1.37796380793598       -0.104814793778457                        0
         1.37879741580527         -0.1046472405164                        0
         1.37963102367456       -0.104479685211046                        0
         1.38046463154385       -0.104312125437198                        0
         1.38129823941314       -0.104144561508037                        0
         1.38213184728243       -0.103976993062667                        0
         1.38296545515172       -0.103809421068704                        0
         1.38379906302101       -0.103641844119576                        0
          1.3846326708903       -0.103474262456112                        0
         1.38546627875959       -0.103306675814365                        0
         1.38629988662888       -0.103139083423405                        0
         1.38713349449817       -0.102971485930907                        0
         1.38796710236746       -0.102803883127474                        0
         1.38880071023675       -0.102636274274559                        0
         1.38963431810604       -0.102468659727386                        0
         1.39046792597533       -0.102301038874105                        0
         1.39130153384461       -0.102133408975386                        0
          1.3921351417139       -0.101965777855286                        0
         1.39296874958319       -0.101798137290944                        0
         1.39380235745248       -0.101630486028378                        0
         1.39463596532177       -0.101462830581447                        0
         1.39546957319106       -0.101295165459303                        0
         1.39630318106035       -0.101127495762788                        0
         1.39713678892964       -0.100959815679149                        0
         1.39797039679893       -0.100792127253427                        0
         1.39880400466822       -0.100624432085104                        0
         1.39963761253751        -0.10045672563013                        0
          1.4004712204068       -0.100289011632695                        0
         1.40130482827609         -0.1001213357387                        0
         1.40213843614538       -0.099953557504099                        0
         1.40297204401467      -0.0997858134398798                        0
         1.40380565188396       -0.099618162254377                        0
         1.40463925975325      -0.0994503004938237                        0
         1.40547286762254      -0.0992825283727825                        0
         1.40630647549183      -0.0991147460130521                        0
         1.40714008336112      -0.0989469520380079                        0
         1.40797369123041      -0.0987791471445419                        0
          1.4088072990997      -0.0986117559405873                        0
         1.40964090696899      -0.0984435032949519                        0
         1.41047451483828      -0.0982756653658936                        0
         1.41130812270757      -0.0981078133985505                        0
         1.41214173057686      -0.0979399504660279                        0
         1.41297533844615      -0.0977720753437978                        0
         1.41380894631544       -0.097604187722541                        0
         1.41464255418473      -0.0974362869850781                        0
         1.41547616205402      -0.0972683732363072                        0
         1.41630976992331       -0.097100446210602                        0
          1.4171433777926      -0.0969325065451397                        0
         1.41797698566189      -0.0967645522227824                        0
         1.41881059353118       -0.096596583630702                        0
         1.41964420140047      -0.0964286014328646                        0
         1.42047780926976      -0.0962606043427028                        0
         1.42131141713905       -0.096092593325547                        0
         1.42214502500834      -0.0959245668988835                        0
         1.42297863287763      -0.0957565260187312                        0
         1.42381224074692      -0.0955884697587772                        0
         1.42464584861621       -0.095420398419476                        0
          1.4254794564855      -0.0952523095270264                        0
         1.42631306435478      -0.0950842060384391                        0
         1.42714667222407       -0.094916085684092                        0
         1.42798028009336      -0.0947479512004208                        0
         1.42881388796265      -0.0945797966908268                        0
         1.42964749583194      -0.0944116255087891                        0
         1.43048110370123      -0.0942434381865062                        0
         1.43131471157052      -0.0940752326627733                        0
         1.43214831943981      -0.0939070177134023                        0
          1.4329819273091       -0.093738770638612                        0
         1.43381553517839      -0.0935705130195316                        0
         1.43464914304768      -0.0934022356255654                        0
         1.43548275091697      -0.0932339410667963                        0
         1.43631635878626      -0.0930656267504341                        0
         1.43714996665555      -0.0928972944527033                        0
         1.43798357452484       -0.092728940942482                        0
         1.43881718239413      -0.0925605693761661                        0
         1.43965079026342      -0.0923921775374564                        0
         1.44048439813271        -0.09222376575382                        0
           1.441318006002      -0.0920553346687821                        0
         1.44215161387129      -0.0918868825843029                        0
         1.44298522174058      -0.0917184082823617                        0
         1.44381882960987      -0.0915499166343016                        0
         1.44465243747916      -0.0913814007216817                        0
         1.44548604534845      -0.0912128450005358                        0
         1.44631965321774      -0.0910443057973137                        0
         1.44715326108703      -0.0908757268268909                        0
         1.44798686895632      -0.0907070906497728                        0
         1.44882047682561      -0.0905385006404271                        0
          1.4496540846949       -0.090369853938223                        0
         1.45048769256419      -0.0902011843336392                        0
         1.45132130043348      -0.0900324916405557                        0
         1.45215490830277      -0.0898637755812954                        0
         1.45298851617206      -0.0896950361323671                        0
         1.45382212404135       -0.089526272768623                        0
         1.45465573191064      -0.0893574863395777                        0
         1.45548933977993      -0.0891886660889636                        0
         1.45632294764922      -0.0890198381258071                        0
         1.45715655551851      -0.0888509773424106                        0
          1.4579901633878      -0.0886820915933549                        0
         1.45882377125709       -0.088513180737203                        0
         1.45965737912638       -0.088344243995991                        0
         1.46049098699567      -0.0881752810549228                        0
         1.46132459486495      -0.0880062938211402                        0
         1.46215820273424      -0.0878372797278005                        0
         1.46299181060353      -0.0876682390104369                        0
         1.46382541847282      -0.0874991715935884                        0
         1.46465902634211      -0.0873300772528008                        0
          1.4654926342114      -0.0871609559002706                        0
         1.46632624208069       -0.086991807418305                        0
         1.46715984994998      -0.0868226304756025                        0
         1.46799345781927      -0.0866534260419935                        0
         1.46882706568856      -0.0864841928471184                        0
         1.46966067355785      -0.0863149321805631                        0
         1.47049428142714      -0.0861456349897941                        0
         1.47132788929643      -0.0859763239744196                        0
         1.47216149716572      -0.0858069745439131                        0
         1.47299510503501      -0.0856375996318348                        0
          1.4738287129043      -0.0854681928826566                        0
         1.47466232077359      -0.0852987562863241                        0
         1.47549592864288       -0.085129289586883                        0
         1.47632953651217      -0.0849597921517369                        0
         1.47716314438146       -0.084790264802295                        0
         1.47799675225075      -0.0846207060776085                        0
         1.47883036012004      -0.0844511166152176                        0
         1.47966396798933      -0.0842814954714783                        0
         1.48049757585862      -0.0841118426392382                        0
         1.48133118372791      -0.0839421575148289                        0
          1.4821647915972      -0.0837724407710093                        0
         1.48299839946649       -0.083602693491986                        0
         1.48383200733578      -0.0834329097209903                        0
         1.48466561520507      -0.0832630955817059                        0
         1.48549922307436      -0.0830932477523401                        0
         1.48633283094365      -0.0829233667214056                        0
         1.48716643881294      -0.0827534509705098                        0
         1.48800004668223      -0.0825835030064077                        0
         1.48883365455152      -0.0824135201413936                        0
         1.48966726242081      -0.0822435026786314                        0
          1.4905008702901      -0.0820734505258709                        0
         1.49133447815939      -0.0819033626489604                        0
         1.49216808602868      -0.0817332414352374                        0
         1.49300169389797      -0.0815630836049599                        0
         1.49383530176726      -0.0813928899129457                        0
         1.49466890963655      -0.0812226606276258                        0
         1.49550251750584      -0.0810523951807604                        0
         1.49633612537513       -0.080882093028716                        0
         1.49716973324441      -0.0807117543383865                        0
          1.4980033411137      -0.0805413786356349                        0
         1.49883694898299      -0.0803709658756897                        0
         1.49967055685228      -0.0802005147790798                        0
         1.50050416472157      -0.0800300260033066                        0
         1.50133777259086      -0.0798594994922845                        0
         1.50217138046015      -0.0796889353995012                        0
         1.50300498832944      -0.0795183329912382                        0
         1.50383859619873      -0.0793476900756639                        0
         1.50467220406802      -0.0791770087879359                        0
         1.50550581193731      -0.0790062882475381                        0
          1.5063394198066         -0.0788355278771                        0
         1.50717302767589      -0.0786647279770849                        0
         1.50800663554518      -0.0784938872026417                        0
         1.50884024341447      -0.0783230069702516                        0
         1.50967385128376      -0.0781520867735969                        0
         1.51050745915305       -0.077981123479794                        0
         1.51134106702234      -0.0778101197059122                        0
         1.51217467489163      -0.0776390745627265                        0
         1.51300828276092      -0.0774679883727732                        0
         1.51384189063021      -0.0772968597424136                        0
          1.5146754984995      -0.0771256882120201                        0
         1.51550910636879      -0.0769544733323817                        0
         1.51634271423808       -0.076783217596373                        0
         1.51717632210737      -0.0766119182064182                        0
         1.51800992997666      -0.0764405751886496                        0
         1.51884353784595      -0.0762691885851011                        0
         1.51967714571524      -0.0760977579383924                        0
         1.52051075358453      -0.0759262813303206                        0
         1.52134436145382      -0.0757547643559303                        0
         1.52217796932311      -0.0755832025233187                        0
          1.5230115771924      -0.0754115918625068                        0
         1.52384518506169      -0.0752399368352771                        0
         1.52467879293098      -0.0750682371265986                        0
         1.52551240080027      -0.0748964763554401                        0
         1.52634600866956      -0.0747247029641777                        0
         1.52717961653885      -0.0745528614617677                        0
         1.52801322440814      -0.0743809764591803                        0
         1.52884683227743      -0.0742090449208699                        0
         1.52968044014672      -0.0740370660559116                        0
         1.53051404801601       -0.073865039229895                        0
         1.53134765588529      -0.0736929651766384                        0
         1.53218126375458      -0.0735208425490094                        0
         1.53301487162387      -0.0733486723963657                        0
         1.53384847949316        -0.07317645263399                        0
         1.53468208736245      -0.0730041839587877                        0
         1.53551569523174       -0.072831866821746                        0
         1.53634930310103      -0.0726594975901182                        0
         1.53718291097032      -0.0724870800497019                        0
         1.53801651883961      -0.0723146166621564                        0
          1.5388501267089      -0.0721420992134609                        0
         1.53968373457819       -0.071969531924182                        0
         1.54051734244748      -0.0717969133857323                        0
         1.54135095031677      -0.0716242436968562                        0
         1.54218455818606      -0.0714515250379312                        0
         1.54301816605535      -0.0712787480871458                        0
         1.54385177392464      -0.0711059240668662                        0
         1.54468538179393      -0.0709330473171489                        0
         1.54551898966322      -0.0707601187172516                        0
         1.54635259753251      -0.0705871364973082                        0
          1.5471862054018      -0.0704140989389355                        0
         1.54801981327109      -0.0702410085541251                        0
         1.54885342114038      -0.0700678653688058                        0
         1.54968702900967      -0.0698946678707557                        0
         1.55052063687896      -0.0697214160573729                        0
         1.55135424474825      -0.0695481081036225                        0
         1.55218785261754      -0.0693747481999756                        0
         1.55302146048683      -0.0692013312528101                        0
         1.55385506835612      -0.0690278587919704                        0
         1.55468867622541      -0.0688543331174724                        0
          1.5555222840947      -0.0686807474992192                        0
         1.55635589196399      -0.0685071057678697                        0
         1.55718949983328      -0.0683334080446606                        0
         1.55802310770257      -0.0681596545793683                        0
         1.55885671557186      -0.0679858427597274                        0
         1.55969032344115      -0.0678119730981031                        0
         1.56052393131044       -0.067638045702289                        0
         1.56135753917973      -0.0674640603180819                        0
         1.56219114704902      -0.0672900162841936                        0
         1.56302475491831       -0.067115913808315                        0
          1.5638583627876      -0.0669417519287674                        0
         1.56469197065689      -0.0667675297441594                        0
         1.56552557852618       -0.066593245056519                        0
         1.56635918639547      -0.0664189059210448                        0
         1.56719279426475      -0.0662445057063956                        0
         1.56802640213404      -0.0660700430213118                        0
         1.56886001000333      -0.0658955198070182                        0
         1.56969361787262      -0.0657209353329959                        0
         1.57052722574191       -0.065546288730044                        0
          1.5713608336112      -0.0653715805601248                        0
         1.57219444148049       -0.065196810492698                        0
         1.57302804934978      -0.0650219774143217                        0
         1.57386165721907      -0.0648470818217659                        0
         1.57469526508836      -0.0646721228487589                        0
         1.57552887295765       -0.064497100205193                        0
         1.57636248082694      -0.0643220143212898                        0
         1.57719608869623      -0.0641468639905879                        0
         1.57802969656552      -0.0639716514308283                        0
         1.57886330443481      -0.0637963702543159                        0
          1.5796969123041      -0.0636210258607376                        0
         1.58053052017339      -0.0634456150590712                        0
         1.58136412804268      -0.0632701406194831                        0
         1.58219773591197      -0.0630946005793766                        0
         1.58303134378126      -0.0629189908506228                        0
         1.58386495165055      -0.0627433188460554                        0
         1.58469855951984      -0.0625675760330094                        0
         1.58553216738913      -0.0623917679092166                        0
         1.58636577525842      -0.0622158912213905                        0
         1.58719938312771       -0.062039950900782                        0
           1.588032990997      -0.0618639307610759                        0
         1.58886659886629      -0.0616878537515985                        0
         1.58970020673558      -0.0615117050408447                        0
         1.59053381460487      -0.0613355500305757                        0
         1.59136742247416      -0.0611591965385135                        0
         1.59220103034345      -0.0609828423522889                        0
         1.59303463821274      -0.0608064093642319                        0
         1.59386824608203      -0.0606299103146271                        0
         1.59470185395132      -0.0604533400392629                        0
         1.59553546182061       -0.060276698851723                        0
          1.5963690696899      -0.0600999859074404                        0
         1.59720267755919      -0.0599232010590944                        0
         1.59803628542848      -0.0597463442025497                        0
         1.59886989329777      -0.0595694149267693                        0
         1.59970350116706      -0.0593924124998354                        0
         1.60053710903635      -0.0592153369787713                        0
         1.60137071690564      -0.0590381879332321                        0
         1.60220432477492      -0.0588609649970768                        0
         1.60303793264421      -0.0586836676627521                        0
          1.6038715405135      -0.0585062960572474                        0
         1.60470514838279        -0.05832884926763                        0
         1.60553875625208      -0.0581513272810007                        0
         1.60637236412137      -0.0579737300310294                        0
         1.60720597199066       -0.057796056370711                        0
         1.60803957985995      -0.0576183066627025                        0
         1.60887318772924      -0.0574404804641206                        0
         1.60970679559853      -0.0572625770507914                        0
         1.61054040346782       -0.057084596284514                        0
         1.61137401133711       -0.056906538842486                        0
          1.6122076192064      -0.0567284016805543                        0
         1.61304122707569      -0.0565501870669881                        0
         1.61387483494498      -0.0563718937455804                        0
         1.61470844281427      -0.0561935229108957                        0
         1.61554205068356      -0.0560150695793574                        0
         1.61637565855285      -0.0558365364696145                        0
         1.61720926642214      -0.0556579257354296                        0
         1.61804287429143      -0.0554792332225561                        0
         1.61887648216072      -0.0553004603471782                        0
         1.61971009003001      -0.0551216058102478                        0
          1.6205436978993       -0.054942670368922                        0
         1.62137730576859      -0.0547636525732507                        0
         1.62221091363788      -0.0545845518493737                        0
         1.62304452150717      -0.0544053698096294                        0
         1.62387812937646      -0.0542261037451099                        0
         1.62471173724575      -0.0540467546296415                        0
         1.62554534511504       -0.053867321925943                        0
         1.62637895298433      -0.0536878049698157                        0
         1.62721256085362      -0.0535082035559508                        0
         1.62804616872291      -0.0533285176408539                        0
          1.6288797765922      -0.0531487461194097                        0
         1.62971338446149      -0.0529688890986557                        0
         1.63054699233078      -0.0527889461608574                        0
         1.63138060020007      -0.0526089164667471                        0
         1.63221420806936      -0.0524287966742321                        0
         1.63304781593865      -0.0522485975677756                        0
         1.63388142380794      -0.0520683078249089                        0
         1.63471503167723      -0.0518879296820444                        0
         1.63554863954652      -0.0517074632360681                        0
         1.63638224741581      -0.0515269082863504                        0
          1.6372158552851       -0.051346263686564                        0
         1.63804946315438      -0.0511655313901729                        0
         1.63888307102367      -0.0509847086344564                        0
         1.63971667889296      -0.0508037957762922                        0
         1.64055028676225      -0.0506227920300295                        0
         1.64138389463154       -0.050441698136076                        0
         1.64221750250083      -0.0502605127558343                        0
         1.64305111037012      -0.0500792333303726                        0
         1.64388471823941      -0.0498978662393324                        0
          1.6447183261087       -0.049716404432202                        0
         1.64555193397799      -0.0495348505513135                        0
         1.64638554184728      -0.0493532030475003                        0
         1.64721914971657      -0.0491714625780663                        0
         1.64805275758586      -0.0489896273986346                        0
         1.64888636545515      -0.0488076976069279                        0
         1.64971997332444      -0.0486256739487321                        0
         1.65055358119373      -0.0484435532517977                        0
         1.65138718906302      -0.0482613395961219                        0
         1.65222079693231      -0.0480790276452668                        0
          1.6530544048016      -0.0478966217067721                        0
         1.65388801267089      -0.0477141180144703                        0
         1.65472162054018      -0.0475315169273674                        0
         1.65555522840947      -0.0473488183552852                        0
         1.65638883627876      -0.0471660213951069                        0
         1.65722244414805       -0.046983127120249                        0
         1.65805605201734      -0.0468001325315833                        0
         1.65888965988663      -0.0466170406802733                        0
         1.65972326775592      -0.0464338480588658                        0
         1.66055687562521      -0.0462505563085119                        0
          1.6613904834945      -0.0460671631065731                        0
