        k0To3DCutoffRatio                   RealB0                   ImagB0
       0.0591863954651553        0.498942678762005                        0
        0.060853617872624        0.498993747307024                        0
       0.0625208402800932        0.499046248792828                        0
       0.0641880626875624        0.499100184408477                        0
       0.0658552850950316        0.499155555376255                        0
       0.0675225075025008        0.499212362951749                        0
         0.06918972990997        0.499270608423945                        0
       0.0708569523174392        0.499330293115323                        0
       0.0725241747249084        0.499391418381944                        0
       0.0741913971323775        0.499453985613558                        0
       0.0758586195398467        0.499517996233697                        0
       0.0775258419473159        0.499583451699782                        0
       0.0791930643547851        0.499650353503229                        0
       0.0808602867622543        0.499718703169554                        0
       0.0825275091697231        0.499788502258489                        0
       0.0841947315771923        0.499859752364089                        0
       0.0858619539846615        0.499932455114854                        0
       0.0875291763921306        0.500006612173847                        0
       0.0891963987995998        0.500082225238812                        0
        0.090863621207069        0.500159296042304                        0
       0.0925308436145382        0.500237826351809                        0
       0.0941980660220074        0.500317817969882                        0
       0.0958652884294766        0.500399272734271                        0
       0.0975325108369458        0.500482192518061                        0
        0.099199733244415        0.500566579229806                        0
        0.100866955651884        0.500652434813672                        0
        0.102534178059353        0.500739761249582                        0
        0.104201400466822        0.500828560553361                        0
        0.105868622874291        0.500918834776887                        0
        0.107535845281761        0.501010586008244                        0
         0.10920306768923        0.501103816371876                        0
        0.110870290096699        0.501198528028747                        0
        0.112537512504168        0.501294723176503                        0
        0.114204734911637        0.501392404049637                        0
        0.115871957319106        0.501491572919653                        0
        0.117539179726576        0.501592232095241                        0
        0.119206402134045        0.501694383922451                        0
        0.120873624541514        0.501798030784869                        0
        0.122540846948983        0.501903175103795                        0
        0.124208069356452        0.502009819338431                        0
        0.125875291763921        0.502117965986066                        0
         0.12754251417139        0.502227617582264                        0
         0.12920973657886        0.502338776701061                        0
        0.130876958986329        0.502451445955161                        0
        0.132544181393798        0.502565627996133                        0
        0.134211403801267        0.502681325514619                        0
        0.135878626208736        0.502798541240537                        0
        0.137545848616206        0.502917277943296                        0
        0.139213071023675        0.503037538432005                        0
        0.140880293431144        0.503159325555696                        0
        0.142547515838613        0.503282642203542                        0
        0.144214738246082         0.50340749130508                        0
        0.145881960653551        0.503533875830444                        0
         0.14754918306102        0.503661798790597                        0
        0.149216405468489        0.503791263237561                        0
        0.150883627875959        0.503922272264666                        0
        0.152550850283428        0.504054829006784                        0
        0.154218072690897        0.504188936640585                        0
        0.155885295098366        0.504324598384786                        0
        0.157552517505835        0.504461817500401                        0
        0.159219739913305         0.50460059729101                        0
        0.160886962320774        0.504740941103015                        0
        0.162554184728243        0.504882852325911                        0
        0.164221407135712        0.505026334392558                        0
        0.165888629543181        0.505171390779457                        0
         0.16755585195065        0.505318025007029                        0
        0.169223074358119        0.505466240639901                        0
        0.170890296765589        0.505616041287196                        0
        0.172557519173058        0.505767430602825                        0
        0.174224741580527        0.505920412285786                        0
        0.175891963987996        0.506074990080465                        0
        0.177559186395465        0.506231167776946                        0
        0.179226408802935        0.506388949211321                        0
        0.180893631210404        0.506548338266007                        0
        0.182560853617872        0.506709338870067                        0
        0.184228076025342        0.506871954999536                        0
        0.185895298432811        0.507036190677756                        0
         0.18756252084028        0.507202049975704                        0
        0.189229743247749        0.507369537012344                        0
        0.190896965655218         0.50753865595496                        0
        0.192564188062688        0.507709411019522                        0
        0.194231410470157        0.507881806471031                        0
        0.195898632877626        0.508055846623887                        0
        0.197565855285095        0.508231535842254                        0
        0.199233077692564        0.508408878540435                        0
        0.200900300100034        0.508587879183248                        0
        0.202567522507502         0.50876854228641                        0
        0.204234744914972        0.508950872416928                        0
        0.205901967322441        0.509134874193497                        0
         0.20756918972991        0.509320552286895                        0
        0.209236412137379        0.509507911420393                        0
        0.210903634544848        0.509696956370173                        0
        0.212570856952317        0.509887691965737                        0
        0.214238079359787        0.510080123090344                        0
        0.215905301767256        0.510274254681432                        0
        0.217572524174725        0.510470091731064                        0
        0.219239746582194        0.510667639286365                        0
        0.220906968989663        0.510866902449981                        0
        0.222574191397132        0.511067886380529                        0
        0.224241413804601         0.51127059629307                        0
        0.225908636212071        0.511475037459571                        0
         0.22757585861954        0.511681215209389                        0
        0.229243081027009        0.511889134929759                        0
        0.230910303434478        0.512098802066279                        0
        0.232577525841947        0.512310222123415                        0
        0.234244748249417        0.512523400665005                        0
        0.235911970656886         0.51273834331478                        0
        0.237579193064355        0.512955055756876                        0
        0.239246415471824        0.513173543736372                        0
        0.240913637879293        0.513393813059827                        0
        0.242580860286762        0.513615869595822                        0
        0.244248082694231        0.513839719275515                        0
          0.2459153051017        0.514065368093206                        0
         0.24758252750917        0.514292822106904                        0
        0.249249749916639        0.514522087438906                        0
        0.250916972324108        0.514753170276387                        0
        0.252584194731577        0.514986076871994                        0
        0.254251417139046        0.515220813544451                        0
        0.255918639546516        0.515457386679173                        0
        0.257585861953985        0.515695802728891                        0
        0.259253084361454        0.515936068214281                        0
        0.260920306768923        0.516178189724611                        0
        0.262587529176392        0.516422173918387                        0
        0.264254751583861        0.516668027524018                        0
         0.26592197399133        0.516915757340486                        0
          0.2675891963988        0.517165370238026                        0
        0.269256418806269        0.517416873158823                        0
        0.270923641213738        0.517670273117706                        0
        0.272590863621207        0.517925577202866                        0
        0.274258086028676         0.51818279257658                        0
        0.275925308436145        0.518441926475941                        0
        0.277592530843615        0.518702986213607                        0
        0.279259753251084        0.518965979178559                        0
        0.280926975658553        0.519230912836863                        0
        0.282594198066022        0.519497794732459                        0
        0.284261420473491        0.519766632487946                        0
         0.28592864288096         0.52003743380539                        0
        0.287595865288429        0.520310206467138                        0
        0.289263087695899        0.520584958336651                        0
        0.290930310103368        0.520861697359339                        0
        0.292597532510837        0.521140431563426                        0
        0.294264754918306        0.521421169060807                        0
        0.295931977325775        0.521703918047939                        0
        0.297599199733245        0.521988686806729                        0
        0.299266422140714        0.522275483705449                        0
        0.300933644548183        0.522564317199656                        0
        0.302600866955652        0.522855195833129                        0
        0.304268089363121        0.523148128238827                        0
         0.30593531177059        0.523443123139851                        0
        0.307602534178059        0.523740189350428                        0
        0.309269756585528        0.524039335776912                        0
        0.310936978992998        0.524340571418794                        0
        0.312604201400467        0.524643905369737                        0
        0.314271423807936        0.524949346818621                        0
        0.315938646215405        0.525256905050601                        0
        0.317605868622874        0.525566589448196                        0
        0.319273091030344        0.525878409492381                        0
        0.320940313437813        0.526192374763705                        0
        0.322607535845282        0.526508494943422                        0
        0.324274758252751        0.526826779814645                        0
         0.32594198066022        0.527147239263516                        0
        0.327609203067689        0.527469883280392                        0
        0.329276425475158        0.527794721961059                        0
        0.330943647882628        0.528121765507956                        0
        0.332610870290097        0.528451024231427                        0
        0.334278092697566        0.528782508550987                        0
        0.335945315105035        0.529116228996615                        0
        0.337612537512504        0.529452196210063                        0
        0.339279759919974         0.52979042094619                        0
        0.340946982327443         0.53013091407432                        0
        0.342614204734911        0.530473686579614                        0
        0.344281427142381        0.530818749564478                        0
         0.34594864954985         0.53116611424998                        0
        0.347615871957319        0.531515791977305                        0
        0.349283094364788        0.531867794209225                        0
        0.350950316772257        0.532222132531596                        0
        0.352617539179727        0.532578818654886                        0
        0.354284761587196        0.532937864415718                        0
        0.355951983994665        0.533299281778448                        0
        0.357619206402134        0.533663082836772                        0
        0.359286428809603        0.534029279815351                        0
        0.360953651217073        0.534397885071472                        0
        0.362620873624541        0.534768911096734                        0
        0.364288096032011         0.53514237051877                        0
         0.36595531843948        0.535518276102985                        0
        0.367622540846949         0.53589664075434                        0
        0.369289763254418        0.536277477519158                        0
        0.370956985661887        0.536660799586965                        0
        0.372624208069356        0.537046620292362                        0
        0.374291430476826         0.53743495311693                        0
        0.375958652884295        0.537825811691176                        0
        0.377625875291764        0.538219209796498                        0
        0.379293097699233        0.538615161367207                        0
        0.380960320106702         0.53901368049256                        0
        0.382627542514171        0.539414781418856                        0
         0.38429476492164        0.539818478551548                        0
         0.38596198732911         0.54022478645741                        0
        0.387629209736579        0.540633719866728                        0
        0.389296432144048        0.541045293675547                        0
        0.390963654551517        0.541459522947948                        0
        0.392630876958986         0.54187642291837                        0
        0.394298099366456        0.542296008993979                        0
        0.395965321773925        0.542718296757077                        0
        0.397632544181394        0.543143301967554                        0
        0.399299766588863        0.543571040565395                        0
        0.400966988996332         0.54400152867322                        0
        0.402634211403801        0.544434782598888                        0
         0.40430143381127         0.54487081883814                        0
        0.405968656218739        0.545309654077292                        0
        0.407635878626209        0.545751305195986                        0
        0.409303101033678        0.546195789269991                        0
        0.410970323441147        0.546643123574052                        0
        0.412637545848616        0.547093325584807                        0
        0.414304768256085        0.547546412983748                        0
        0.415971990663555        0.548002403660244                        0
        0.417639213071024        0.548461315714631                        0
        0.419306435478493        0.548923167461348                        0
        0.420973657885962        0.549387977432149                        0
        0.422640880293431         0.54985576437937                        0
          0.4243081027009        0.550326547279263                        0
        0.425975325108369        0.550800345335403                        0
        0.427642547515839         0.55127717798215                        0
        0.429309769923308        0.551757064888196                        0
        0.430976992330777        0.552240025960174                        0
        0.432644214738246        0.552726081346341                        0
        0.434311437145715        0.553215251440345                        0
        0.435978659553184        0.553707556885057                        0
        0.437645881960654        0.554203018576493                        0
        0.439313104368123        0.554701657667806                        0
        0.440980326775592        0.555203495573376                        0
        0.442647549183061        0.555708553972972                        0
         0.44431477159053        0.556216854816003                        0
        0.445981993997999        0.556728420325873                        0
        0.447649216405468        0.557243273004405                        0
        0.449316438812938        0.557761435636382                        0
        0.450983661220407        0.558282931294168                        0
        0.452650883627876        0.558807783342437                        0
        0.454318106035345        0.559336015443006                        0
        0.455985328442814        0.559867651559763                        0
        0.457652550850284        0.560402715963714                        0
        0.459319773257753        0.560941233238132                        0
        0.460986995665222        0.561483228283821                        0
        0.462654218072691        0.562028726324503                        0
         0.46432144048016        0.562577752912315                        0
        0.465988662887629        0.563130333933435                        0
        0.467655885295098        0.563686495613833                        0
        0.469323107702567        0.564246264525147                        0
        0.470990330110037        0.564809667590703                        0
        0.472657552517506        0.565376732091662                        0
        0.474324774924975        0.565947485673308                        0
        0.475991997332444        0.566521956351489                        0
        0.477659219739913          0.5671001725192                        0
        0.479326442147383        0.567682162953316                        0
        0.480993664554852        0.568267956821496                        0
        0.482660886962321         0.56885758368923                        0
         0.48432810936979         0.56945107352707                        0
        0.485995331777259        0.570048456718019                        0
        0.487662554184728        0.570649764065105                        0
        0.489329776592197        0.571255026799133                        0
        0.490996998999667        0.571864276586626                        0
        0.492664221407136        0.572477545537952                        0
        0.494331443814605        0.573094866215657                        0
        0.495998666222074        0.573716271642999                        0
        0.497665888629543        0.574341795312691                        0
        0.499333111037013         0.57497147119586                        0
        0.501000333444482        0.575605333751233                        0
        0.502667555851951        0.576243417934547                        0
         0.50433477825942        0.576885759208203                        0
        0.506002000666889        0.577532393551156                        0
        0.507669223074358        0.578183357469065                        0
        0.509336445481827        0.578838688004697                        0
        0.511003667889296        0.579498422748602                        0
        0.512670890296766        0.580162599850063                        0
        0.514338112704235        0.580831258028328                        0
        0.516005335111704        0.581504436584146                        0
        0.517672557519173        0.582182175411597                        0
        0.519339779926642        0.582864515010237                        0
        0.521007002334112        0.583551496497575                        0
        0.522674224741581        0.584243161621871                        0
         0.52434144714905        0.584939552775291                        0
        0.526008669556519        0.585640713007417                        0
        0.527675891963988        0.586346686039118                        0
        0.529343114371457        0.587057516276811                        0
        0.531010336778926        0.587773248827112                        0
        0.532677559186395        0.588493929511897                        0
        0.534344781593865        0.589219604883781                        0
        0.536012004001334        0.589950322242035                        0
        0.537679226408803        0.590686129648954                        0
        0.539346448816272        0.591427075946692                        0
        0.541013671223741         0.59217321077458                        0
        0.542680893631211        0.592924584586944                        0
        0.544348116038679        0.593681248671439                        0
        0.546015338446149        0.594443255167925                        0
        0.547682560853618        0.595210657087893                        0
        0.549349783261087        0.595983508334469                        0
        0.551017005668556         0.59676186372302                        0
        0.552684228076025        0.597545779002368                        0
        0.554351450483495        0.598335310876659                        0
        0.556018672890964        0.599130517027885                        0
        0.557685895298433        0.599931456139109                        0
        0.559353117705902        0.600738187918396                        0
        0.561020340113371        0.601550773123499                        0
        0.562687562520841        0.602369273587305                        0
        0.564354784928309        0.603193752244093                        0
        0.566022007335778        0.604024273156626                        0
        0.567689229743248        0.604860901544102                        0
        0.569356452150717        0.605703703811009                        0
        0.571023674558186         0.60655274757692                        0
        0.572690896965655        0.607408101707256                        0
        0.574358119373124        0.608269836345061                        0
        0.576025341780594        0.609138022943838                        0
        0.577692564188063        0.610012734301475                        0
        0.579359786595532        0.610894044595314                        0
        0.581027009003001        0.611782029418414                        0
         0.58269423141047        0.612676765817044                        0
        0.584361453817939        0.613578332329482                        0
        0.586028676225408        0.614486809026142                        0
        0.587695898632878        0.615402277551122                        0
        0.589363121040347        0.616324821165201                        0
        0.591030343447816        0.617254524790378                        0
        0.592697565855285        0.618191475055998                        0
        0.594364788262754        0.619135760346539                        0
        0.596032010670223        0.620087470851155                        0
        0.597699233077693        0.621046698615017                        0
        0.599366455485162        0.622013537592569                        0
        0.601033677892631        0.622988083702762                        0
          0.6027009003001        0.623970434886369                        0
        0.604368122707569         0.62496069116548                        0
        0.606035345115038        0.625958954705261                        0
        0.607702567522507        0.626965329878113                        0
        0.609369789929977        0.627979923330313                        0
        0.611037012337446        0.629002844051286                        0
        0.612704234744915        0.630034203445611                        0
        0.614371457152384        0.631074115407915                        0
        0.616038679559853        0.632122696400782                        0
        0.617705901967323        0.633180065535835                        0
        0.619373124374792        0.634246344658151                        0
        0.621040346782261        0.635321658434172                        0
         0.62270756918973        0.636406134443302                        0
        0.624374791597199        0.637499903273364                        0
        0.626042014004668        0.638603098620136                        0
        0.627709236412137        0.639715857391173                        0
        0.629376458819606        0.640838319814136                        0
        0.631043681227076        0.641970629549883                        0
        0.632710903634545        0.643112933810578                        0
        0.634378126042014        0.644265383483079                        0
        0.636045348449483        0.645428133257917                        0
        0.637712570856952        0.646601341764169                        0
        0.639379793264422         0.64778517171055                        0
        0.641047015671891          0.6489797900331                        0
         0.64271423807936        0.650185368049827                        0
        0.644381460486829        0.651402081622715                        0
        0.646048682894298        0.652630111327546                        0
        0.647715905301767        0.653869642631978                        0
        0.649383127709236        0.655120866082401                        0
        0.651050350116706         0.65638397750008                        0
        0.652717572524175        0.657659178187181                        0
        0.654384794931644         0.65894667514328                        0
        0.656052017339113         0.66024668129302                        0
        0.657719239746582         0.66155941572563                        0
        0.659386462154052        0.662885103947061                        0
        0.661053684561521         0.66422397814558                        0
         0.66272090696899        0.665576277471689                        0
        0.664388129376459        0.666942248333347                        0
        0.666055351783928        0.668322144707512                        0
        0.667722574191397         0.66971622846914                        0
        0.669389796598866        0.671124769738838                        0
        0.671057019006335        0.672548047250488                        0
        0.672724241413805        0.673986348740265                        0
        0.674391463821274        0.675439971358586                        0
        0.676058686228743        0.676909222106676                        0
        0.677725908636212        0.678394418299568                        0
        0.679393131043681        0.679895888057521                        0
        0.681060353451151        0.681413970828026                        0
         0.68272757585862        0.682949017940761                        0
        0.684394798266089        0.684501393199935                        0
        0.686062020673558        0.686071473505731                        0
        0.687729243081027        0.687659649535526                        0
        0.689396465488496        0.689266326451783                        0
        0.691063687895965        0.690891924667502                        0
        0.692730910303434        0.692536880662536                        0
        0.694398132710904        0.694201647857077                        0
        0.696065355118373        0.695886697547281                        0
        0.697732577525842        0.697592519908534                        0
        0.699399799933311        0.699319625072427                        0
         0.70106702234078        0.701068544284193                        0
         0.70273424474825        0.702839831148071                        0
        0.704401467155718        0.704634062968907                        0
        0.706068689563188        0.706451842199274                        0
        0.707735911970657        0.708293798002404                        0
        0.709403134378126        0.710160587942519                        0
        0.711070356785595        0.712052899815462                        0
        0.712737579193064        0.713971453634183                        0
        0.714404801600534        0.715917003785359                        0
        0.716072024008003        0.717890341375601                        0
        0.717739246415472        0.719892296788005                        0
        0.719406468822941        0.721923742472594                        0
         0.72107369123041        0.723985595997388                        0
         0.72274091363788        0.726078823390479                        0
        0.724408136045348        0.728204442807827                        0
        0.726075358452817        0.730363528566466                        0
        0.727742580860287         0.73255721558863                        0
        0.729409803267756        0.734786704309251                        0
        0.731077025675225        0.737053266107279                        0
        0.732744248082694        0.739358249330908                        0
        0.734411470490163        0.741703085997527                        0
        0.736078692897633        0.744089299266823                        0
        0.737745915305102        0.746518511789633                        0
        0.739413137712571        0.748992455074385                        0
         0.74108036012004        0.751512980016985                        0
        0.742747582527509        0.754082068780123                        0
        0.744414804934978        0.756701848240517                        0
        0.746082027342447         0.75937460525525                        0
        0.747749249749917        0.762102804082613                        0
        0.749416472157386        0.764889106306296                        0
        0.751083694564855        0.767736393745386                        0
        0.752750916972324        0.770647794903575                        0
        0.754418139379793        0.773626715654212                        0
        0.756085361787262         0.77667687501839                        0
        0.757752584194732         0.77980234711331                        0
        0.759419806602201         0.78300761062095                        0
         0.76108702900967        0.786297607496878                        0
        0.762754251417139        0.789677813120314                        0
        0.764421473824608         0.79315432073657                        0
        0.766088696232077        0.796733943922377                        0
        0.767755918639546        0.800424342013014                        0
        0.769423141047016        0.804234175118728                        0
        0.771090363454485        0.808173297727605                        0
        0.772757585861954        0.812253003362695                        0
        0.774424808269423        0.816486337744562                        0
        0.776092030676892         0.82088850551702                        0
        0.777759253084362        0.825477407167323                        0
        0.779426475491831        0.830274361008259                        0
          0.7810936978993        0.835305094782365                        0
        0.782760920306769        0.840601141255973                        0
        0.784428142714238        0.846201859338021                        0
        0.786095365121707        0.852157461998963                        0
        0.787762587529176        0.858533741785842                        0
        0.789429809936645         0.86541982643802                        0
        0.791097032344115         0.87294174415178                        0
        0.792764254751584        0.881288212600854                        0
        0.794431477159053        0.890765618497534                        0
        0.796098699566522        0.901936894565103                        0
        0.797765921973991        0.916088640746272                        0
        0.799433144381461        0.938352514625776                        0
         0.80110036678893        0.960980817821581       0.0325323249421263
        0.802767589196399        0.960268543043205       0.0516177924989536
        0.804434811603868        0.959554571246756       0.0653714576455912
        0.806102034011337        0.958838900762332       0.0767166408717535
        0.807769256418806        0.958121529909907       0.0866050861017358
        0.809436478826275        0.957402457001967       0.0954904143247089
        0.811103701233745        0.956681680343471        0.103630959408915
        0.812770923641214        0.955959198231807        0.111190415006839
        0.814438146048683        0.955235008956748        0.118280239427784
        0.816105368456152        0.954509110800421        0.124980372782428
        0.817772590863621        0.953781502041177        0.131350454491077
        0.819439813271091          0.9530521809381         0.13743637749413
         0.82110703567856        0.952321145753873        0.143274349922428
        0.822774258086029        0.951588394739659        0.148893533192126
        0.824441480493498        0.950853926138788        0.154317822587334
        0.826108702900967        0.950117738186717        0.159567088193499
        0.827775925308436        0.949379829110991        0.164658063532852
        0.829443147715905        0.948640197131208        0.169604996921994
        0.831110370123374        0.947898840458975        0.174420138665646
        0.832777592530844        0.947155757297877        0.179114111981291
        0.834444814938313        0.946410945843428        0.183696199864106
        0.836112037345782        0.945664404283041        0.188174570060299
        0.837779259753251        0.944916130795983        0.192556453723117
         0.83944648216072        0.944166123553337        0.196848288896252
         0.84111370456819        0.943414380717963        0.201055836932803
        0.842780926975659        0.942660900444452        0.205184277837714
        0.844448149383128        0.941905680879094        0.209238289016407
        0.846115371790597        0.941148720159833         0.21322211082752
        0.847782594198066        0.940390016416225         0.21713960154486
        0.849449816605535        0.939629567769395         0.22099428374698
        0.851117039013004        0.938867372332002        0.224789383713405
        0.852784261420473        0.938103428208191        0.228527865073966
        0.854451483827943        0.937337733493554        0.232212457703397
        0.856118706235412        0.936570286275084        0.235845682657114
        0.857785928642881        0.935801084631139        0.239429873791288
         0.85945315105035        0.935030126631393        0.242967196590433
        0.861120373457819        0.934257410336794        0.246459664630873
        0.862787595865289        0.933482933799522        0.249909154032915
        0.864454818272757        0.932706695062945        0.253317416193991
        0.866122040680227        0.931928692161573        0.256686089046132
        0.867789263087696        0.931148923121017        0.260016707041444
        0.869456485495165        0.930367385957942        0.263310710036872
        0.871123707902634        0.929584078680022        0.266569451222921
        0.872790930310103        0.928798999285894        0.269794204219076
        0.874458152717573        0.928012145765118        0.272986169440448
        0.876125375125042        0.927223516098122        0.276146479825051
        0.877792597532511        0.926433108256165        0.279276205998419
         0.87945981993998        0.925640920201285        0.282376360941651
        0.881127042347449        0.924846949889204        0.285447904219961
        0.882794264754919        0.924051195257509        0.288491745821265
        0.884461487162387        0.923253654243222        0.291508749647819
        0.886128709569856        0.922454324771031         0.29449973669848
        0.887795931977326        0.921653204756171        0.297465487974399
        0.889463154384795        0.920850292104374        0.300406747136967
        0.891130376792264        0.920045584711816         0.30332422294332
        0.892797599199733        0.919239080465076        0.306218591481722
        0.894464821607202        0.918430777241076         0.30909049822656
        0.896132044014672        0.917620672907045        0.311940559930396
        0.897799266422141        0.916808765320456        0.314769366368598
         0.89946648882961        0.915995052328987        0.317577481950325
        0.901133711237079        0.915179531767165        0.320365447208169
        0.902800933644548        0.914362201469477        0.323133780177422
        0.904468156052017        0.913543059250624        0.325882977674795
        0.906135378459486        0.912722102918574        0.328613516485411
        0.907802600866956        0.911899330271236        0.331325854465945
        0.909469823274425        0.911074739096412        0.334020431571076
        0.911137045681894        0.910248327171743        0.336697670809625
        0.912804268089363        0.909420092264657        0.339357979136193
        0.914471490496832        0.908590032132315        0.342001748283527
        0.916138712904301        0.907758144521555        0.344629355540347
        0.917805935311771        0.906924427168846        0.347241164478949
         0.91947315771924        0.906088877800222        0.349837525636474
        0.921140380126709        0.905251494131238        0.352418777153402
        0.922807602534178         0.90441227386691        0.354985245372505
        0.924474824941647        0.903571214701658        0.357537245401196
        0.926142047349116        0.902728314319256        0.360075081639992
        0.927809269756585        0.901883570392769        0.362599048279529
        0.929476492164055        0.901036980584501        0.365109429768383
        0.931143714571524        0.900188542549688        0.367606501253787
        0.932810936978993         0.89933825392146        0.370090528997112
        0.934478159386462        0.898486112333219        0.372561770765862
        0.936145381793931        0.897632115403647        0.375020476203784
        0.937812604201401        0.896776260740375        0.377466887180572
         0.93947982660887        0.895918545939926        0.379901238122506
        0.941147049016339        0.895058968587652        0.382323756325296
        0.942814271423808        0.894197526257679        0.384734662250277
        0.944481493831277        0.893334216512842        0.387134169805024
        0.946148716238746         0.89246903690463        0.389522486609378
        0.947815938646215        0.891601984973119        0.391899814247805
        0.949483161053684        0.890733058246916        0.394266348508907
        0.951150383461154        0.889862254243095        0.396622279612924
        0.952817605868623        0.888989570467133        0.398967792427897
        0.954484828276092        0.888115004412851        0.401303066675223
        0.956152050683561        0.887238553562351        0.403628277125195
         0.95781927309103        0.886360215385948        0.405943593783136
          0.9594864954985         0.88547998734211        0.408249182066669
        0.961153717905969        0.884597866877394        0.410545202974629
        0.962820940313438        0.883713851426379         0.41283181324809
        0.964488162720907        0.882827938411602        0.415109165523969
        0.966155385128376        0.881940125243491        0.417377408481595
        0.967822607535845        0.881050409320301        0.419636686982652
        0.969489829943314        0.880158788028048        0.421887142204848
        0.971157052350784        0.879265258740438        0.424128911769653
        0.972824274758253        0.878369818818804        0.426362129864427
        0.974491497165722        0.877472465612033        0.428586927359223
        0.976158719573191        0.876573196456504        0.430803431918569
         0.97782594198066        0.875672008676014        0.433011768108459
         0.97949316438813        0.874768899581709        0.435212057498828
        0.981160386795599        0.873863866472019        0.437404418761733
        0.982827609203068        0.872956906632578        0.439588967765445
        0.984494831610537        0.872048017336166         0.44176581766468
        0.986162054018006        0.871137195842625        0.443935078987135
        0.987829276425475        0.870224439398796        0.446096859716545
        0.989496498832944        0.869309745238441        0.448251265372392
        0.991163721240413        0.868393110582175        0.450398399086453
        0.992830943647883        0.867474532637389        0.452538361676344
        0.994498166055352        0.866554008598178        0.454671251716179
        0.996165388462821        0.865631535645264        0.456797165604497
         0.99783261087029        0.864707110945923         0.45891619762959
        0.999499833277759        0.863780731653912        0.461028440032328
         1.00116705568523        0.862852394909385        0.463133983066629
          1.0028342780927        0.861922097838827        0.465232915057655
         1.00450150050017        0.860989837554968        0.467325322457847
         1.00616872290764         0.86005561115671        0.469411289900901
          1.0078359453151        0.859119415729047        0.471490900253771
         1.00950316772257        0.858181248342987        0.473564234666776
         1.01117039013004        0.857241106055471        0.475631372621924
         1.01283761253751        0.856298985909298        0.477692391979494
         1.01450483494498        0.855354884933036        0.479747369022979
         1.01617205735245        0.854408800140948        0.481796378502445
         1.01783927975992        0.853460728532908        0.483839493676381
         1.01950650216739        0.852510667094319        0.485876786352103
         1.02117372457486        0.851558612796029        0.487908326924761
         1.02284094698233        0.850604562594249        0.489934184415029
          1.0245081693898        0.849648513430468        0.491954426505511
         1.02617539179727        0.848690462231368        0.493969119575927
         1.02784261420473        0.847730405908739        0.495978328737128
          1.0295098366122        0.846768341359395        0.497982117863981
         1.03117705901967        0.845804265465084        0.499980549627179
         1.03284428142714        0.844838175092404        0.501973685524004
         1.03451150383461        0.843870067092713        0.503961585908109
         1.03617872624208        0.842899938302039        0.505944310018325
         1.03784594864955        0.841927785540997        0.507921916006554
         1.03951317105702        0.840953605614693        0.509894460964789
         1.04118039346449        0.839977395312634        0.511862000951262
         1.04284761587196        0.838999151408644         0.51382459101579
         1.04451483827943        0.838018870660762        0.515782285224328
          1.0461820606869        0.837036549811156         0.51773513668276
