         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.654384794931644       -0.617412028652837                        0
        0.655218406135379       -0.616770304427406                        0
        0.656052017339113       -0.616129726881505                        0
        0.656885628542848       -0.615490187515413                        0
        0.657719239746582       -0.614852003128879                        0
        0.658552850950317       -0.614214847327395                        0
        0.659386462154051       -0.613578827440783                        0
        0.660220073357786       -0.612943933226005                        0
         0.66105368456152       -0.612310173734261                        0
        0.661887295765255       -0.611677527601142                        0
         0.66272090696899       -0.611046009221859                        0
        0.663554518172724       -0.610415604616225                        0
        0.664388129376459       -0.609786312485842                        0
        0.665221740580193       -0.609158129232048                        0
        0.666055351783928       -0.608531052110395                        0
        0.666888962987663       -0.607905078944632                        0
        0.667722574191397       -0.607280200153364                        0
        0.668556185395132       -0.606656425851855                        0
        0.669389796598866       -0.606033738618958                        0
        0.670223407802601       -0.605412145094506                        0
        0.671057019006335       -0.604791621814967                        0
         0.67189063021007       -0.604172205381005                        0
        0.672724241413805       -0.603553857155384                        0
        0.673557852617539       -0.602936585537125                        0
        0.674391463821274       -0.602320385634737                        0
        0.675225075025008       -0.601705334596383                        0
        0.676058686228743        -0.60109119235114                        0
        0.676892297432477       -0.600478192287382                        0
        0.677725908636212       -0.599866252583189                        0
        0.678559519839947       -0.599255367228205                        0
        0.679393131043681       -0.598645539881307                        0
        0.680226742247416       -0.598036760172667                        0
         0.68106035345115       -0.597429020583608                        0
        0.681893964654885       -0.596822339697335                        0
         0.68272757585862       -0.596216691303824                        0
        0.683561187062354       -0.595612083869292                        0
        0.684394798266089       -0.595008509826279                        0
        0.685228409469823       -0.594405967013559                        0
        0.686062020673558       -0.593804452790329                        0
        0.686895631877292       -0.593203963988359                        0
        0.687729243081027       -0.592604497698349                        0
        0.688562854284762       -0.592006049504651                        0
        0.689396465488496       -0.591408619640585                        0
        0.690230076692231       -0.590812203894497                        0
        0.691063687895965          -0.590216794547                        0
          0.6918972990997       -0.589622394584108                        0
        0.692730910303434       -0.589028996642652                        0
        0.693564521507169       -0.588436604251079                        0
        0.694398132710904       -0.587845204067114                        0
        0.695231743914638       -0.587254803942414                        0
        0.696065355118373       -0.586665398189563                        0
        0.696898966322107       -0.586076978425744                        0
        0.697732577525842       -0.585489545051653                        0
        0.698566188729577       -0.584903095381401                        0
        0.699399799933311        -0.58431762681215                        0
        0.700233411137046       -0.583733137844658                        0
         0.70106702234078       -0.583149619861568                        0
        0.701900633544515       -0.582567075634104                        0
        0.702734244748249       -0.581985498730702                        0
        0.703567855951984       -0.581404892403387                        0
        0.704401467155719        -0.58082524619832                        0
        0.705235078359453       -0.580246200189234                        0
        0.706068689563188       -0.579668834230038                        0
        0.706902300766922       -0.579092061287637                        0
        0.707735911970657       -0.578516243377738                        0
        0.708569523174391       -0.577941363635499                        0
        0.709403134378126         -0.5773674475437                        0
        0.710236745581861       -0.576794467857671                        0
        0.711070356785595       -0.576222427053705                        0
         0.71190396798933       -0.575651326950242                        0
        0.712737579193064       -0.575081161992496                        0
        0.713571190396799       -0.574511929649685                        0
        0.714404801600534       -0.573943626916211                        0
        0.715238412804268       -0.573376251923551                        0
        0.716072024008003       -0.572809801722369                        0
        0.716905635211737       -0.572244270405651                        0
        0.717739246415472       -0.571679661325329                        0
        0.718572857619206       -0.571115971017287                        0
        0.719406468822941       -0.570553192699839                        0
        0.720240080026676       -0.569991325374348                        0
         0.72107369123041        -0.56943036655416                        0
        0.721907302434145       -0.568870313657499                        0
        0.722740913637879       -0.568311164655044                        0
        0.723574524841614       -0.567752915823415                        0
        0.724408136045348       -0.567195564768439                        0
        0.725241747249083       -0.566639110817226                        0
        0.726075358452818       -0.566083549015209                        0
        0.726908969656552       -0.565528876756682                        0
        0.727742580860287        -0.56497509490888                        0
        0.728576192064021       -0.564422131790013                        0
        0.729409803267756       -0.563870173846975                        0
        0.730243414471491       -0.563319046048964                        0
        0.731077025675225       -0.562768785698212                        0
         0.73191063687896       -0.562219404539268                        0
        0.732744248082694       -0.561670904563001                        0
        0.733577859286429       -0.561123254862388                        0
        0.734411470490163        -0.56057649882935                        0
        0.735245081693898        -0.56003058049294                        0
        0.736078692897633       -0.559485551893244                        0
        0.736912304101367       -0.558941350455802                        0
        0.737745915305102       -0.558398025412626                        0
        0.738579526508836       -0.557855555976959                        0
        0.739413137712571       -0.557313938530861                        0
        0.740246748916305         -0.5567731705031                        0
         0.74108036012004       -0.556233252260878                        0
        0.741913971323775       -0.555694181244583                        0
        0.742747582527509       -0.555155951238919                        0
        0.743581193731244       -0.554618572504225                        0
        0.744414804934978       -0.554082007453865                        0
        0.745248416138713       -0.553546292508442                        0
        0.746082027342447       -0.553011411047801                        0
        0.746915638546182       -0.552477360349481                        0
        0.747749249749917       -0.551944139804884                        0
        0.748582860953651       -0.551411741999713                        0
        0.749416472157386       -0.550880164380097                        0
         0.75025008336112       -0.550349426144403                        0
        0.751083694564855        -0.54981949729637                        0
         0.75191730576859       -0.549290395705897                        0
        0.752750916972324       -0.548762085993584                        0
        0.753584528176059        -0.54823460462935                        0
        0.754418139379793        -0.54770793150135                        0
        0.755251750583528       -0.547182065151295                        0
        0.756085361787262       -0.546657006435288                        0
        0.756918972990997       -0.546132749772283                        0
        0.757752584194732       -0.545609294765647                        0
        0.758586195398466       -0.545086639637981                        0
        0.759419806602201       -0.544564779405508                        0
        0.760253417805935       -0.544043714703075                        0
         0.76108702900967       -0.543523444196653                        0
        0.761920640213404       -0.543003960511862                        0
        0.762754251417139       -0.542485265272269                        0
        0.763587862620874       -0.541967359439273                        0
        0.764421473824608       -0.541450232172962                        0
        0.765255085028343       -0.540933880120905                        0
        0.766088696232077       -0.540418324308645                        0
        0.766922307435812       -0.539903531639253                        0
        0.767755918639547       -0.539389524793179                        0
        0.768589529843281       -0.538876267117316                        0
        0.769423141047016       -0.538364031612743                        0
         0.77025675225075       -0.537852177756924                        0
        0.771090363454485       -0.537341179273137                        0
        0.771923974658219       -0.536831028081677                        0
        0.772757585861954       -0.536321728184637                        0
        0.773591197065689       -0.535813271574745                        0
        0.774424808269423       -0.535305053960993                        0
        0.775258419473158       -0.534797916259037                        0
        0.776092030676892       -0.534291524588474                        0
        0.776925641880627       -0.533785901962294                        0
        0.777759253084361       -0.533281024806767                        0
        0.778592864288096       -0.532776889230624                        0
        0.779426475491831       -0.532273494190364                        0
        0.780260086695565       -0.531770845136228                        0
          0.7810936978993       -0.531268940735771                        0
        0.781927309103034        -0.53076777395245                        0
        0.782760920306769       -0.530267343256096                        0
        0.783594531510504        -0.52976764762133                        0
        0.784428142714238       -0.529268686500578                        0
        0.785261753917973       -0.528770455701243                        0
        0.786095365121707       -0.528272970689592                        0
        0.786928976325442       -0.527776135687867                        0
        0.787762587529176       -0.527280126908738                        0
        0.788596198732911       -0.526784798825208                        0
        0.789429809936646       -0.526290191583145                        0
         0.79026342114038       -0.525796301084411                        0
        0.791097032344115       -0.525303132350951                        0
        0.791930643547849       -0.524810676791204                        0
        0.792764254751584       -0.524318932670241                        0
        0.793597865955318       -0.523827900526635                        0
        0.794431477159053       -0.523337577282901                        0
        0.795265088362788       -0.522847961275543                        0
        0.796098699566522       -0.522359051853504                        0
        0.796932310770257        -0.52187083927961                        0
        0.797765921973991       -0.521383336372173                        0
        0.798599533177726       -0.520896529247498                        0
        0.799433144381461       -0.520410419698007                        0
        0.800266755585195       -0.519925007307969                        0
         0.80110036678893       -0.519440286335889                        0
        0.801933977992664       -0.518956258223139                        0
        0.802767589196399       -0.518472919403983                        0
        0.803601200400133       -0.517990236896745                        0
        0.804434811603868       -0.517508299055357                        0
        0.805268422807603       -0.517027027196627                        0
        0.806102034011337       -0.516546418321212                        0
        0.806935645215072         -0.5160665133354                        0
        0.807769256418806       -0.515587275690693                        0
        0.808602867622541       -0.515108716943799                        0
        0.809436478826275          -0.514630829152                        0
         0.81027009003001       -0.514153616961752                        0
        0.811103701233745       -0.513677075730715                        0
        0.811937312437479       -0.513201204974908                        0
        0.812770923641214       -0.512725999057971                        0
        0.813604534844948       -0.512251462713973                        0
        0.814438146048683        -0.51177758924591                        0
        0.815271757252418       -0.511304377468915                        0
        0.816105368456152       -0.510831827418346                        0
        0.816938979659887       -0.510359936616705                        0
        0.817772590863621       -0.509888701322946                        0
        0.818606202067356       -0.509418121581871                        0
         0.81943981327109       -0.508948196740462                        0
        0.820273424474825       -0.508478921181275                        0
        0.821107035678559       -0.508010296763971                        0
        0.821940646882294       -0.507542319975795                        0
        0.822774258086029       -0.507074991402812                        0
        0.823607869289763       -0.506608306937537                        0
        0.824441480493498       -0.506142263593903                        0
        0.825275091697232       -0.505676863531365                        0
        0.826108702900967       -0.505212089441693                        0
        0.826942314104702       -0.504747978630655                        0
        0.827775925308436       -0.504284493491667                        0
        0.828609536512171       -0.503821639128447                        0
        0.829443147715905       -0.503359419129704                        0
         0.83027675891964       -0.502897830357304                        0
        0.831110370123374       -0.502436870221353                        0
        0.831943981327109       -0.501976538202685                        0
        0.832777592530844       -0.501516830776072                        0
        0.833611203734578       -0.501057749621993                        0
        0.834444814938313       -0.500599263779287                        0
        0.835278426142047       -0.500141451545853                        0
        0.836112037345782       -0.499684232276422                        0
        0.836945648549516       -0.499227630670956                        0
        0.837779259753251       -0.498771645022404                        0
        0.838612870956986       -0.498316273955779                        0
         0.83944648216072       -0.497861515267347                        0
        0.840280093364455       -0.497407432400634                        0
        0.841113704568189        -0.49695382908491                        0
        0.841947315771924       -0.496500900294098                        0
        0.842780926975659       -0.496048574030264                        0
        0.843614538179393       -0.495596853454103                        0
        0.844448149383128        -0.49514573744358                        0
        0.845281760586862       -0.494695221964497                        0
        0.846115371790597       -0.494245305923621                        0
        0.846948982994331       -0.493795988539631                        0
        0.847782594198066       -0.493347265741629                        0
        0.848616205401801       -0.492899146406746                        0
        0.849449816605535       -0.492451606745563                        0
         0.85028342780927       -0.492004666747692                        0
        0.851117039013004       -0.491558313777817                        0
        0.851950650216739       -0.491112553376264                        0
        0.852784261420473       -0.490667379527333                        0
        0.853617872624208         -0.4902227870862                        0
        0.854451483827943       -0.489778782388306                        0
        0.855285095031677       -0.489335361753538                        0
        0.856118706235412       -0.488892519405988                        0
        0.856952317439146       -0.488450254963115                        0
        0.857785928642881       -0.488008569974474                        0
        0.858619539846616       -0.487567460403907                        0
         0.85945315105035       -0.487126927411968                        0
        0.860286762254085       -0.486686966070198                        0
        0.861120373457819       -0.486247577053494                        0
        0.861953984661554       -0.485808758107975                        0
        0.862787595865288       -0.485370507474856                        0
        0.863621207069023       -0.484932822174241                        0
        0.864454818272758       -0.484495710099524                        0
        0.865288429476492       -0.484059154073613                        0
        0.866122040680227       -0.483623161409306                        0
        0.866955651883961       -0.483187733962389                        0
        0.867789263087696       -0.482752865631378                        0
         0.86862287429143       -0.482318551070196                        0
        0.869456485495165       -0.481884797468773                        0
          0.8702900966989       -0.481451589643979                        0
        0.871123707902634       -0.481018954367064                        0
        0.871957319106369       -0.480586939268326                        0
        0.872790930310103       -0.480155320462987                        0
        0.873624541513838       -0.479724327532089                        0
        0.874458152717573       -0.479293882944777                        0
        0.875291763921307       -0.478863986437922                        0
        0.876125375125042       -0.478434633018218                        0
        0.876958986328776       -0.478005824181586                        0
        0.877792597532511       -0.477577557009484                        0
        0.878626208736245       -0.477149831141015                        0
         0.87945981993998       -0.476722645529434                        0
        0.880293431143715       -0.476295998110052                        0
        0.881127042347449       -0.475869886040645                        0
        0.881960653551184       -0.475444309796664                        0
        0.882794264754918       -0.475019267976673                        0
        0.883627875958653       -0.474594761605686                        0
        0.884461487162387       -0.474170779556299                        0
        0.885295098366122       -0.473747327945209                        0
        0.886128709569857       -0.473324407374332                        0
        0.886962320773591       -0.472902012897201                        0
        0.887795931977326       -0.472480147033194                        0
         0.88862954318106       -0.472058322581201                        0
        0.889463154384795       -0.471637976805374                        0
         0.89029676558853       -0.471217662939723                        0
        0.891130376792264       -0.470797895503467                        0
        0.891963987995999       -0.470378632897201                        0
        0.892797599199733       -0.469959887999875                        0
        0.893631210403468       -0.469541660284356                        0
        0.894464821607202       -0.469123944672254                        0
        0.895298432810937       -0.468706742919028                        0
        0.896132044014672       -0.468290052124321                        0
        0.896965655218406       -0.467873873304604                        0
        0.897799266422141       -0.467458203360301                        0
        0.898632877625875       -0.467043042848537                        0
         0.89946648882961       -0.466628388437165                        0
        0.900300100033344       -0.466214235515192                        0
        0.901133711237079       -0.465800590456429                        0
        0.901967322440814       -0.465387445456897                        0
        0.902800933644548       -0.464974803871723                        0
        0.903634544848283       -0.464562663893023                        0
        0.904468156052017       -0.464151017361166                        0
        0.905301767255752       -0.463739871023775                        0
        0.906135378459487       -0.463329219785887                        0
        0.906968989663221       -0.462919063743711                        0
        0.907802600866956       -0.462509401328305                        0
         0.90863621207069       -0.462100230777531                        0
        0.909469823274425       -0.461691550849046                        0
        0.910303434478159        -0.46128335977959                        0
        0.911137045681894       -0.460875659321015                        0
        0.911970656885629       -0.460468444503878                        0
        0.912804268089363        -0.46006167587442                        0
        0.913637879293098       -0.459655471242886                        0
        0.914471490496832       -0.459249709427922                        0
        0.915305101700567        -0.45884442958419                        0
        0.916138712904301       -0.458439632270623                        0
        0.916972324108036       -0.458035313218296                        0
        0.917805935311771       -0.457631472377462                        0
        0.918639546515505       -0.457228107744867                        0
         0.91947315771924       -0.456825219862942                        0
        0.920306768922974       -0.456422807815882                        0
        0.921140380126709       -0.456020867171965                        0
        0.921973991330443       -0.455619396900289                        0
        0.922807602534178       -0.455218398914963                        0
        0.923641213737913       -0.454817870812547                        0
        0.924474824941647       -0.454417810953559                        0
        0.925308436145382       -0.454018217845928                        0
        0.926142047349116       -0.453619090474211                        0
        0.926975658552851       -0.453220428329855                        0
        0.927809269756586       -0.452822229491731                        0
         0.92864288096032       -0.452424492746965                        0
        0.929476492164055       -0.452027217227709                        0
        0.930310103367789       -0.451630400958721                        0
        0.931143714571524       -0.451234043776523                        0
        0.931977325775258       -0.450838144142901                        0
        0.932810936978993       -0.450442702478594                        0
        0.933644548182728       -0.450047711655447                        0
        0.934478159386462       -0.449653177653907                        0
        0.935311770590197        -0.44925909513819                        0
        0.936145381793931       -0.448865464503936                        0
        0.936978992997666       -0.448472285125247                        0
          0.9378126042014       -0.448079552964782                        0
        0.938646215405135       -0.447687270586829                        0
         0.93947982660887        -0.44729543873753                        0
        0.940313437812604       -0.446904042068384                        0
        0.941147049016339       -0.446513095564843                        0
        0.941980660220073       -0.446122594560407                        0
        0.942814271423808       -0.445732533535137                        0
        0.943647882627543       -0.445342913759238                        0
        0.944481493831277       -0.444953734050653                        0
        0.945315105035012         -0.4445649931369                        0
        0.946148716238746       -0.444176689182847                        0
        0.946982327442481       -0.443788822312051                        0
        0.947815938646215       -0.443401390437401                        0
         0.94864954984995       -0.443014393234192                        0
        0.949483161053685       -0.442627828227165                        0
        0.950316772257419       -0.442241694870377                        0
        0.951150383461154       -0.441855993504567                        0
        0.951983994664888       -0.441470721233225                        0
        0.952817605868623       -0.441085878640001                        0
        0.953651217072357       -0.440701460841936                        0
        0.954484828276092       -0.440317470705233                        0
        0.955318439479827       -0.439933905693468                        0
        0.956152050683561       -0.439550753764818                        0
        0.956985661887296       -0.439168046371882                        0
         0.95781927309103       -0.438785757870565                        0
        0.958652884294765        -0.43840387586527                        0
          0.9594864954985       -0.438022419181011                        0
        0.960320106702234       -0.437641381097954                        0
        0.961153717905969        -0.43726076217619                        0
        0.961987329109703       -0.436880559130934                        0
        0.962820940313438       -0.436500771214978                        0
        0.963654551517172       -0.436121400064122                        0
        0.964488162720907       -0.435742438787383                        0
        0.965321773924642       -0.435363885487232                        0
        0.966155385128376       -0.434985749019746                        0
        0.966988996332111       -0.434607948369764                        0
        0.967822607535845       -0.434230701458467                        0
         0.96865621873958       -0.433853790089765                        0
        0.969489829943314       -0.433477285024664                        0
        0.970323441147049       -0.433101174206667                        0
        0.971157052350784       -0.432725488262666                        0
        0.971990663554518       -0.432350199803111                        0
        0.972824274758253       -0.431975310409221                        0
        0.973657885961987       -0.431600823067765                        0
        0.974491497165722       -0.431226735633416                        0
        0.975325108369457       -0.430853047709323                        0
        0.976158719573191       -0.430479758047597                        0
        0.976992330776926       -0.430106864647863                        0
         0.97782594198066       -0.429734368404217                        0
        0.978659553184395       -0.429362267266942                        0
        0.979493164388129       -0.428990559329123                        0
        0.980326775591864       -0.428619244473039                        0
        0.981160386795599       -0.428248322253967                        0
        0.981993997999333       -0.427877790592138                        0
        0.982827609203068       -0.427507647991075                        0
        0.983661220406802       -0.427137894533428                        0
        0.984494831610537       -0.426768529445325                        0
        0.985328442814271       -0.426399551027124                        0
        0.986162054018006       -0.426030960654401                        0
        0.986995665221741       -0.425662748720041                        0
        0.987829276425475       -0.425294929901249                        0
         0.98866288762921       -0.424927488269773                        0
        0.989496498832944       -0.424560428700356                        0
        0.990330110036679       -0.424193750319231                        0
        0.991163721240414       -0.423827451664336                        0
        0.991997332444148       -0.423461532048735                        0
        0.992830943647883       -0.423095989840661                        0
        0.993664554851617       -0.422730823712717                        0
        0.994498166055352       -0.422366047668008                        0
        0.995331777259086       -0.422001626374945                        0
        0.996165388462821       -0.421637578846871                        0
        0.996998999666555       -0.421273909426939                        0
         0.99783261087029       -0.420910612751864                        0
        0.998666222074025       -0.420547686883209                        0
        0.999499833277759       -0.420185130869186                        0
         1.00033344448149       -0.419822943656401                        0
         1.00116705568523       -0.419461124143754                        0
         1.00200066688896       -0.419099671631533                        0
          1.0028342780927       -0.418738586881353                        0
         1.00366788929643       -0.418377779258951                        0
         1.00450150050017       -0.418017506101914                        0
          1.0053351117039       -0.417657511350045                        0
         1.00616872290764       -0.417297878857629                        0
         1.00700233411137        -0.41693860819038                        0
         1.00783594531511       -0.416579696484492                        0
         1.00866955651884        -0.41622114376589                        0
         1.00950316772257       -0.415862948830628                        0
         1.01033677892631       -0.415505112717899                        0
         1.01117039013004       -0.415147626094689                        0
         1.01200400133378       -0.414790506991553                        0
         1.01283761253751       -0.414433735978455                        0
         1.01367122374125       -0.414077318963069                        0
         1.01450483494498       -0.413721252346693                        0
         1.01533844614872       -0.413365538800976                        0
         1.01617205735245       -0.413010176530845                        0
         1.01700566855619        -0.41265516373136                        0
         1.01783927975992       -0.412300501495757                        0
         1.01867289096365       -0.411946184385903                        0
         1.01950650216739       -0.411592214314506                        0
         1.02034011337112       -0.411238590966124                        0
         1.02117372457486       -0.410885312559496                        0
         1.02200733577859       -0.410532377736857                        0
         1.02284094698233       -0.410179786087867                        0
         1.02367455818606       -0.409827528704908                        0
          1.0245081693898       -0.409475629218095                        0
         1.02534178059353       -0.409124061928524                        0
         1.02617539179727       -0.408772833458232                        0
           1.027009003001       -0.408421944569517                        0
         1.02784261420473       -0.408071393356161                        0
         1.02867622540847       -0.407721176678913                        0
          1.0295098366122       -0.407371296370721                        0
         1.03034344781594       -0.407021753623407                        0
         1.03117705901967       -0.406672543711862                        0
         1.03201067022341       -0.406323666073061                        0
         1.03284428142714       -0.405975121904784                        0
         1.03367789263088        -0.40562690771897                        0
         1.03451150383461       -0.405279023922224                        0
         1.03534511503835       -0.404931470972524                        0
         1.03617872624208       -0.404584248592551                        0
         1.03701233744582       -0.404237347674367                        0
         1.03784594864955        -0.40389077782464                        0
         1.03867955985328       -0.403544532850394                        0
         1.03951317105702       -0.403198613072861                        0
         1.04034678226075       -0.402853017777323                        0
         1.04118039346449        -0.40250774352065                        0
         1.04201400466822        -0.40216279739175                        0
         1.04284761587196       -0.401818167204914                        0
         1.04368122707569       -0.401473857393799                        0
         1.04451483827943       -0.401129871491085                        0
         1.04534844948316       -0.400786202022822                        0
          1.0461820606869       -0.400442851460433                        0
         1.04701567189063       -0.400099816657487                        0
         1.04784928309436       -0.399757099806594                        0
          1.0486828942981       -0.399414696812205                        0
         1.04951650550183       -0.399072609384092                        0
         1.05035011670557       -0.398730855094121                        0
          1.0511837279093        -0.39838936428964                        0
         1.05201733911304       -0.398048223413998                        0
         1.05285095031677       -0.397707385866272                        0
         1.05368456152051       -0.397366853055602                        0
         1.05451817272424       -0.397026634359364                        0
         1.05535178392798       -0.396686728110966                        0
         1.05618539513171       -0.396347125281651                        0
         1.05701900633545        -0.39600782960819                        0
         1.05785261753918       -0.395668838740115                        0
         1.05868622874291       -0.395330154248692                        0
         1.05951983994665       -0.394991773127376                        0
         1.06035345115038        -0.39465369561784                        0
         1.06118706235412          -0.394315921018                        0
         1.06202067355785       -0.393978448902295                        0
         1.06285428476159       -0.393641275882572                        0
         1.06368789596532       -0.393304402631326                        0
         1.06452150716906       -0.392967829115648                        0
         1.06535511837279       -0.392631555690621                        0
         1.06618872957653       -0.392295576807559                        0
         1.06702234078026       -0.391959898713646                        0
         1.06785595198399       -0.391624511316247                        0
         1.06868956318773       -0.391289419863282                        0
         1.06952317439146       -0.390954591186441                        0
          1.0703567855952       -0.390620122275523                        0
         1.07119039679893       -0.390285912113579                        0
         1.07202400800267         -0.3899519879487                        0
          1.0728576192064       -0.389618365545916                        0
         1.07369123041014       -0.389285028252187                        0
         1.07452484161387       -0.388951979404014                        0
         1.07535845281761       -0.388619219996852                        0
         1.07619206402134       -0.388286746188069                        0
         1.07702567522508       -0.387954561581532                        0
         1.07785928642881       -0.387622660930533                        0
         1.07869289763254       -0.387291046989441                        0
         1.07952650883628       -0.386959718429454                        0
         1.08036012004001       -0.386628668701678                        0
         1.08119373124375       -0.386297905544508                        0
         1.08202734244748       -0.385967422294473                        0
         1.08286095365122       -0.385637219400865                        0
         1.08369456485495       -0.385307297008688                        0
         1.08452817605869       -0.384977654984861                        0
         1.08536178726242        -0.38464829346952                        0
         1.08619539846616       -0.384319207242145                        0
         1.08702900966989       -0.383990399146147                        0
         1.08786262087362       -0.383661866812987                        0
         1.08869623207736       -0.383333631588645                        0
         1.08952984328109       -0.383005627384377                        0
         1.09036345448483        -0.38267791876656                        0
         1.09119706568856       -0.382350484746827                        0
          1.0920306768923       -0.382023318731814                        0
         1.09286428809603       -0.381696422489645                        0
         1.09369789929977       -0.381369806579913                        0
          1.0945315105035       -0.381043455384048                        0
         1.09536512170724       -0.380717373968816                        0
         1.09619873291097       -0.380391558382353                        0
          1.0970323441147       -0.380066011799925                        0
         1.09786595531844        -0.37974072892538                        0
         1.09869956652217       -0.379415715305707                        0
         1.09953317772591       -0.379090968313633                        0
         1.10036678892964        -0.37876648320697                        0
         1.10120040013338       -0.378442262292262                        0
         1.10203401133711       -0.378118304004259                        0
         1.10286762254085       -0.377794607043336                        0
         1.10370123374458       -0.377471172061931                        0
         1.10453484494832       -0.377147996320206                        0
         1.10536845615205       -0.376825081827418                        0
         1.10620206735579        -0.37650242414684                        0
         1.10703567855952       -0.376180027255121                        0
         1.10786928976325       -0.375857886432891                        0
         1.10870290096699       -0.375535993772164                        0
         1.10953651217072       -0.375214373259701                        0
         1.11037012337446        -0.37489299991369                        0
         1.11120373457819        -0.37457188045059                        0
         1.11203734578193        -0.37425101503458                        0
         1.11287095698566       -0.373930370677923                        0
          1.1137045681894       -0.373610040263433                        0
         1.11453817939313       -0.373289929534207                        0
         1.11537179059687       -0.372970070799122                        0
          1.1162054018006       -0.372650459937821                        0
         1.11703901300433       -0.372331100050468                        0
         1.11787262420807       -0.372011986569224                        0
          1.1187062354118       -0.371693120570809                        0
         1.11953984661554       -0.371374501668573                        0
         1.12037345781927       -0.371056127467231                        0
         1.12120706902301       -0.370738001471649                        0
         1.12204068022674       -0.370420116346889                        0
         1.12287429143048       -0.370102476134109                        0
         1.12370790263421       -0.369785079127395                        0
         1.12454151383795       -0.369467923924239                        0
         1.12537512504168       -0.369151009925134                        0
         1.12620873624542       -0.368834336466692                        0
         1.12704234744915       -0.368517903046841                        0
         1.12787595865288       -0.368201707977104                        0
         1.12870956985662       -0.367885750800838                        0
         1.12954318106035       -0.367570034264872                        0
         1.13037679226409       -0.367254549647888                        0
         1.13121040346782       -0.366939306047436                        0
         1.13204401467156       -0.366624256790568                        0
         1.13287762587529       -0.366309519996246                        0
         1.13371123707903       -0.365994977597986                        0
         1.13454484828276       -0.365680669485923                        0
          1.1353784594865       -0.365366593169314                        0
         1.13621207069023       -0.365052748001649                        0
         1.13704568189396       -0.364739138549368                        0
          1.1378792930977        -0.36442574918025                        0
         1.13871290430143       -0.364112595253964                        0
         1.13954651550517       -0.363799670167002                        0
          1.1403801267089       -0.363486972897713                        0
         1.14121373791264       -0.363174501745756                        0
         1.14204734911637       -0.362862257988125                        0
         1.14288096032011       -0.362550238104052                        0
         1.14371457152384       -0.362238446857597                        0
         1.14454818272758       -0.361926877375104                        0
         1.14538179393131       -0.361615530587368                        0
         1.14621540513505       -0.361304408220108                        0
         1.14704901633878       -0.360993507642697                        0
         1.14788262754251       -0.360682829002761                        0
