         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.33711237079026        -0.28257776025276                        0
           1.337945981994       -0.281207685172612                        0
         1.33877959319773       -0.279829775620732                        0
         1.33961320440147        -0.27844465999147                        0
          1.3404468156052       -0.277051913791828                        0
         1.34128042680894       -0.275651370831964                        0
         1.34211403801267       -0.274242859586783                        0
         1.34294764921641        -0.27282619769975                        0
         1.34378126042014       -0.271401208028297                        0
         1.34461487162387       -0.269967691059103                        0
         1.34544848282761       -0.268525444448295                        0
         1.34628209403134       -0.267074254128501                        0
         1.34711570523508       -0.265613917066894                        0
         1.34794931643881       -0.264144172336239                        0
         1.34878292764255        -0.26266483475628                        0
         1.34961653884628       -0.261175604260526                        0
         1.35045015005002       -0.259676248620561                        0
         1.35128376125375       -0.258166456148364                        0
         1.35211737245749         -0.2566459759247                        0
         1.35295098366122       -0.255114492083917                        0
         1.35378459486495       -0.253571685555188                        0
         1.35461820606869       -0.252017231153663                        0
         1.35545181727242       -0.250450745902979                        0
         1.35628542847616        -0.24887183975691                        0
         1.35711903967989       -0.247280250431153                        0
         1.35795265088363       -0.245675415263219                        0
         1.35878626208736       -0.244056927871015                        0
          1.3596198732911       -0.242424330482242                        0
         1.36045348449483       -0.240777114649985                        0
         1.36128709569857       -0.239114741478033                        0
          1.3621207069023       -0.237436640936016                        0
         1.36295431810604       -0.235742193385894                        0
         1.36378792930977       -0.234030739204887                        0
          1.3646215405135       -0.232301566607058                        0
         1.36545515171724       -0.230553906512586                        0
         1.36628876292097       -0.228786923652558                        0
         1.36712237412471       -0.226999709018601                        0
         1.36795598532844       -0.225191274880269                        0
         1.36878959653218       -0.223360540246838                        0
         1.36962320773591       -0.221506312846099                        0
         1.37045681893965       -0.219627268503588                        0
         1.37129043014338       -0.217721949342592                        0
         1.37212404134712       -0.215788725134807                        0
         1.37295765255085       -0.213825743599892                        0
         1.37379126375458       -0.211830927984868                        0
         1.37462487495832       -0.209801897319152                        0
         1.37545848616205       -0.207735907533973                        0
         1.37629209736579       -0.205629761623534                        0
         1.37712570856952       -0.203479686127602                        0
         1.37795931977326       -0.201281165396842                        0
         1.37879293097699       -0.199028678808413                        0
         1.37962654218073       -0.196715361912323                        0
         1.38046015338446       -0.194332416912946                        0
          1.3812937645882       -0.191868169523551                        0
         1.38212737579193       -0.189306380077162                        0
         1.38296098699567       -0.186622887951459                        0
          1.3837945981994        -0.18377783520316                        0
         1.38462820940313       -0.180692276854874                        0
         1.38546182060687       -0.177111223519724                        0
          1.3862954318106       -0.172968901221018                        0
         1.38712904301434       -0.169739636089927                        0
         1.38796265421807       -0.166823309048812                        0
         1.38879626542181       -0.164101570788855                        0
         1.38962987662554       -0.161522246038653                        0
         1.39046348782928       -0.159055596888846                        0
         1.39129709903301       -0.156682348200506                        0
         1.39213071023675       -0.154388957104998                        0
         1.39296432144048       -0.152165394046577                        0
         1.39379793264421       -0.150003919143149                        0
         1.39463154384795       -0.147898365247063                        0
         1.39546515505168       -0.145843720896049                        0
         1.39629876625542       -0.143835817279589                        0
         1.39713237745915       -0.141871140655151                        0
         1.39796598866289       -0.139946684008869                        0
         1.39879959986662       -0.138059840078806                        0
         1.39963321107036       -0.136208335990354                        0
         1.40046682227409       -0.134390166006037                        0
         1.40130043347783       -0.132603702371065                        0
         1.40213404468156       -0.130846885151342                        0
          1.4029676558853       -0.129118748728507                        0
         1.40380126708903       -0.127417835138955                        0
         1.40463487829276       -0.125742969352913                        0
          1.4054684894965       -0.124093073376596                        0
         1.40630210070023        -0.12246715912313                        0
         1.40713571190397        -0.12086431682932                        0
          1.4079693231077       -0.119283711398027                        0
         1.40880293431144       -0.117724558229561                        0
         1.40963654551517       -0.116186139725376                        0
         1.41047015671891       -0.114667742328473                        0
         1.41130376792264       -0.113168854851166                        0
         1.41213737912638       -0.111688774533845                        0
         1.41297099033011       -0.110226986282759                        0
         1.41380460153384       -0.108782972212643                        0
         1.41463821273758       -0.107356242360132                        0
         1.41547182394131       -0.105946338700801                        0
         1.41630543514505       -0.104552825790646                        0
         1.41713904634878         -0.1031752812023                        0
         1.41797265755252       -0.101813327058024                        0
         1.41880626875625       -0.100466585877806                        0
         1.41963987995999      -0.0991347066842262                        0
         1.42047349116372      -0.0978173511854611                        0
         1.42130710236746      -0.0965142008799516                        0
         1.42214071357119      -0.0952249497663182                        0
         1.42297432477492      -0.0939493047150779                        0
         1.42380793597866      -0.0926869874210641                        0
         1.42464154718239      -0.0914377311819707                        0
         1.42547515838613      -0.0902012783561111                        0
         1.42630876958986      -0.0889773852519443                        0
          1.4271423807936      -0.0877658074817615                        0
         1.42797599199733       -0.086566334519554                        0
         1.42880960320107      -0.0853787323409266                        0
          1.4296432144048      -0.0842028007044571                        0
         1.43047682560854       -0.083038334643132                        0
         1.43131043681227      -0.0818851381623835                        0
         1.43214404801601        -0.08074302508046                        0
         1.43297765921974      -0.0796118137885339                        0
         1.43381127042347      -0.0784913289525913                        0
         1.43464488162721      -0.0773814002172062                        0
         1.43547849283094      -0.0762818663069666                        0
         1.43631210403468      -0.0751925653633342                        0
         1.43714571523841      -0.0741133484044851                        0
         1.43797932644215      -0.0730440636245272                        0
         1.43881293764588       -0.071984566391977                        0
         1.43964654884962      -0.0709347238323491                        0
         1.44048016005335      -0.0698943942191521                        0
         1.44131377125709      -0.0688634429218219                        0
         1.44214738246082      -0.0678417567367921                        0
         1.44298099366455      -0.0668291939638959                        0
         1.44381460486829      -0.0658256448858227                        0
         1.44464821607202      -0.0648309893057718                        0
         1.44548182727576      -0.0638451390946505                        0
         1.44631543847949       -0.062867910320658                        0
         1.44714904968323      -0.0618992660611716                        0
         1.44798266088696      -0.0609390780314122                        0
          1.4488162720907      -0.0599872438967266                        0
         1.44964988329443      -0.0590436652613556                        0
         1.45048349449817      -0.0581082411237702                        0
          1.4513171057019      -0.0571808810678589                        0
         1.45215071690564      -0.0562614896455409                        0
         1.45298432810937      -0.0553499098933048                        0
          1.4538179393131      -0.0544462569059278                        0
         1.45465155051684      -0.0535502410758971                        0
         1.45548516172057      -0.0526618559009628                        0
         1.45631877292431      -0.0517809897609281                        0
         1.45715238412804      -0.0509075921276475                        0
         1.45798599533178      -0.0500415749280975                        0
         1.45881960653551      -0.0491828611140511                        0
         1.45965321773925      -0.0483313741298876                        0
         1.46048682894298      -0.0474870434557494                        0
         1.46132044014672       -0.046649794800527                        0
         1.46215405135045      -0.0458195594273695                        0
         1.46298766255418      -0.0449962679372043                        0
         1.46382127375792      -0.0441798524805266                        0
         1.46465488496165      -0.0433702479221745                        0
         1.46548849616539      -0.0425673879929884                        0
         1.46632210736912      -0.0417712107741028                        0
         1.46715571857286      -0.0409816522652061                        0
         1.46798932977659       -0.040198656642655                        0
         1.46882294098033      -0.0394221588590607                        0
         1.46965655218406      -0.0386521007841596                        0
          1.4704901633878      -0.0378884358600015                        0
         1.47132377459153      -0.0371310795042638                        0
         1.47215738579527      -0.0363800035644133                        0
           1.472990996999      -0.0356351451369567                        0
         1.47382460820273      -0.0348964509067691                        0
         1.47465821940647      -0.0341638677548506                        0
          1.4754918306102      -0.0334373463292398                        0
         1.47632544181394      -0.0327168343274022                        0
         1.47715905301767      -0.0320022797552733                        0
         1.47799266422141       -0.031293639668505                        0
         1.47882627542514      -0.0305908608629259                        0
         1.47965988662888      -0.0298939212430818                        0
         1.48049349783261      -0.0292027089079208                        0
         1.48132710903635      -0.0285172407336574                        0
         1.48216072024008      -0.0278374541568568                        0
         1.48299433144381       -0.027163304439469                        0
         1.48382794264755       -0.026494745454488                        0
         1.48466155385128      -0.0258317352250075                        0
         1.48549516505502       -0.025174237021676                        0
         1.48632877625875      -0.0245222049621596                        0
         1.48716238746249      -0.0238755984566818                        0
         1.48799599866622      -0.0232343788110091                        0
         1.48882960986996      -0.0225985065787158                        0
         1.48966322107369      -0.0219679444304045                        0
         1.49049683227743      -0.0213426500360295                        0
         1.49133044348116      -0.0207225912063444                        0
         1.49216405468489      -0.0201077253493542                        0
         1.49299766588863      -0.0194980235800285                        0
         1.49383127709236      -0.0188934436539932                        0
          1.4946648882961      -0.0182939535806554                        0
         1.49549849949983      -0.0176995167519149                        0
         1.49633211070357      -0.0171100988059877                        0
          1.4971657219073      -0.0165256689445367                        0
         1.49799933311104      -0.0159461912705525                        0
         1.49883294431477      -0.0153716327767019                        0
         1.49966655551851      -0.0148019616635391                        0
         1.50050016672224      -0.0142371473274329                        0
         1.50133377792598      -0.0136771561286945                        0
         1.50216738912971      -0.0131219585583925                        0
         1.50300100033344        -0.01257152715862                        0
         1.50383461153718      -0.0120258217702927                        0
         1.50466822274091      -0.0114848252043707                        0
         1.50550183394465      -0.0109484970400187                        0
         1.50633544514838      -0.0104168161706955                        0
         1.50716905635212     -0.00988975066815667                        0
         1.50800266755585     -0.00936727403772312                        0
         1.50883627875959     -0.00884935636564552                        0
         1.50966988996332     -0.00833597553690171                        0
         1.51050350116706      -0.0078270945431782                        0
         1.51133711237079     -0.00732269318748006                        0
         1.51217072357452     -0.00682274525793934                        0
         1.51300433477826     -0.00632722412522464                        0
         1.51383794598199     -0.00583610400289605                        0
         1.51467155718573     -0.00534935862432613                        0
         1.51550516838946     -0.00486696393381136                        0
          1.5163387795932     -0.00438889300773929                        0
         1.51717239079693     -0.00391512670779724                        0
         1.51800600200067      -0.0034456351667961                        0
          1.5188396132044     -0.00298039886838887                        0
         1.51967322440814     -0.00251938750451428                        0
         1.52050683561187     -0.00206258486648335                        0
         1.52134044681561      -0.0016099660538431                        0
         1.52217405801934     -0.00116151904974006                        0
         1.52300766922307    -0.000717189367372854                        0
         1.52384128042681    -0.000276982058499492                        0
         1.52467489163054     0.000159129281957479                        0
         1.52550850283428     0.000591166810905382                        0
         1.52634211403801      0.00101915336119236                        0
         1.52717572524175      0.00144310914344006                        0
         1.52800933644548      0.00186306060312818                        0
         1.52884294764922      0.00227902086195493                        0
         1.52967655885295      0.00269101351041766                        0
         1.53051017005669      0.00309905868610073                        0
         1.53134378126042      0.00350317601089463                        0
         1.53217739246415      0.00390338568823822                        0
         1.53301100366789      0.00429970728384523                        0
         1.53384461487162      0.00469215818755223                        0
         1.53467822607536       0.0050807608804178                        0
         1.53551183727909      0.00546553147638479                        0
         1.53634544848283      0.00584648669793741                        0
         1.53717905968656      0.00622365056215999                        0
          1.5380126708903      0.00659704208144862                        0
         1.53884628209403      0.00696667515536603                        0
         1.53967989329777      0.00733256434883508                        0
          1.5405135045015      0.00769473427294929                        0
         1.54134711570524      0.00805319864322383                        0
         1.54218072690897      0.00840797885067672                        0
          1.5430143381127       0.0087590812753841                        0
         1.54384794931644      0.00910653726580581                        0
         1.54468156052017       0.0094503525184199                        0
         1.54551517172391      0.00979055022446935                        0
         1.54634878292764       0.0101271139100132                        0
         1.54718239413138       0.0104601482701507                        0
         1.54801600533511       0.0107895830907872                        0
         1.54884961653885       0.0111154623784434                        0
         1.54968322774258       0.0114378008819788                        0
         1.55051683894632       0.0117566171640131                        0
         1.55135045015005       0.0120719221722396                        0
         1.55218406135378       0.0123837369121256                        0
         1.55301767255752       0.0126920716376969                        0
         1.55385128376125       0.0129969448562231                        0
         1.55468489496499        0.013298367760565                        0
         1.55551850616872       0.0135963545314381                        0
         1.55635211737246       0.0138909231906745                        0
         1.55718572857619       0.0141820874198949                        0
         1.55801933977993       0.0144698608151996                        0
         1.55885295098366       0.0147542562472375                        0
          1.5596865621874       0.0150352892197128                        0
         1.56052017339113       0.0153129732419408                        0
         1.56135378459487       0.0155873218682264                        0
          1.5621873957986       0.0158583470447622                        0
         1.56302100700233       0.0161260665382028                        0
         1.56385461820607        0.016390488615852                        0
          1.5646882294098       0.0166516290393774                        0
         1.56552184061354       0.0169094971365221                        0
         1.56635545181727         0.01716411472639                        0
         1.56718906302101       0.0174154859759162                        0
         1.56802267422474       0.0176636261838853                        0
         1.56885628542848       0.0179085410316919                        0
         1.56968989663221       0.0181502638614123                        0
         1.57052350783595       0.0183887852902034                        0
         1.57135711903968       0.0186241259790338                        0
         1.57219073024341       0.0188562957878438                        0
         1.57302434144715       0.0190853090002533                        0
         1.57385795265088       0.0193111759318839                        0
         1.57469156385462       0.0195339089520395                        0
         1.57552517505835       0.0197535193434039                        0
         1.57635878626209       0.0199700184734743                        0
         1.57719239746582       0.0201834178087967                        0
         1.57802600866956       0.0203937289485158                        0
         1.57885961987329       0.0206009626913564                        0
         1.57969323107703        0.020805130195594                        0
         1.58052684228076       0.0210062424881237                        0
         1.58136045348449       0.0212043102519889                        0
         1.58219406468823       0.0213993382698619                        0
         1.58302767589196       0.0215913553702561                        0
          1.5838612870957       0.0217803467325065                        0
         1.58469489829943       0.0219663509850642                        0
         1.58552850950317       0.0221493563722312                        0
          1.5863621207069       0.0223293798652243                        0
         1.58719573191064        0.022506432200056                        0
         1.58802934311437       0.0226805191123924                        0
         1.58886295431811       0.0228516598564037                        0
         1.58969656552184       0.0230199345423512                        0
         1.59053017672558       0.0231849190999031                        0
         1.59136378792931       0.0233474779707403                        0
         1.59219739913304       0.0235069121024274                        0
         1.59303101033678        0.023663443415721                        0
         1.59386462154051        0.023817082781507                        0
         1.59469823274425       0.0239678377105026                        0
         1.59553184394798       0.0241157185821736                        0
         1.59636545515172       0.0242607341444434                        0
         1.59719906635545       0.0244028940442356                        0
         1.59803267755919       0.0245422066442684                        0
         1.59886628876292       0.0246786806119276                        0
         1.59969989996666       0.0248123268432544                        0
         1.60053351117039       0.0249431517965619                        0
         1.60136712237412       0.0250711656810985                        0
         1.60220073357786       0.0251963749963083                        0
         1.60303434478159        0.025318792171678                        0
         1.60386795598533       0.0254384225791933                        0
         1.60470156718906       0.0255552754553756                        0
          1.6055351783928       0.0256693590591122                        0
         1.60636878959653       0.0257806807619034                        0
         1.60720240080027       0.0258892514680531                        0
           1.608036012004       0.0259950752874722                        0
         1.60886962320774       0.0260981668380374                        0
         1.60970323441147       0.0261985271584315                        0
         1.61053684561521       0.0262961670726458                        0
         1.61137045681894       0.0263910945821269                        0
         1.61220406802267       0.0264833145182956                        0
         1.61303767922641       0.0265728404761743                        0
         1.61387129043014       0.0266596753051124                        0
         1.61470490163388       0.0267438282621158                        0
         1.61553851283761       0.0268253046055136                        0
         1.61637212404135       0.0269041165284473                        0
         1.61720573524508        0.026980267233843                        0
         1.61803934644882       0.0270537655051598                        0
         1.61887295765255       0.0271246179710844                        0
         1.61970656885629       0.0271928315676177                        0
         1.62054018006002       0.0272584152306208                        0
         1.62137379126375       0.0273213749331232                        0
         1.62220740246749       0.0273817166675998                        0
         1.62304101367122       0.0274394482666231                        0
         1.62387462487496       0.0274945765951086                        0
         1.62470823607869       0.0275471082997588                        0
         1.62554184728243       0.0275970501663552                        0
         1.62637545848616       0.0276444085483862                        0
          1.6272090696899       0.0276891903244366                        0
         1.62804268089363       0.0277314014782025                        0
         1.62887629209737       0.0277710500183717                        0
          1.6297099033011       0.0278081420066425                        0
         1.63054351450484       0.0278426799323656                        0
         1.63137712570857       0.0278746780018813                        0
          1.6322107369123       0.0279041334874583                        0
         1.63304434811604       0.0279310581629416                        0
         1.63387795931977        0.027955457189159                        0
         1.63471157052351       0.0279773360334138                        0
         1.63554518172724       0.0279967558548922                        0
         1.63637879293098       0.0280135588525363                        0
         1.63721240413471       0.0280279137097056                        0
         1.63804601533845       0.0280397725277298                        0
         1.63887962654218       0.0280491432899148                        0
         1.63971323774592       0.0280560269344628                        0
         1.64054684894965       0.0280604311634577                        0
         1.64138046015338       0.0280623635552799                        0
         1.64221407135712       0.0280618273941974                        0
         1.64304768256085       0.0280588308061884                        0
         1.64388129376459       0.0280533753270588                        0
         1.64471490496832       0.0280454683078953                        0
         1.64554851617206       0.0280351173494896                        0
         1.64638212737579       0.0280223250100133                        0
         1.64721573857953       0.0280071175439185                        0
         1.64804934978326       0.0279894402911639                        0
           1.648882960987       0.0279693579429575                        0
         1.64971657219073       0.0279468558063434                        0
         1.65055018339446       0.0279219385783494                        0
          1.6513837945982       0.0278946126741852                        0
         1.65221740580193       0.0278648813840613                        0
         1.65305101700567       0.0278327504350704                        0
          1.6538846282094       0.0277982238427174                        0
         1.65471823941314       0.0277613086969749                        0
         1.65555185061687       0.0277220081230362                        0
         1.65638546182061       0.0276803263888051                        0
         1.65721907302434       0.0276362690155202                        0
         1.65805268422808       0.0275898404995566                        0
         1.65888629543181       0.0275410450475787                        0
         1.65971990663555       0.0274898888313073                        0
         1.66055351783928       0.0274363734485501                        0
         1.66138712904301       0.0273805059102311                        0
         1.66222074024675       0.0273222888104073                        0
         1.66305435145048       0.0272617283898194                        0
         1.66388796265422       0.0271988273694966                        0
         1.66472157385795       0.0271335908137381                        0
         1.66555518506169       0.0270660227743742                        0
         1.66638879626542        0.026996127088819                        0
         1.66722240746916       0.0269239085327871                        0
         1.66805601867289       0.0268493707857626                        0
         1.66888962987663       0.0267725171546165                        0
         1.66972324108036       0.0266933519406087                        0
         1.67055685228409       0.0266118830038139                        0
         1.67139046348783       0.0265281052209405                        0
         1.67222407469156       0.0264420348511351                        0
          1.6730576858953       0.0263536654557922                        0
         1.67389129709903       0.0262630046499904                        0
         1.67472490830277       0.0261700561177498                        0
          1.6755585195065       0.0260748225459637                        0
         1.67639213071024       0.0259773085093739                        0
         1.67722574191397         0.02587751572529                        0
         1.67805935311771       0.0257754535409014                        0
         1.67889296432144       0.0256711182556824                        0
         1.67972657552518       0.0255645187854727                        0
         1.68056018672891        0.025455654630431                        0
         1.68139379793264       0.0253445316490834                        0
         1.68222740913638       0.0252311519644078                        0
         1.68306102034011       0.0251155195497641                        0
         1.68389463154385       0.0249976366661317                        0
         1.68472824274758       0.0248775065660204                        0
         1.68556185395132       0.0247551367438506                        0
         1.68639546515505       0.0246305248242797                        0
         1.68722907635879       0.0245036753003361                        0
         1.68806268756252       0.0243745931495205                        0
         1.68889629876626       0.0242432798809322                        0
         1.68972990996999        0.024109751250319                        0
         1.69056352117372       0.0239739714254962                        0
         1.69139713237746       0.0238359829376386                        0
         1.69223074358119       0.0236958548918415                        0
         1.69306435478493        0.023553468343903                        0
         1.69389796598866       0.0234109973013514                        0
          1.6947315771924       0.0232690454472403                        0
         1.69556518839613       0.0231276119294679                        0
         1.69639879959987       0.0229866958970663                        0
          1.6972324108036       0.0228462965002243                        0
         1.69806602200734       0.0227064128902811                        0
         1.69889963321107       0.0225670442197188                        0
         1.69973324441481       0.0224281896421694                        0
         1.70056685561854       0.0222898483124164                        0
         1.70140046682227       0.0221520193863862                        0
         1.70223407802601       0.0220147020211565                        0
         1.70306768922974       0.0218778953749557                        0
         1.70390130043348       0.0217415986071521                        0
         1.70473491163721        0.021605810878273                        0
         1.70556852284095       0.0214705313499822                        0
         1.70640213404468       0.0213357591851076                        0
         1.70723574524842       0.0212014935476002                        0
         1.70806935645215       0.0210677336025862                        0
         1.70890296765589       0.0209344785163194                        0
         1.70973657885962       0.0208017274562076                        0
         1.71057019006335       0.0206694795908064                        0
         1.71140380126709       0.0205377340898209                        0
         1.71223741247082       0.0204064901240953                        0
         1.71307102367456       0.0202757468656325                        0
         1.71390463487829       0.0201455034875678                        0
         1.71473824608203       0.0200157591641912                        0
         1.71557185728576        0.019886513070943                        0
          1.7164054684895       0.0197577643843972                        0
         1.71723907969323        0.019629512282284                        0
         1.71807269089697       0.0195017559434735                        0
          1.7189063021007       0.0193744945479815                        0
         1.71973991330443       0.0192477272769685                        0
         1.72057352450817        0.019121453312746                        0
          1.7214071357119       0.0189956718387622                        0
         1.72224074691564       0.0188703820396052                        0
         1.72307435811937       0.0187455831010208                        0
         1.72390796932311       0.0186212742098876                        0
         1.72474158052684       0.0184974545542289                        0
         1.72557519173058       0.0183741233232088                        0
         1.72640880293431       0.0182512797071444                        0
         1.72724241413805       0.0181289228974824                        0
         1.72807602534178       0.0180070520868169                        0
         1.72890963654552       0.0178856664688809                        0
         1.72974324774925       0.0177647652385461                        0
         1.73057685895298       0.0176443475918279                        0
         1.73141047015672       0.0175244127258911                        0
         1.73224408136045       0.0174049598390206                        0
         1.73307769256419       0.0172859881306522                        0
         1.73391130376792       0.0171674968013627                        0
         1.73474491497166       0.0170494850528584                        0
         1.73557852617539       0.0169319520879919                        0
         1.73641213737913       0.0168148971107465                        0
         1.73724574858286       0.0166983193262436                        0
          1.7380793597866       0.0165822179407481                        0
         1.73891297099033       0.0164665921616525                        0
         1.73974658219406       0.0163514411974855                        0
          1.7405801933978       0.0162367642579174                        0
         1.74141380460153       0.0161225605537448                        0
         1.74224741580527       0.0160088292969032                        0
           1.743081027009       0.0158955697004608                        0
         1.74391463821274       0.0157827809786153                        0
         1.74474824941647       0.0156704623467016                        0
         1.74558186062021       0.0155586130211849                        0
         1.74641547182394        0.015447232219659                        0
         1.74724908302768       0.0153363191608457                        0
         1.74808269423141       0.0152258730646081                        0
         1.74891630543515       0.0151158931519317                        0
         1.74974991663888       0.0150063786449265                        0
         1.75058352784261       0.0148973287668342                        0
         1.75141713904635       0.0147887427420337                        0
         1.75225075025008       0.0146806197960141                        0
         1.75308436145382       0.0145729591554013                        0
         1.75391797265755       0.0144657600479442                        0
         1.75475158386129       0.0143590217025136                        0
         1.75558519506502       0.0142527433491169                        0
         1.75641880626876       0.0141469242188776                        0
         1.75725241747249       0.0140415635440265                        0
         1.75808602867623       0.0139366605579491                        0
         1.75891963987996       0.0138322144951306                        0
         1.75975325108369        0.013728224591179                        0
         1.76058686228743       0.0136246900828291                        0
         1.76142047349116       0.0135216102079336                        0
          1.7622540846949       0.0134189842054595                        0
         1.76308769589863       0.0133168113154991                        0
         1.76392130710237       0.0132150907792601                        0
          1.7647549183061       0.0131138218390603                        0
         1.76558852950984       0.0130130037383465                        0
         1.76642214071357       0.0129126357216716                        0
         1.76725575191731       0.0128127170347016                        0
         1.76808936312104       0.0127132469242292                        0
         1.76892297432477       0.0126142246381469                        0
         1.76975658552851       0.0125156494254611                        0
         1.77059019673224       0.0124175205362982                        0
         1.77142380793598       0.0123198372218927                        0
         1.77225741913971       0.0122225987345827                        0
         1.77309103034345       0.0121258043278166                        0
         1.77392464154718       0.0120294532561591                        0
         1.77475825275092       0.0119335447752818                        0
         1.77559186395465       0.0118380781419546                        0
         1.77642547515839       0.0117430526140629                        0
         1.77725908636212       0.0116484674505882                        0
         1.77809269756586       0.0115543219116258                        0
         1.77892630876959       0.0114606152583678                        0
         1.77975991997332       0.0113673467531166                        0
         1.78059353117706       0.0112745156592715                        0
         1.78142714238079       0.0111821212413267                        0
         1.78226075358453       0.0110901627648917                        0
         1.78309436478826        0.010998639496665                        0
           1.783927975992       0.0109075507044423                        0
         1.78476158719573       0.0108168956571261                        0
         1.78559519839947       0.0107266736247058                        0
          1.7864288096032       0.0106368838782773                        0
         1.78726242080694       0.0105475256900235                        0
         1.78809603201067       0.0104585983332229                        0
          1.7889296432144        0.010370101082248                        0
         1.78976325441814       0.0102820332125667                        0
         1.79059686562187       0.0101943940007364                        0
         1.79143047682561       0.0101071827297654                        0
         1.79226408802934       0.0100203986675925                        0
         1.79309769923308      0.00993404109948682                        0
         1.79393131043681      0.00984810930635855                        0
         1.79476492164055       0.0097626025702099                        0
         1.79559853284428      0.00967752017412711                        0
         1.79643214404802       0.0095928614022856                        0
         1.79726575525175      0.00950862553994077                        0
         1.79809936645549      0.00942481187343427                        0
         1.79893297765922      0.00934141969018816                        0
         1.79976658886295      0.00925844827870841                        0
         1.80060020006669      0.00917589692857849                        0
         1.80143381127042      0.00909376493046071                        0
         1.80226742247416      0.00901205157609766                        0
         1.80310103367789      0.00893075615831709                        0
         1.80393464488163      0.00884987797100388                        0
         1.80476825608536      0.00876941630913969                        0
          1.8056018672891      0.00868937046876557                        0
         1.80643547849283       0.0086097397470091                        0
         1.80726908969657      0.00853052344205895                        0
          1.8081027009003      0.00845172085318281                        0
         1.80893631210403      0.00837333128071033                        0
         1.80976992330777      0.00829535402605769                        0
          1.8106035345115      0.00821778839168585                        0
         1.81143714571524      0.00814063368114803                        0
         1.81227075691897       0.0080638891990484                        0
         1.81310436812271      0.00798755425105691                        0
         1.81393797932644      0.00791162814391957                        0
         1.81477159053018      0.00783611018543521                        0
         1.81560520173391      0.00776099968446705                        0
         1.81643881293765      0.00768629595094505                        0
         1.81727242414138      0.00761199829585923                        0
         1.81810603534512       0.0075381060312452                        0
         1.81893964654885      0.00746461847021804                        0
         1.81977325775258      0.00739153492693759                        0
         1.82060686895632      0.00731885471661952                        0
         1.82144048016005      0.00724657715553807                        0
         1.82227409136379       0.0071747015610258                        0
         1.82310770256752      0.00710322725146007                        0
         1.82394131377126        0.007032153546276                        0
         1.82477492497499      0.00696147976596013                        0
         1.82560853617873      0.00689120523204284                        0
         1.82644214738246      0.00682132926711087                        0
          1.8272757585862      0.00675185119479532                        0
         1.82810936978993      0.00668277033977379                        0
         1.82894298099366      0.00661408602776894                        0
          1.8297765921974      0.00654579758555387                        0
         1.83061020340113      0.00647790434093912                        0
