        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.22624208069356        0.113733768610557                        0
         1.22790930310103        0.113963229149249                        0
          1.2295765255085        0.114194152171173                        0
         1.23124374791597        0.114426549519228                        0
         1.23291097032344        0.114660433181738                        0
         1.23457819273091        0.114895815294591                        0
         1.23624541513838         0.11513270814342                        0
         1.23791263754585        0.115371124165819                        0
         1.23957985995332        0.115611075953607                        0
         1.24124708236079        0.115852576255131                        0
         1.24291430476826        0.116095637977612                        0
         1.24458152717573        0.116340274189539                        0
         1.24624874958319        0.116586498123107                        0
         1.24791597199066          0.1168343231767                        0
         1.24958319439813        0.117083762917423                        0
          1.2512504168056        0.117334831083683                        0
         1.25291763921307        0.117587541587821                        0
         1.25458486162054        0.117841908518789                        0
         1.25625208402801        0.118097946144889                        0
         1.25791930643548        0.118355668916556                        0
         1.25958652884295        0.118615091469197                        0
         1.26125375125042        0.118876228626096                        0
         1.26292097365789        0.119139095401357                        0
         1.26458819606536        0.119403707002925                        0
         1.26625541847282        0.119670078835654                        0
         1.26792264088029        0.119938226504439                        0
         1.26958986328776        0.120208165817412                        0
         1.27125708569523        0.120479912789202                        0
          1.2729243081027        0.120753483644258                        0
         1.27459153051017        0.121028894820243                        0
         1.27625875291764        0.121306162971491                        0
         1.27792597532511        0.121585304972541                        0
         1.27959319773258        0.121866337921733                        0
         1.28126042014005        0.122149279144891                        0
         1.28292764254752        0.122434146199069                        0
         1.28459486495499        0.122720956876381                        0
         1.28626208736245        0.123009729207909                        0
         1.28792930976992         0.12330048146769                        0
         1.28959653217739        0.123593232176787                        0
         1.29126375458486        0.123888000107447                        0
         1.29293097699233        0.124184804287341                        0
          1.2945981993998        0.124483664003901                        0
         1.29626542180727         0.12478459880874                        0
         1.29793264421474        0.125087628522171                        0
         1.29959986662221        0.125392773237823                        0
         1.30126708902968         0.12570005332735                        0
         1.30293431143715        0.126009489445245                        0
         1.30460153384462        0.126321102533758                        0
         1.30626875625208        0.126634913827919                        0
         1.30793597865955         0.12695094486067                        0
         1.30960320106702        0.127269217468106                        0
         1.31127042347449        0.127589753794838                        0
         1.31293764588196        0.127912576299463                        0
         1.31460486828943        0.128237707760166                        0
          1.3162720906969        0.128565171280437                        0
         1.31793931310437        0.128894990294917                        0
         1.31960653551184        0.129227188575379                        0
         1.32127375791931        0.129561790236837                        0
         1.32294098032678        0.129898819743795                        0
         1.32460820273424        0.130238301916636                        0
         1.32627542514171        0.130580261938156                        0
         1.32794264754918        0.130924725360252                        0
         1.32960986995665        0.131271718110748                        0
         1.33127709236412        0.131621266500399                        0
         1.33294431477159        0.131973397230035                        0
         1.33461153717906        0.132328137397886                        0
         1.33627875958653        0.132685514507069                        0
           1.337945981994        0.133045556473255                        0
         1.33961320440147        0.133408291632507                        0
         1.34128042680894        0.133773748749314                        0
         1.34294764921641        0.134141957024807                        0
         1.34461487162387        0.134512946105171                        0
         1.34628209403134        0.134886746090262                        0
         1.34794931643881        0.135263387542424                        0
         1.34961653884628        0.135642901495524                        0
         1.35128376125375        0.136025319464202                        0
         1.35295098366122        0.136410673453347                        0
         1.35461820606869        0.136798995967801                        0
         1.35628542847616        0.137190320022308                        0
         1.35795265088363        0.137584679151698                        0
          1.3596198732911        0.137982107421332                        0
         1.36128709569857        0.138382639437802                        0
         1.36295431810604        0.138786310359894                        0
          1.3646215405135        0.139193155909837                        0
         1.36628876292097        0.139603212384823                        0
         1.36795598532844        0.140015949978065                        0
         1.36962320773591        0.140432539844969                        0
         1.37129043014338        0.140852453097669                        0
         1.37295765255085         0.14127572845444                        0
         1.37462487495832        0.141702405270709                        0
         1.37629209736579        0.142132523552463                        0
         1.37795931977326        0.142566123970016                        0
         1.37962654218073        0.143006944355802                        0
          1.3812937645882        0.143447646215002                        0
         1.38296098699567        0.143891956433892                        0
         1.38462820940313        0.144339918485953                        0
          1.3862954318106         0.14479157658346                        0
         1.38796265421807        0.145246975693578                        0
         1.38962987662554        0.145706161554903                        0
         1.39129709903301        0.146169180694447                        0
         1.39296432144048        0.146636080445086                        0
         1.39463154384795        0.147106908963484                        0
         1.39629876625542        0.147581715248516                        0
         1.39796598866289        0.148060549160193                        0
         1.39963321107036        0.148543461439123                        0
         1.40130043347783        0.149030503726507                        0
          1.4029676558853        0.149521728584706                        0
         1.40463487829276        0.150017189518379                        0
         1.40630210070023        0.150516940996233                        0
          1.4079693231077        0.151021038473388                        0
         1.40963654551517        0.151529538414385                        0
         1.41130376792264        0.152042498316858                        0
         1.41297099033011          0.1525599767359                        0
         1.41463821273758        0.153082033309131                        0
         1.41630543514505         0.15360872878251                        0
         1.41797265755252        0.154140125036906                        0
         1.41963987995999        0.154676285115459                        0
         1.42130710236746        0.155217273251757                        0
         1.42297432477493        0.155763154898864                        0
         1.42464154718239        0.156313996759221                        0
         1.42630876958986        0.156869866815453                        0
         1.42797599199733         0.15743083436213                        0
          1.4296432144048        0.157996970038487                        0
         1.43131043681227        0.158568345862172                        0
         1.43297765921974        0.159145035264038                        0
         1.43464488162721        0.159727113124018                        0
         1.43631210403468        0.160314655808141                        0
         1.43797932644215        0.160907741206714                        0
         1.43964654884962         0.16150644877372                        0
         1.44131377125709        0.162110859567485                        0
         1.44298099366456        0.162721056292655                        0
         1.44464821607202         0.16333712334353                        0
         1.44631543847949        0.163959146848826                        0
         1.44798266088696        0.164587214717897                        0
         1.44964988329443        0.165221416688497                        0
          1.4513171057019        0.165861844376122                        0
         1.45298432810937        0.166508591325014                        0
         1.45465155051684        0.167161753060886                        0
         1.45631877292431        0.167821427145426                        0
         1.45798599533178         0.16848771323268                        0
         1.45965321773925        0.169160713127367                        0
         1.46132044014672        0.169840530845206                        0
         1.46298766255418        0.170527272675364                        0
         1.46465488496165        0.171221047245082                        0
         1.46632210736912        0.171921965586591                        0
         1.46798932977659        0.172630141206407                        0
         1.46965655218406        0.173345690157116                        0
         1.47132377459153        0.174068731111737                        0
           1.472990996999        0.174799385440801                        0
         1.47465821940647        0.175537777292239                        0
         1.47632544181394        0.176284033674225                        0
         1.47799266422141        0.177038284541084                        0
         1.47965988662888        0.177800662882424                        0
         1.48132710903635        0.178571301954629                        0
         1.48299433144381        0.179350346824745                        0
         1.48466155385128         0.18013793729236                        0
         1.48632877625875        0.180934219448927                        0
         1.48799599866622        0.181739342920328                        0
         1.48966322107369        0.182553460978597                        0
         1.49133044348116        0.183376730658034                        0
         1.49299766588863        0.184209312875941                        0
          1.4946648882961        0.185051372558177                        0
         1.49633211070357        0.185903078769787                        0
         1.49799933311104        0.186764604850933                        0
         1.49966655551851        0.187636128558398                        0
         1.50133377792597        0.188517832212926                        0
         1.50300100033344        0.189409902852714                        0
         1.50466822274091        0.190312532393325                        0
         1.50633544514838        0.191225917794387                        0
         1.50800266755585        0.192150261233396                        0
         1.50966988996332        0.193085770287006                        0
         1.51133711237079        0.194032658120179                        0
         1.51300433477826        0.194991143683624                        0
         1.51467155718573        0.195961451748144                        0
          1.5163387795932        0.196943813805621                        0
         1.51800600200067        0.197938467267862                        0
         1.51967322440814        0.198945656384393                        0
         1.52134044681561        0.199965632318156                        0
         1.52300766922307        0.200998653402828                        0
         1.52467489163054        0.202044985412123                        0
         1.52634211403801        0.203104901841754                        0
         1.52800933644548        0.204178684204774                        0
         1.52967655885295        0.205266622341055                        0
         1.53134378126042        0.206369014741738                        0
         1.53301100366789        0.207486168889507                        0
         1.53467822607536        0.208618401615652                        0
         1.53634544848283        0.209766039474883                        0
          1.5380126708903        0.210929419138993                        0
         1.53967989329777        0.212108887810512                        0
         1.54134711570523        0.213304803657551                        0
          1.5430143381127        0.214517536271202                        0
         1.54468156052017        0.215747467146852                        0
         1.54634878292764        0.216994990190968                        0
         1.54801600533511        0.218260512254962                        0
         1.54968322774258        0.219544453697898                        0
         1.55135045015005        0.220847248979915                        0
         1.55301767255752        0.222169347288418                        0
         1.55468489496499        0.223511213199202                        0
         1.55635211737246        0.224873327374903                        0
         1.55801933977993         0.22625618730329                        0
          1.5596865621874        0.227660308078193                        0
         1.56135378459487        0.229086223226024                        0
         1.56302100700233        0.230534485581133                        0
          1.5646882294098        0.232005668213491                        0
         1.56635545181727        0.233500365412497                        0
         1.56802267422474        0.235019193731045                        0
         1.56968989663221        0.236562793094293                        0
         1.57135711903968         0.23813182797805                        0
         1.57302434144715        0.239726988662048                        0
         1.57469156385462        0.241348992563907                        0
         1.57635878626209        0.242998585660089                        0
         1.57802600866956        0.244676544000743                        0
         1.57969323107703        0.246383675325981                        0
         1.58136045348449        0.248120820791834                        0
         1.58302767589196        0.249888856814965                        0
         1.58469489829943        0.251688697046037                        0
          1.5863621207069        0.253521294482711                        0
         1.58802934311437        0.255387643734238                        0
         1.58969656552184        0.257288783450949                        0
         1.59136378792931        0.259225798933207                        0
         1.59303101033678        0.261199824936035                        0
         1.59469823274425        0.263212048687236                        0
         1.59636545515172        0.265263713138891                        0
         1.59803267755919        0.267356120474172                        0
         1.59969989996666        0.269490635893987                        0
         1.60136712237412        0.271668691710659                        0
         1.60303434478159        0.273891791779057                        0
         1.60470156718906        0.276161516299159                        0
         1.60636878959653        0.278479527028036                        0
           1.608036012004        0.280847572943981                        0
         1.60970323441147        0.283267496410679                        0
         1.61137045681894        0.285741239895457                        0
         1.61303767922641        0.288270853302531                        0
         1.61470490163388        0.290858501858209                        0
         1.61637212404135        0.293506475415392                        0
         1.61803934644882        0.296217197299539                        0
         1.61970656885629        0.298993235410818                        0
         1.62137379126375        0.301837313743869                        0
         1.62304101367122        0.304752325236455                        0
         1.62470823607869        0.307741345969101                        0
         1.62637545848616        0.310807650890355                        0
         1.62804268089363         0.31395473126905                        0
          1.6297099033011        0.317186314106987                        0
         1.63137712570857        0.320506383782984                        0
         1.63304434811604        0.323919206244279                        0
         1.63471157052351        0.327429356114758                        0
         1.63637879293098        0.331041747153834                        0
         1.63804601533845        0.334761666577196                        0
         1.63971323774591        0.338594813844361                        0
         1.64138046015338        0.342547344631838                        0
         1.64304768256085        0.346625920849925                        0
         1.64471490496832        0.350837767732114                        0
         1.64638212737579        0.355190739237233                        0
         1.64804934978326        0.359693393266928                        0
         1.64971657219073         0.36435507914334                        0
          1.6513837945982        0.369186035925894                        0
         1.65305101700567        0.374197513445791                        0
         1.65471823941314        0.379401907410256                        0
         1.65638546182061        0.384812921887341                        0
         1.65805268422808        0.390445760997135                        0
         1.65971990663555         0.39631735728101                        0
         1.66138712904301        0.402446645562411                        0
         1.66305435145048        0.408854893702445                        0
         1.66472157385795        0.415566105156088                        0
         1.66638879626542        0.422607513031565                        0
         1.66805601867289        0.430010192012399                        0
         1.66972324108036        0.437809823878189                        0
         1.67139046348783        0.446047665780103                        0
          1.6730576858953        0.454771789978851                        0
         1.67472490830277        0.464038692800571                        0
         1.67639213071024        0.473915414675154                        0
         1.67805935311771        0.484482381756537                        0
         1.67972657552517        0.495837289408798                        0
         1.68139379793264         0.50810052882185                        0
         1.68306102034011        0.521422969508348                        0
         1.68472824274758        0.535997459097794                        0
         1.68639546515505        0.552076445281716                        0
         1.68806268756252        0.570000176710041                        0
         1.68972990996999        0.590244338658152                        0
         1.69139713237746        0.613506235368968                        0
         1.69306435478493        0.640875505119397                        0
          1.6947315771924        0.674217715221763                        0
         1.69639879959987        0.717216666317272                        0
         1.69806602200734        0.779324204878684                        0
         1.69973324441481        0.914214809770969                        0
         1.70140046682227        0.931783438211121        0.241202226366152
         1.70306768922974        0.883649559747576        0.306934203702542
         1.70473491163721        0.850333349465354        0.355899352228003
         1.70640213404468        0.821386120289558        0.396567983905167
         1.70806935645215        0.794229073207623        0.432006149651352
         1.70973657885962        0.767712471503593        0.463744166295484
         1.71140380126709        0.741100390608933         0.49267872463534
         1.71307102367456        0.713719788352151        0.519389795017529
         1.71473824608203         0.68466093088478        0.544278714064815
          1.7164054684895        0.651904073281906        0.567637242579116
         1.71807269089697        0.608664147730119        0.580216477613984
         1.71973991330443        0.577722157501132        0.580216477613984
          1.7214071357119        0.552858563477874        0.580216477613984
         1.72307435811937         0.53140538499303        0.580216477613984
         1.72474158052684        0.512318542136449        0.580216477613984
         1.72640880293431        0.495021577331297        0.580216477613984
         1.72807602534178        0.479146147037466        0.580216477613984
         1.72974324774925         0.46443640459167        0.580216477613984
         1.73141047015672        0.450704579440735        0.580216477613984
         1.73307769256419        0.437807515710825        0.580216477613984
         1.73474491497166        0.425632804975254        0.580216477613984
         1.73641213737913        0.414090164501206        0.580216477613984
          1.7380793597866        0.403105715726669        0.580216477613984
         1.73974658219406         0.39261815853887        0.580216477613984
         1.74141380460153        0.382575829073495        0.580216477613984
           1.743081027009        0.372934854507353        0.580216477613984
         1.74474824941647        0.363657513479742        0.580216477613984
         1.74641547182394        0.354711155124438        0.580216477613984
         1.74808269423141        0.346067266197851        0.580216477613984
         1.74974991663888        0.337700692513919        0.580216477613984
         1.75141713904635        0.329589799940125        0.580216477613984
         1.75308436145382        0.321714395051247        0.580216477613984
         1.75475158386129        0.314057101997757        0.580216477613984
         1.75641880626876        0.306602154368391        0.580216477613984
         1.75808602867623        0.299335341071073        0.580216477613984
         1.75975325108369        0.292243857458621        0.580216477613984
         1.76142047349116        0.285315990895708        0.580216477613984
         1.76308769589863        0.278541100832794        0.580216477613984
          1.7647549183061         0.27190946196689        0.580216477613984
         1.76642214071357          0.2654121593019        0.580216477613984
         1.76808936312104        0.259040974493231        0.580216477613984
         1.76975658552851         0.25278833208889        0.580216477613984
         1.77142380793598        0.246647218694193        0.580216477613984
         1.77309103034345         0.24061114711774        0.580216477613984
         1.77475825275092        0.234674063829747        0.580216477613984
         1.77642547515839        0.228830328275437        0.580216477613984
         1.77809269756586        0.223074678830565        0.580216477613984
         1.77975991997332         0.21740218656948        0.580216477613984
         1.78142714238079        0.211808205578969        0.580216477613984
         1.78309436478826        0.206288422743279        0.580216477613984
         1.78476158719573        0.200836986727015        0.580216477613984
          1.7864288096032        0.195455150971065        0.580216477613984
         1.78809603201067        0.190134014199963        0.580216477613984
         1.78976325441814        0.184872124396627        0.580216477613984
         1.79143047682561        0.179665386653336        0.580216477613984
         1.79309769923308        0.174512107602595        0.580216477613984
         1.79476492164055        0.169407910622315        0.580216477613984
         1.79643214404802         0.16435036154997        0.580216477613984
         1.79809936645549        0.159336685853633        0.580216477613984
         1.79976658886295         0.15436421034023        0.580216477613984
         1.80143381127042        0.149430385829717        0.580216477613984
         1.80310103367789         0.14453270532029        0.580216477613984
         1.80476825608536        0.139668776023176        0.580216477613984
         1.80643547849283        0.134836254619502        0.580216477613984
          1.8081027009003        0.130032861671797        0.580216477613984
         1.80976992330777        0.125256377487668        0.580216477613984
         1.81143714571524        0.120504624008253        0.580216477613984
         1.81310436812271        0.115775462022151        0.580216477613984
         1.81477159053018        0.111066784314993        0.580216477613984
         1.81643881293765        0.106376504807849        0.580216477613984
         1.81810603534512        0.101702558146124        0.580216477613984
         1.81977325775258       0.0970428774207807        0.580216477613984
         1.82144048016005       0.0923954572625829        0.580216477613984
         1.82310770256752       0.0877581865474125        0.580216477613984
         1.82477492497499       0.0831290127505926        0.580216477613984
         1.82644214738246       0.0785058498535012        0.580216477613984
         1.82810936978993       0.0738865690119763        0.580216477613984
          1.8297765921974       0.0692690157413654        0.580216477613984
         1.83144381460487       0.0646509633000034        0.580216477613984
         1.83311103701234       0.0600301751736995        0.580216477613984
         1.83477825941981       0.0554042675639858        0.580216477613984
         1.83644548182728       0.0507705928967106        0.580216477613984
         1.83811270423474       0.0461260731114412        0.580216477613984
         1.83977992664221       0.0414709741380772        0.580216477613984
         1.84144714904968       0.0367991159759178        0.580216477613984
         1.84311437145715       0.0321086777539276        0.580216477613984
         1.84478159386462       0.0273964949690643        0.580216477613984
         1.84644881627209       0.0226590972069731        0.580216477613984
         1.84811603867956       0.0178928128804498        0.580216477613984
         1.84978326108703        0.013093535641222        0.580216477613984
          1.8514504834945      0.00825681285887145        0.580216477613984
         1.85311770590197      0.00337766506906959        0.580216477613984
         1.85478492830944      -0.0015494261114017        0.580216477613984
         1.85645215071691      -0.0065308144189213        0.580216477613984
         1.85811937312438      -0.0115738284877065        0.580216477613984
         1.85978659553184      -0.0166865554191223        0.580216477613984
         1.86145381793931      -0.0218792757258657        0.580216477613984
         1.86312104034678      -0.0271638629775373        0.580216477613984
         1.86478826275425      -0.0325550437958397        0.580216477613984
         1.86645548516172      -0.0380714987407123        0.580216477613984
         1.86812270756919      -0.0437377396908063        0.580216477613984
         1.86978992997666      -0.0495874072937883        0.580216477613984
         1.87145715238413       -0.055669796753537        0.580216477613984
          1.8731243747916      -0.0620645714200521        0.580216477613984
         1.87479159719907      -0.0689242240072615        0.580216477613984
         1.87645881960654      -0.0766871446436177        0.580216477613984
           1.878126042014      -0.0859918081649211        0.577927134985833
         1.87979326442147      -0.0933214834608092        0.574435312541031
         1.88146048682894      -0.0999080322321294        0.570943490096226
         1.88312770923641       -0.106042231573161        0.567451667651423
         1.88479493164388        -0.11184542773756        0.563959845206619
         1.88646215405135       -0.117385271624257        0.560468022761816
         1.88812937645882       -0.122705020449621        0.556976200317011
         1.88979659886629        -0.12783485378511        0.553484377872208
         1.89146382127376       -0.132797034105069        0.549992555427404
         1.89313104368123       -0.137608683262509        0.546500732982601
          1.8947982660887       -0.142283416051396        0.543008910537797
         1.89646548849617       -0.146832274749275        0.539517088092994
         1.89813271090364       -0.151264454607951        0.536025265648189
          1.8997999333111       -0.155587733257419        0.532533443203386
         1.90146715571857       -0.159808374974026        0.529041620758584
         1.90313437812604        -0.16393310038545        0.525549798313779
         1.90480160053351       -0.167966016120413        0.522057975868976
         1.90646882294098       -0.171911851260852        0.518566153424172
         1.90813604534845       -0.175774584182699        0.515074330979369
         1.90980326775592       -0.179557717491051        0.511582508534564
         1.91147049016339       -0.183264447933299        0.508090686089762
         1.91313771257086       -0.186897662489252        0.504598863644957
         1.91480493497833       -0.190459987178087        0.501107041200154
          1.9164721573858       -0.193953823481843         0.49761521875535
         1.91813937979326       -0.197381376533277        0.494123396310547
         1.91980660220073       -0.200744675024028        0.490631573865744
          1.9214738246082       -0.204045603602348         0.48713975142094
         1.92314104701567       -0.207285896120215        0.483647928976137
         1.92480826942314       -0.210467171441017        0.480156106531332
         1.92647549183061        -0.21359093949376         0.47666428408653
         1.92814271423808       -0.216658606525082        0.473172461641725
         1.92980993664555       -0.219671495600063        0.469680639196922
         1.93147715905302       -0.222630839483928        0.466188816752118
         1.93314438146049       -0.225537802078712        0.462696994307315
         1.93481160386796       -0.228393485494396         0.45920517186251
         1.93647882627543       -0.231198906187399        0.455713349417708
         1.93814604868289       -0.233955056573802        0.452221526972903
         1.93981327109036       -0.236662843466535          0.4487297045281
         1.94148049349783       -0.239323150571667        0.445237882083298
          1.9431477159053       -0.241936795891303        0.441746059638493
         1.94481493831277       -0.244504568181076         0.43825423719369
         1.94648216072024       -0.247027212270061        0.434762414748886
         1.94814938312771       -0.249505435001835        0.431270592304083
         1.94981660553518       -0.251939904686278        0.427778769859278
         1.95148382794265       -0.254331282817204        0.424286947414475
         1.95315105035012       -0.256680158678539        0.420795124969671
         1.95481827275759       -0.258987117080001        0.417303302524868
         1.95648549516506       -0.261252731327506        0.413811480080064
         1.95815271757252       -0.263477511601942        0.410319657635261
         1.95981993997999       -0.265661975753354        0.406827835190458
         1.96148716238746       -0.267806598109313        0.403336012745653
         1.96315438479493        -0.26991185213997        0.399844190300851
          1.9648216072024       -0.271978169480106        0.396352367856046
         1.96648882960987       -0.274005973227369        0.392860545411243
         1.96815605201734       -0.275995672050832        0.389368722966439
         1.96982327442481       -0.277947643518246        0.385876900521636
         1.97149049683228       -0.279862263253063        0.382385078076831
         1.97315771923975       -0.281739878837835        0.378893255632029
         1.97482494164722       -0.283580826214406        0.375401433187224
         1.97649216405468       -0.285385427068805        0.371909610742421
         1.97815938646215       -0.287153993277931        0.368417788297617
         1.97982660886962       -0.288886809368463        0.364925965852814
         1.98149383127709       -0.290584162061617        0.361434143408011
         1.98316105368456        -0.29224626771136        0.357942320963207
         1.98482827609203        -0.29387352310409        0.354450498518404
          1.9864954984995        -0.29546602944413        0.350958676073599
         1.98816272090697       -0.297024061359942        0.347466853628797
         1.98982994331444       -0.298547696810041        0.343975031183992
         1.99149716572191       -0.300037571927587        0.340483208739189
         1.99316438812938       -0.301493454867666        0.336991386294385
         1.99483161053685       -0.302915675159255        0.333499563849582
         1.99649883294432       -0.304304406917236        0.330007741404777
         1.99816605535178       -0.305659823455486        0.326515918959975
         1.99983327775925       -0.306982013614205        0.323024096515172
         2.00150050016672       -0.308271302006238        0.319532274070367
         2.00316772257419       -0.309527657125001        0.316040451625564
         2.00483494498166       -0.310751255402293         0.31254862918076
         2.00650216738913       -0.311942176305388        0.309056806735957
          2.0081693897966       -0.313100659237084        0.305564984291153
         2.00983661220407        -0.31422667187425         0.30207316184635
         2.01150383461154       -0.315320355161489        0.298581339401545
         2.01317105701901       -0.316381781653441        0.295089516956742
         2.01483827942648       -0.317411039828672        0.291597694511938
         2.01650550183394       -0.318408157355609        0.288105872067135
         2.01817272424141       -0.319373271181985        0.284614049622331
         2.01983994664888       -0.320305595690014        0.281122227177528
         2.02150716905635       -0.321207465648187        0.277630404732725
         2.02317439146382       -0.322076634437903         0.27413858228792
         2.02484161387129       -0.322913901065935        0.270646759843118
         2.02650883627876       -0.323719257838353        0.267154937398313
         2.02817605868623        -0.32449271762538         0.26366311495351
          2.0298432810937       -0.325234273753241        0.260171292508706
         2.03151050350117       -0.325943913559551        0.256679470063903
         2.03317772590864       -0.326621615867259        0.253187647619098
         2.03484494831611       -0.327267343766377        0.249695825174296
         2.03651217072357        -0.32788108762105        0.246204002729491
         2.03817939313104       -0.328462636832934        0.242712180284688
         2.03984661553851       -0.329012255578045        0.239220357839886
         2.04151383794598       -0.329529601697353        0.235728535395081
         2.04318106035345       -0.330014673641677        0.232236712950278
         2.04484828276092       -0.330467384028623        0.228744890505474
         2.04651550516839       -0.330887633893564        0.225253068060671
         2.04818272757586       -0.331275311052885        0.221761245615866
         2.04984994998333       -0.331630291835991        0.218269423171064
          2.0515171723908       -0.331952444189088        0.214777600726259
         2.05318439479827       -0.332241623114925        0.211285778281456
         2.05485161720574       -0.332497671246392        0.207793955836652
          2.0565188396132       -0.332720418813565        0.204302133391849
         2.05818606202067       -0.332909682107969        0.200810310947044
         2.05985328442814        -0.33306523982424        0.197318488502242
         2.06152050683561       -0.333186957547386        0.193826666057439
         2.06318772924308       -0.333274536301837        0.190334843612634
         2.06485495165055       -0.333327759388604        0.186843021167831
         2.06652217405802       -0.333346371653524        0.183351198723027
         2.06818939646549       -0.333330101093985        0.179859376278224
         2.06985661887296       -0.333278656507284         0.17636755383342
         2.07152384128043        -0.33319173286492        0.172875731388617
          2.0731910636879       -0.333069000271119        0.169383908943812
         2.07485828609537       -0.332910110010078        0.165892086499009
         2.07652550850283       -0.332714696450108        0.162400264054205
          2.0781927309103       -0.332482372826803        0.158908441609402
         2.07985995331777        -0.33221271417345        0.155416619164599
         2.08152717572524       -0.331905283221349        0.151924796719795
         2.08319439813271       -0.331559617830223        0.148432974274992
         2.08486162054018        -0.33117521543531        0.144941151830187
         2.08652884294765       -0.330751552420111        0.141449329385385
         2.08819606535512       -0.330288069491248         0.13795750694058
         2.08986328776259       -0.329784172595878        0.134465684495777
         2.09153051017006        -0.32923905450464        0.130973862050973
         2.09319773257753       -0.328652566715813         0.12748203960617
           2.094864954985       -0.328023469652422        0.123990217161365
         2.09653217739246        -0.32735117190018        0.120498394716563
         2.09819939979993       -0.326634868130954        0.117006572271758
          2.0998666222074       -0.325873683566761        0.113514749826955
         2.10153384461487       -0.325066686097981        0.110022927382153
         2.10320106702234       -0.324212880512523        0.106531104937348
         2.10486828942981        -0.32331119888384        0.103039282492545
         2.10653551183728       -0.322360492008722       0.0995474600477406
         2.10820273424475       -0.321359524807946       0.0960556376029379
         2.10986995665222       -0.320306957285586       0.0925638151581333
         2.11153717905969       -0.319201341156252       0.0890719927133306
         2.11320440146716       -0.318041165903636        0.085580170268526
         2.11487162387462       -0.316824669516814       0.0820883478237232
         2.11653884628209       -0.315550027718772       0.0785965253789186
         2.11820606868956       -0.314215212193638       0.0751047029341159
         2.11987329109703       -0.312818002475314       0.0716128804893131
          2.1215405135045       -0.311355961230135       0.0681210580445085
         2.12320773591197       -0.309826371623566       0.0646292355997058
         2.12487495831944       -0.308226233140759       0.0611374131549012
         2.12654218072691       -0.306552180941846       0.0576455907100985
         2.12820940313438       -0.304800439569111       0.0541537682652939
         2.12987662554185       -0.302966727079076       0.0506619458204911
         2.13154384794932       -0.301046169552258       0.0471701233756865
         2.13321107035679       -0.299033144787722       0.0436783009308838
         2.13487829276426       -0.296921128052469       0.0401864784860792
         2.13654551517172       -0.294702442393233       0.0366946560412764
         2.13821273757919       -0.292367925892321       0.0332028335964718
         2.13987995998666       -0.289906458302986       0.0297110111516691
         2.14154718239413       -0.287304294571536       0.0262191887068664
          2.1432144048016       -0.284543957298584       0.0227273662620618
         2.14488162720907       -0.281602530619839        0.019235543817259
         2.14654884961654       -0.278448633992012       0.0157437213724544
         2.14821607202401       -0.275036646064378       0.0122518989276517
         2.14988329443148       -0.271293993941682      0.00876007648284707
         2.15155051683895       -0.267086357939362      0.00526825403804433
         2.15321773924642       -0.262066111853769      0.00177643159323973
         2.15488496165388       -0.255194602417408                        0
         2.15655218406135       -0.250134577866932                        0
         2.15821940646882       -0.245880043529921                        0
         2.15988662887629       -0.242075392333317                        0
         2.16155385128376       -0.238584565423636                        0
         2.16322107369123       -0.235334318467496                        0
          2.1648882960987        -0.23227868736068                        0
         2.16655551850617       -0.229386095412551                        0
         2.16822274091364       -0.226633500269071                        0
         2.16988996332111       -0.224003343031567                        0
         2.17155718572858       -0.221481799086763                        0
         2.17322440813605       -0.219057702357937                        0
         2.17489163054351       -0.216721846979417                        0
         2.17655885295098       -0.214466514056975                        0
         2.17822607535845       -0.212285139876249                        0
         2.17989329776592       -0.210172074409764                        0
         2.18156052017339       -0.208122405696978                        0
         2.18322774258086       -0.206131823864923                        0
         2.18489496498833       -0.204196517829489                        0
          2.1865621873958       -0.202313094122628                        0
         2.18822940980327       -0.200478512419015                        0
         2.18989663221074       -0.198690033677925                        0
         2.19156385461821       -0.196945177957732                        0
         2.19323107702568       -0.195241689747845                        0
         2.19489829943314       -0.193577509214756                        0
         2.19656552184061       -0.191950748152477                        0
         2.19823274424808       -0.190359669713056                        0
         2.19989996665555       -0.188802671202522                        0
         2.20156718906302       -0.187278269383917                        0
         2.20323441147049       -0.185785087846805                        0
         2.20490163387796        -0.18432184609245                        0
         2.20656885628543       -0.182887350052986                        0
          2.2082360786929       -0.181480483816597                        0
         2.20990330110037       -0.180100202372955                        0
         2.21157052350784       -0.178745525226394                        0
          2.2132377459153       -0.177415530750931                        0
