         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.557685895298433        0.501894924398082         1.55605859829832
        0.558519506502167        0.501420896203754         1.55583144574208
        0.559353117705902        0.500946983875717         1.55560379963749
        0.560186728909636        0.500473187527756          1.5553756589878
        0.561020340113371        0.499999507272727         1.55514702279184
        0.561853951317106        0.499525943222543         1.55491789004396
         0.56268756252084        0.499052495488143         1.55468825973405
        0.563521173724575        0.498579164179469         1.55445813084751
        0.564354784928309        0.498105949405441         1.55422750236519
        0.565188396132044        0.497632851273935         1.55399637326344
        0.566022007335779        0.497159869891752         1.55376474251402
        0.566855618539513        0.496687005364592         1.55353260908411
        0.567689229743248        0.496214257797034         1.55329997193627
        0.568522840946982        0.495741627292497         1.55306683002845
        0.569356452150717        0.495269113953222         1.55283318231391
        0.570190063354451        0.494796717880241         1.55259902774126
        0.571023674558186        0.494324439173346          1.5523643652544
        0.571857285761921        0.493852277931059         1.55212919379249
        0.572690896965655        0.493380234250609         1.55189351228994
         0.57352450816939        0.492908308227894         1.55165731967641
        0.574358119373124        0.492436499957452         1.55142061487673
        0.575191730576859        0.491964809532432         1.55118339681092
        0.576025341780594         0.49149323704456         1.55094566439416
        0.576858952984328        0.491021782584107         1.55070741653675
        0.577692564188063        0.490550446239854         1.55046865214408
        0.578526175391797        0.490079228099061         1.55022937011665
        0.579359786595532        0.489608128247431         1.54998956934997
        0.580193397799266        0.489137146769076         1.54974924873463
        0.581027009003001        0.488666283746478         1.54950840715618
        0.581860620206736        0.488195539260458         1.54926704349516
         0.58269423141047        0.487724913390137         1.54902515662708
        0.583527842614205        0.487254406212894         1.54878274542235
        0.584361453817939        0.486784017804336         1.54853980874628
        0.585195065021674        0.486313748238249         1.54829634545909
        0.586028676225408        0.485843597586569          1.5480523544158
        0.586862287429143        0.485373565919338         1.54780783446629
        0.587695898632878        0.484903653304652          1.5475627844552
        0.588529509836612        0.484433859808636         1.54731720322198
        0.589363121040347        0.483964185495393         1.54707108960077
        0.590196732244081         0.48349463042696         1.54682444242047
        0.591030343447816        0.483025194663265         1.54657726050464
        0.591863954651551        0.482555878262083         1.54632954267151
        0.592697565855285        0.482086681278987         1.54608128773394
         0.59353117705902        0.481617603767309         1.54583249449939
        0.594364788262754         0.48114864577808         1.54558316176989
        0.595198399466489        0.480679807359995         1.54533328834205
        0.596032010670223        0.480211088559353         1.54508287300695
        0.596865621873958        0.479742489420015          1.5448319145502
        0.597699233077693        0.479274009983345         1.54458041175187
        0.598532844281427        0.478805650288168         1.54432836338643
        0.599366455485162        0.478337410370704         1.54407576822279
        0.600200066688896        0.477869290264528         1.54382262502423
        0.601033677892631        0.477401290000502         1.54356893254837
        0.601867289096365        0.476933409606732         1.54331468954713
          0.6027009003001        0.476465649108497         1.54305989476675
        0.603534511503835        0.475998008528204          1.5428045469477
        0.604368122707569        0.475530487885321         1.54254864482469
        0.605201733911304        0.475063087196318         1.54229218712663
        0.606035345115038        0.474595806474605         1.54203517257658
        0.606868956318773        0.474128645730476         1.54177759989175
        0.607702567522508        0.473661604971036         1.54151946778345
        0.608536178726242        0.473194684200139         1.54126077495707
        0.609369789929977        0.472727883418327         1.54100152011202
        0.610203401133711        0.472261202622757         1.54074170194174
        0.611037012337446        0.471794641807135         1.54048131913365
         0.61187062354118        0.471328200961645         1.54022037036911
        0.612704234744915        0.470861880072877          1.5399588543234
         0.61353784594865        0.470395679123757         1.53969676966567
        0.614371457152384        0.469929598093473         1.53943411505894
        0.615205068356119        0.469463636957394         1.53917088916003
        0.616038679559853        0.468997795687002         1.53890709061955
        0.616872290763588         0.46853207424981         1.53864271808187
        0.617705901967322        0.468066472609277         1.53837777018507
        0.618539513171057        0.467600990724735         1.53811224556091
        0.619373124374792        0.467135628551303         1.53784614283481
        0.620206735578526        0.466670386039802         1.53757946062581
        0.621040346782261        0.466205263136669         1.53731219754651
        0.621873957985995        0.465740259783871         1.53704435220309
         0.62270756918973        0.465275375918814         1.53677592319522
        0.623541180393465        0.464810611474253         1.53650690911606
        0.624374791597199        0.464345966378199          1.5362373085522
        0.625208402800934        0.463881440553826         1.53596712008366
        0.626042014004668         0.46341703391937         1.53569634228382
        0.626875625208403        0.462952746388037         1.53542497371939
        0.627709236412137        0.462488577867899         1.53515301295038
        0.628542847615872         0.46202452826179         1.53488045853009
        0.629376458819607         0.46156059746721         1.53460730900503
        0.630210070023341         0.46109678537621         1.53433356291489
        0.631043681227076        0.460633091875287         1.53405921879253
         0.63187729243081        0.460169516845275         1.53378427516393
        0.632710903634545        0.459706060161237         1.53350873054813
        0.633544514838279        0.459242721692336         1.53323258345723
        0.634378126042014        0.458779501301734         1.53295583239634
        0.635211737245749        0.458316398846463         1.53267847586351
        0.636045348449483        0.457853414177308         1.53240051234974
        0.636878959653218         0.45739054713868          1.5321219403389
        0.637712570856952        0.456927797568492         1.53184275830772
        0.638546182060687         0.45646516529803         1.53156296472576
        0.639379793264422         0.45600265015182          1.5312825580553
        0.640213404468156        0.455540251947493          1.5310015367514
        0.641047015671891        0.455077970495653         1.53071989926179
        0.641880626875625        0.454615805599731         1.53043764402685
         0.64271423807936        0.454153757055847         1.53015476947958
        0.643547849283094        0.453691824652666         1.52987127404553
        0.644381460486829        0.453230008171242          1.5295871561428
        0.645215071690564        0.452768307384878         1.52930241418196
        0.646048682894298        0.452306722058963         1.52901704656604
        0.646882294098033        0.451845251950819         1.52873105169046
        0.647715905301767        0.451383896809537         1.52844442794301
        0.648549516505502        0.450922656375819         1.52815717370379
        0.649383127709236        0.450461530381803         1.52786928734519
        0.650216738912971        0.450000518550902         1.52758076723182
        0.651050350116706         0.44953962059762         1.52729161172047
         0.65188396132044        0.449078836227383          1.5270018191601
        0.652717572524175        0.448618165136348         1.52671138789177
        0.653551183727909        0.448157607011229         1.52642031624856
        0.654384794931644        0.447697161529102         1.52612860255561
        0.655218406135379        0.447236828357208            1.52583624513
        0.656052017339113        0.446776607152768         1.52554324228074
        0.656885628542848        0.446316497562768         1.52524959230873
        0.657719239746582        0.445856499223767         1.52495529350667
        0.658552850950317        0.445396611761679         1.52466034415908
        0.659386462154051        0.444936834791559         1.52436474254219
        0.660220073357786        0.444477167917393         1.52406848692395
         0.66105368456152        0.444017610731864         1.52377157556394
        0.661887295765255        0.443558162816132         1.52347400671332
         0.66272090696899        0.443098823739599         1.52317577861484
        0.663554518172724        0.442639593059672         1.52287688950273
        0.664388129376459        0.442180470321516         1.52257733760267
        0.665221740580193        0.441721455057817         1.52227712113174
        0.666055351783928        0.441262546788517          1.5219762382984
        0.666888962987663        0.440803745020562          1.5216746873024
        0.667722574191397        0.440345049247639         1.52137246633476
        0.668556185395132          0.4398864589499         1.52106957357768
        0.669389796598866        0.439427973593691         1.52076600720453
        0.670223407802601        0.438969592631275         1.52046176537981
        0.671057019006335        0.438511315500532         1.52015684625905
         0.67189063021007        0.438053141624674         1.51985124798878
        0.672724241413805        0.437595070411943         1.51954496870649
        0.673557852617539        0.437137101255303         1.51923800654057
        0.674391463821274        0.436679233532128         1.51893035961025
        0.675225075025008        0.436221466603874         1.51862202602557
        0.676058686228743        0.435763799815765          1.5183130038873
        0.676892297432477        0.435306232496438         1.51800329128688
        0.677725908636212        0.434848763957622         1.51769288630642
        0.678559519839947        0.434391393493772         1.51738178701857
        0.679393131043681        0.433934120381718         1.51706999148654
        0.680226742247416        0.433476943880292         1.51675749776398
         0.68106035345115        0.433019863229964         1.51644430389496
        0.681893964654885        0.432562877652448         1.51613040791392
         0.68272757585862         0.43210598635032         1.51581580784559
        0.683561187062354        0.431649188506607         1.51550050170494
        0.684394798266089        0.431192483284385         1.51518448749714
        0.685228409469823         0.43073586982636         1.51486776321747
        0.686062020673558        0.430279347254429          1.5145503268513
        0.686895631877292        0.429822914669254         1.51423217637401
        0.687729243081027        0.429366571149808         1.51391330975092
        0.688562854284762        0.428910315752911         1.51359372493726
        0.689396465488496        0.428454147512765         1.51327341987809
        0.690230076692231        0.427998065440475         1.51295239250825
        0.691063687895965        0.427542068523547         1.51263064075228
          0.6918972990997        0.427086155725396         1.51230816252438
        0.692730910303434        0.426630325984823         1.51198495572836
        0.693564521507169        0.426174578215483         1.51166101825754
        0.694398132710904        0.425718911305355         1.51133634799472
        0.695231743914638        0.425263324116179         1.51101094281209
        0.696065355118373        0.424807815482898         1.51068480057121
        0.696898966322107        0.424352384213061         1.51035791912288
        0.697732577525842        0.423897029086253         1.51003029630715
        0.698566188729577        0.423441748853462          1.5097019299532
        0.699399799933311        0.422986542236468         1.50937281787932
        0.700233411137046        0.422531407927207         1.50904295789278
         0.70106702234078        0.422076344587102         1.50871234778984
        0.701900633544515        0.421621350846408         1.50838098535562
        0.702734244748249        0.421166425303513         1.50804886836409
        0.703567855951984        0.420711566524243         1.50771599457794
        0.704401467155719        0.420256773041131         1.50738236174858
        0.705235078359453        0.419802043352684         1.50704796761601
        0.706068689563188        0.419347375922619         1.50671280990878
        0.706902300766922        0.418892769179091         1.50637688634393
        0.707735911970657        0.418438221513895         1.50604019462691
        0.708569523174391        0.417983731281642          1.5057027324515
        0.709403134378126         0.41752929679893         1.50536449749974
        0.710236745581861        0.417074916343473         1.50502548744188
        0.711070356785595        0.416620588153238         1.50468569993628
         0.71190396798933        0.416166310425515         1.50434513262938
        0.712737579193064        0.415712081316014         1.50400378315556
        0.713571190396799        0.415257898937896         1.50366164913712
        0.714404801600534          0.4148037613608         1.50331872818421
        0.715238412804268        0.414349666609847          1.5029750178947
        0.716072024008003        0.413895612664604         1.50263051585416
        0.716905635211737        0.413441597458031         1.50228521963578
        0.717739246415472        0.412987618875397         1.50193912680023
        0.718572857619206        0.412533674753165         1.50159223489569
        0.719406468822941        0.412079762877843         1.50124454145767
        0.720240080026676        0.411625880984833           1.500896044009
         0.72107369123041        0.411172026757199          1.5005467400597
        0.721907302434145         0.41071819782444         1.50019662710696
        0.722740913637879        0.410264391761218         1.49984570263502
        0.723574524841614        0.409810606086054         1.49949396411506
        0.724408136045348         0.40935683825998         1.49914140900521
        0.725241747249083        0.408903085685158         1.49878803475038
        0.726075358452818        0.408449345703469         1.49843383878222
        0.726908969656552        0.407995615595046         1.49807881851903
        0.727742580860287        0.407541892576778         1.49772297136568
        0.728576192064021        0.407088173800778         1.49736629471351
        0.729409803267756        0.406634456352777         1.49700878594026
        0.730243414471491        0.406180737250514         1.49665044240998
        0.731077025675225         0.40572701344205         1.49629126147296
         0.73191063687896         0.40527328180404          1.4959312404656
        0.732744248082694        0.404819539139967         1.49557037671037
        0.733577859286429        0.404365782178305          1.4952086675157
        0.734411470490163        0.403912007570643         1.49484611017588
        0.735245081693898        0.403458211889752         1.49448270197099
        0.736078692897633        0.403004391627585         1.49411844016681
        0.736912304101367        0.402550543193231         1.49375332201473
        0.737745915305102        0.402096662910805         1.49338734475162
        0.738579526508836        0.401642747017256         1.49302050559979
        0.739413137712571        0.401188791660142         1.49265280176688
        0.740246748916305        0.400734792895307         1.49228423044574
         0.74108036012004        0.400280746684505         1.49191478881439
        0.741913971323775        0.399826648892946         1.49154447403585
        0.742747582527509        0.399372495286756         1.49117328325812
        0.743581193731244        0.398918281530386         1.49080121361403
        0.744414804934978        0.398464003183906         1.49042826222118
        0.745248416138713        0.398009655700231          1.4900544261818
        0.746082027342447        0.397555234422266          1.4896797025827
        0.746915638546182        0.397100734579947         1.48930408849511
        0.747749249749917        0.396646151287187         1.48892758097465
        0.748582860953651        0.396191479538746         1.48855017706117
        0.749416472157386        0.395736714206957         1.48817187377867
         0.75025008336112        0.395281850038395         1.48779266813523
        0.751083694564855        0.394826881650395         1.48741255712283
         0.75191730576859        0.394371803527485          1.4870315377173
        0.752750916972324        0.393916610017677         1.48664960687823
        0.753584528176059        0.393461295328652         1.48626676154882
        0.754418139379793        0.393005853523809         1.48588299865577
        0.755251750583528        0.392550278518174         1.48549831510922
        0.756085361787262        0.392094564074182         1.48511270780261
        0.756918972990997        0.391638703797304         1.48472617361257
        0.757752584194732        0.391182691131535         1.48433870939881
        0.758586195398466        0.390726519354705         1.48395031200401
        0.759419806602201        0.390270181573645         1.48356097825371
        0.760253417805935        0.389813670719163         1.48317070495621
         0.76108702900967        0.389356979540878         1.48277948890243
        0.761920640213404        0.388900100601808          1.4823873268658
        0.762754251417139        0.388443026272835         1.48199421560217
        0.763587862620874        0.387985748726901         1.48160015184967
        0.764421473824608         0.38752825993305         1.48120513232857
        0.765255085028343        0.387070551650201         1.48080915374122
        0.766088696232077        0.386612615420724         1.48041221277189
        0.766922307435812        0.386154442563756         1.48001430608665
        0.767755918639547        0.385696024168289         1.47961543033325
        0.768589529843281         0.38523735108595         1.47921558214102
        0.769423141047016        0.384778413923564          1.4788147581207
         0.77025675225075        0.384319203035367         1.47841295486439
        0.771090363454485        0.383859708514978         1.47801016894533
        0.771923974658219        0.383399920186995         1.47760639691785
        0.772757585861954        0.382939827598319         1.47720163531721
        0.773591197065689        0.382479420009073         1.47679588065946
        0.774424808269423        0.382018686383201         1.47638912944133
        0.775258419473158        0.381557615378669         1.47598137814012
        0.776092030676892        0.381096195337247          1.4755726232135
        0.776925641880627        0.380634414273911         1.47516286109945
        0.777759253084361        0.380172259865751         1.47475208821607
        0.778592864288096        0.379709719440475         1.47434030096149
        0.779426475491831        0.379246779964347         1.47392749571371
        0.780260086695565        0.378783428029705         1.47351366883044
          0.7810936978993        0.378319649841842         1.47309881664902
        0.781927309103034        0.377855431205392         1.47268293548622
        0.782760920306769        0.377390757510067         1.47226602163814
        0.783594531510504        0.376925613715798         1.47184807138004
        0.784428142714238        0.376459984337168         1.47142908096622
        0.785261753917973        0.375993853427197         1.47100904662985
        0.786095365121707         0.37552720456032         1.47058796458285
        0.786928976325442        0.375060020814628         1.47016583101574
        0.787762587529176        0.374592284753261         1.46974264209746
        0.788596198732911        0.374123978404931         1.46931839397525
        0.789429809936646        0.373655083243495          1.4688930827745
         0.79026342114038        0.373185580166588         1.46846670459859
        0.791097032344115        0.372715449473167         1.46803925552872
        0.791930643547849        0.372244670839992          1.4676107316238
        0.792764254751584        0.371773223296917         1.46718112892024
        0.793597865955318         0.37130108520093         1.46675044343182
        0.794431477159053         0.37082823420891         1.46631867114955
        0.795265088362788        0.370354647248929         1.46588580804147
        0.796098699566522        0.369880300490121         1.46545185005251
        0.796932310770257        0.369405169310917         1.46501679310434
        0.797765921973991        0.368929228265612         1.46458063309516
        0.798599533177726         0.36845245104913          1.4641433658996
        0.799433144381461        0.367974810459861          1.4637049873685
        0.800266755585195         0.36749627836045         1.46326549332875
         0.80110036678893        0.367016825636376         1.46282487958315
        0.801933977992664        0.366536422152212         1.46238314191021
        0.802767589196399        0.366055036705368         1.46194027606397
        0.803601200400133        0.365572636977121         1.46149627777387
        0.804434811603868        0.365089189480789         1.46105114274452
        0.805268422807603        0.364604659506789         1.46060486665555
        0.806102034011337        0.364119011064398         1.46015744516143
        0.806935645215072        0.363632206819892          1.4597088738913
        0.807769256418806        0.363144208030877         1.45925914844877
        0.808602867622541        0.362654974476437         1.45880826441172
        0.809436478826275        0.362164464382835         1.45835621733215
         0.81027009003001        0.361672634344348           1.457903002736
        0.811103701233745        0.361179439238907          1.4574486161229
        0.811937312437479        0.360684832138045         1.45699305296605
        0.812770923641214         0.36018876421071         1.45653630871199
        0.813604534844948        0.359691184620438          1.4560783787804
        0.814438146048683        0.359192040415296         1.45561925856395
        0.815271757252418        0.358691276409886         1.45515894342804
        0.816105368456152         0.35818883505885         1.45469742871064
        0.816938979659887        0.357684656320935         1.45423470972209
        0.817772590863621        0.357178677512903         1.45377078174489
        0.818606202067356        0.356670833152094         1.45330564003349
         0.81943981327109        0.356161054786874         1.45283927981408
        0.820273424474825        0.355649270813424         1.45237169628441
        0.821107035678559        0.355135406277798         1.45190288461355
        0.821940646882294        0.354619382661546         1.45143283994169
        0.822774258086029        0.354101117649275         1.45096155737992
        0.823607869289763        0.353580524876246         1.45048903201004
        0.824441480493498        0.353057513653738          1.4500152588843
        0.825275091697232        0.352531988669824         1.44954023302521
        0.826108702900967         0.35200384966273         1.44906394942531
        0.826942314104702        0.351472991063523         1.44858640304697
        0.827775925308436        0.350939301604629         1.44810758882212
        0.828609536512171        0.350402663889886         1.44762750165204
        0.829443147715905        0.349862953921439         1.44714613640715
         0.83027675891964        0.349320040577943         1.44666348792677
        0.831110370123374        0.348773785037659         1.44617955101887
        0.831943981327109        0.348224040139109         1.44569432045983
        0.832777592530844        0.347670649670671         1.44520779099424
        0.833611203734578        0.347113447578968         1.44471995733462
        0.834444814938313        0.346552257084299         1.44423081416121
        0.835278426142047        0.345986889689095         1.44374035612169
        0.836112037345782        0.345417144062915         1.44324857783096
        0.836945648549516        0.344842804784198         1.44275547387089
        0.837779259753251        0.344263640915367         1.44226103879003
        0.838612870956986        0.343679404382568         1.44176526710342
         0.83944648216072        0.343089828126163         1.44126815329228
        0.840280093364455        0.342494623979645         1.44076969180379
        0.841113704568189        0.341893480225923         1.44026987705079
        0.841947315771924        0.341286058767417         1.43976870341154
        0.842780926975659        0.340671991831088         1.43926616522945
        0.843614538179393        0.340050878109192         1.43876225681283
        0.844448149383128        0.339422278210398         1.43825697243458
        0.845281760586862        0.338785709254519         1.43775030633194
        0.846115371790597         0.33814063844001         1.43724225270621
        0.846948982994331        0.337486475222249         1.43673280572249
        0.847782594198066        0.336822561864923         1.43622195950935
        0.848616205401801        0.336148161792249          1.4357097081586
        0.849449816605535        0.335462445122724         1.43519604572497
         0.85028342780927        0.334764470468943         1.43468096622582
        0.851117039013004        0.334053161720701         1.43416446364088
        0.851950650216739         0.33332727795959         1.43364653191192
        0.852784261420473        0.332585373769709         1.43312716494245
        0.853617872624208        0.331825745789702         1.43260635659746
        0.854451483827943        0.331046358989438         1.43208410070308
        0.855285095031677        0.330244742065663         1.43156039104626
        0.856118706235412        0.329417833908151         1.43103522137452
        0.856952317439146        0.328561748740204         1.43050858539558
        0.857785928642881        0.327671397798786         1.42998047677707
        0.858619539846616        0.326739837925967         1.42945088914619
         0.85945315105035        0.325757044776078         1.42891981608944
        0.860286762254085        0.324707286624966         1.42838725115222
        0.861120373457819        0.323562241429874         1.42785318783858
        0.861953984661554        0.322254228352865         1.42731761961082
        0.862787595865288        0.320483980828838         1.42650919738398
        0.863621207069023         0.31908929942313         1.42513225800427
        0.864454818272758        0.317931352592442         1.42375797424534
        0.865288429476492         0.31690009805087           1.422386338432
        0.866122040680227        0.315957743621257         1.42101734291859
        0.866955651883961        0.315084577841029         1.41965098008887
        0.867789263087696        0.314268418149587         1.41828724235583
         0.86862287429143        0.313500955356449         1.41692612216163
        0.869456485495165        0.312776147332175         1.41556761197739
          0.8702900966989        0.312089395401948         1.41421170430308
        0.871123707902634        0.311437077903174         1.41285839166739
        0.871957319106369        0.310816265845366         1.41150766662755
        0.872790930310103        0.310224539536432         1.41015952176926
        0.873624541513838        0.309659864929034         1.40881394970651
        0.874458152717573        0.309120507160503         1.40747094308143
        0.875291763921307        0.308604968252281         1.40613049456421
        0.876125375125042        0.308111941065356         1.40479259685292
        0.876958986328776         0.30764027452283          1.4034572426734
        0.877792597532511        0.307188946845167         1.40212442477913
        0.878626208736245        0.306757044610214         1.40079413595106
         0.87945981993998        0.306343746132371         1.39946636899755
        0.880293431143715        0.305948308098538         1.39814111675419
        0.881127042347449        0.305570054698427         1.39681837208365
        0.881960653551184        0.305208368692661         1.39549812787563
        0.882794264754918          0.3048626840018         1.39418037704667
        0.883627875958653        0.304532479507594         1.39286511254002
        0.884461487162387        0.304217273825472         1.39155232732556
        0.885295098366122        0.303916620865685         1.39024201439964
        0.886128709569857        0.303630106038889         1.38893416678497
        0.886962320773591        0.303357342993069         1.38762877753047
        0.887795931977326          0.3030979707916         1.38632583971119
         0.88862954318106        0.302851651459704         1.38502534642816
        0.889463154384795        0.302618067841887         1.38372729080827
         0.89029676558853        0.302396921720972         1.38243166600414
        0.891130376792264        0.302187932160974         1.38113846519403
        0.891963987995999        0.301990834040809          1.3798476815817
        0.892797599199733        0.301805376752199         1.37855930839628
        0.893631210403468         0.30163132303941         1.37727333889218
        0.894464821607202        0.301468447959728         1.37598976634895
        0.895298432810937        0.301316537958714         1.37470858407115
        0.896132044014672        0.301175390024706          1.3734297853883
        0.896965655218406         0.30104481093958         1.37215336365467
        0.897799266422141        0.300924616593595         1.37087931224923
        0.898632877625875        0.300814631366168         1.36960762457553
         0.89946648882961        0.300714687562783         1.36833829406156
        0.900300100033344         0.30062462490211         1.36707131415965
        0.901133711237079        0.300544290047566         1.36580667834636
        0.901967322440814        0.300473536178868         1.36454438012238
        0.902800933644548        0.300412222599179         1.36328441301239
        0.903634544848283        0.300360214374294         1.36202677056496
        0.904468156052017        0.300317382000659         1.36077144635246
        0.905301767255752        0.300283601099345         1.35951843397092
        0.906135378459487        0.300258752133515         1.35826772703994
        0.906968989663221        0.300242720147167         1.35701931920259
        0.907802600866956        0.300235394523118         1.35577320412527
         0.90863621207069        0.300236668758587         1.35452937549763
        0.909469823274425         0.30024644025669         1.35328782703247
        0.910303434478159        0.300264610132576         1.35204855246559
        0.911137045681894        0.300291083032826         1.35081154555574
        0.911970656885629        0.300325766967037         1.34957680008448
        0.912804268089363        0.300368573150663         1.34834430985609
        0.913637879293098         0.30041941585803         1.34711406869746
        0.914471490496832        0.300478212285708         1.34588607045799
        0.915305101700567        0.300544882420488         1.34466030900949
        0.916138712904301        0.300619348923322         1.34343677824606
        0.916972324108036        0.300701537013477         1.34221547208402
        0.917805935311771        0.300791374329774         1.34099638446178
        0.918639546515505        0.300888790977929         1.33977950933976
         0.91947315771924        0.300993719161257         1.33856484070029
        0.920306768922974        0.301106093350014         1.33735237254748
        0.921140380126709        0.301225850077408         1.33614209890717
        0.921973991330443        0.301352927881921         1.33493401382678
        0.922807602534178        0.301487267233001         1.33372811137527
        0.923641213737913        0.301628810460477         1.33252438564298
        0.924474824941647         0.30177750168786         1.33132283074159
        0.925308436145382        0.301933286769169         1.33012344080398
        0.926142047349116        0.302096113229048         1.32892620998418
        0.926975658552851        0.302265930206108         1.32773113245721
        0.927809269756586        0.302442688399105         1.32653820241907
         0.92864288096032        0.302626340015894         1.32534741408655
        0.929476492164055        0.302816838724991         1.32415876169724
        0.930310103367789        0.303014139609533         1.32297223950934
        0.931143714571524        0.303218199123487         1.32178784180163
        0.931977325775258        0.303428975050071         1.32060556287336
        0.932810936978993        0.303646426462116         1.31942539704416
        0.933644548182728        0.303870513684396         1.31824733865395
        0.934478159386462         0.30410119825773         1.31707138206282
        0.935311770590197        0.304338442904764           1.315897521651
        0.936145381793931        0.304582211497352         1.31472575181872
        0.936978992997666        0.304832469025506         1.31355606698614
          0.9378126042014        0.305089181567716         1.31238846159326
        0.938646215405135         0.30535231626265         1.31122293009984
         0.93947982660887        0.305621841282143         1.31005946698529
        0.940313437812604        0.305897725805426          1.3088980667486
        0.941147049016339        0.306179939994458         1.30773872390826
        0.941980660220073        0.306468454970413         1.30658143300214
        0.942814271423808        0.306763242791199         1.30542618858746
        0.943647882627543        0.307064276429938         1.30427298524065
        0.944481493831277        0.307371529754427          1.3031218175573
        0.945315105035012          0.3076849775075         1.30197268015205
        0.946148716238746        0.308004595288224         1.30082556765852
        0.946982327442481        0.308330359533951         1.29968047472924
        0.947815938646215        0.308662247503084         1.29853739603555
         0.94864954984995        0.309000237258689          1.2973963262675
        0.949483161053685        0.309344307652728         1.29625726013382
        0.950316772257419        0.309694438311013         1.29512019236177
        0.951150383461154         0.31005060961883         1.29398511769713
        0.951983994664888        0.310412802707157         1.29285203090405
        0.952817605868623        0.310780999439484         1.29172092676502
        0.953651217072357         0.31115518239923         1.29059180008079
        0.954484828276092        0.311535334877677         1.28946464567024
        0.955318439479827        0.311921440862477         1.28833945837035
        0.956152050683561        0.312313485026613         1.28721623303611
        0.956985661887296          0.3127114527179         1.28609496454044
         0.95781927309103        0.313115329948912         1.28497564777408
        0.958652884294765        0.313525103387405         1.28385827764558
          0.9594864954985        0.313940760347128         1.28274284908116
        0.960320106702234        0.314362288779099         1.28162935702467
        0.961153717905969        0.314789677263257         1.28051779643748
        0.961987329109703        0.315222915000516         1.27940816229846
        0.962820940313438        0.315661991805195         1.27830044960383
        0.963654551517172        0.316106898097828         1.27719465336715
        0.964488162720907         0.31655762489829          1.2760907686192
        0.965321773924642        0.317014163819319         1.27498879040796
        0.966155385128376         0.31747650706032         1.27388871379846
        0.966988996332111        0.317944647401535         1.27279053387278
        0.967822607535845        0.318418578198478         1.27169424572991
         0.96865621873958        0.318898293376731         1.27059984448573
        0.969489829943314        0.319383787426988         1.26950732527293
        0.970323441147049        0.319875055400399         1.26841668324091
        0.971157052350784        0.320372092904213         1.26732791355573
        0.971990663554518        0.320874896097685         1.26624101140002
        0.972824274758253        0.321383461688215         1.26515597197294
        0.973657885961987        0.321897786927818         1.26407279049009
        0.974491497165722        0.322417869609777         1.26299146218342
        0.975325108369457        0.322943708065595         1.26191198230121
        0.976158719573191        0.323475301162159         1.26083434610796
        0.976992330776926        0.324012648299167         1.25975854888432
         0.97782594198066        0.324555749406763         1.25868458592704
        0.978659553184395        0.325104604943438         1.25761245254891
        0.979493164388129        0.325659215894123         1.25654214407866
        0.980326775591864        0.326219583768519          1.2554736558609
        0.981160386795599        0.326785710599648         1.25440698325609
        0.981993997999333        0.327357598942619         1.25334212164042
        0.982827609203068        0.327935251873603         1.25227906640578
        0.983661220406802        0.328518672989036         1.25121781295968
        0.984494831610537        0.329107866404991         1.25015835672517
        0.985328442814271        0.329702836756805          1.2491006931408
        0.986162054018006        0.330303589198869         1.24804481766054
        0.986995665221741        0.330910129404664         1.24699072575373
        0.987829276425475        0.331522463566944           1.245938412905
         0.98866288762921        0.332140598398164         1.24488787461418
        0.989496498832944        0.332764541131099         1.24383910639631
        0.990330110036679        0.333394299519643          1.2427921037815
        0.991163721240414        0.334029881839805          1.2417468623149
        0.991997332444148        0.334671296890942         1.24070337755666
        0.992830943647883        0.335318553997138          1.2396616450818
        0.993664554851617        0.335971663008814         1.23862166048022
        0.994498166055352        0.336630634304516          1.2375834193566
        0.995331777259086        0.337295478792922         1.23654691733033
        0.996165388462821        0.337966207915017          1.2355121500355
        0.996998999666555        0.338642833646488         1.23447911312075
         0.99783261087029        0.339325368500326         1.23344780224931
        0.998666222074025        0.340013825529608         1.23241821309885
        0.999499833277759         0.34070821833049         1.23139034136148
         1.00033344448149        0.341408561045402         1.23036418274368
         1.00116705568523        0.342114868366469         1.22933973296621
         1.00200066688896         0.34282715553909         1.22831698776408
          1.0028342780927        0.343545438365803         1.22729594288647
         1.00366788929643        0.344269733210271         1.22627659409669
         1.00450150050017        0.345000057001557         1.22525893717213
          1.0053351117039         0.34573642723859         1.22424296790416
         1.00616872290764        0.346478861994827         1.22322868209811
         1.00700233411137          0.3472273799232          1.2222160755732
         1.00783594531511        0.347982000261206         1.22120514416246
         1.00866955651884        0.348742742836311         1.22019588371274
         1.00950316772257        0.349509628071522         1.21918829008457
         1.01033677892631        0.350282676991259         1.21818235915216
         1.01117039013004        0.351061911227394         1.21717808680331
         1.01200400133378        0.351847353025622         1.21617546893939
         1.01283761253751        0.352639025252018         1.21517450147524
         1.01367122374125        0.353436951399881         1.21417518033916
         1.01450483494498        0.354241155596849         1.21317750147282
         1.01533844614872        0.355051662612244         1.21218146083122
         1.01617205735245        0.355868497864757         1.21118705438263
         1.01700566855619        0.356691687430334         1.21019427810854
         1.01783927975992        0.357521258050415         1.20920312800362
         1.01867289096365        0.358357237140438         1.20821360007563
         1.01950650216739        0.359199652798658          1.2072256903454
         1.02034011337112        0.360048533815252         1.20623939484675
         1.02117372457486        0.360903909681759         1.20525470962647
         1.02200733577859        0.361765810600866         1.20427163074423
         1.02284094698233        0.362634267496484         1.20329015427255
