         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.616872290763588         1.37982787575502                        0
        0.617705901967322         1.37807028125517                        0
        0.618539513171057         1.37631266942448                        0
        0.619373124374792         1.37455505012127                        0
        0.620206735578526          1.3727974312732                        0
        0.621040346782261         1.37103983105333                        0
        0.621873957985995         1.36928224672679                        0
         0.62270756918973         1.36752468773734                        0
        0.623541180393465         1.36576715781979                        0
        0.624374791597199         1.36400968869438                        0
        0.625208402800934         1.36225226257685                        0
        0.626042014004668         1.36049489722153                        0
        0.626875625208403         1.35873759956909                        0
        0.627709236412137         1.35698037895597                        0
        0.628542847615872          1.3552232396833                        0
        0.629376458819607         1.35346619180281                        0
        0.630210070023341         1.35170924262987                        0
        0.631043681227076         1.34995239962517                        0
         0.63187729243081         1.34819566994142                        0
        0.632710903634545         1.34643906456642                        0
        0.633544514838279         1.34468257885046                        0
        0.634378126042014         1.34292623144821                        0
        0.635211737245749         1.34117003432356                        0
        0.636045348449483         1.33941396991563                        0
        0.636878959653218         1.33765806782387                        0
        0.637712570856952         1.33590232101044                        0
        0.638546182060687         1.33414675816871                        0
        0.639379793264422         1.33239136253148                        0
        0.640213404468156          1.3306361498333                        0
        0.641047015671891         1.32888112715754                        0
        0.641880626875625         1.32712629644272                        0
         0.64271423807936         1.32537166608373                        0
        0.643547849283094         1.32361724411552                        0
        0.644381460486829         1.32186303595844                        0
        0.645215071690564         1.32010904700206                        0
        0.646048682894298         1.31835528446057                        0
        0.646882294098033         1.31660175125722                        0
        0.647715905301767         1.31484845943088                        0
        0.648549516505502         1.31309540832212                        0
        0.649383127709236         1.31134261265753                        0
        0.650216738912971         1.30959005765604                        0
        0.651050350116706         1.30783777577535                        0
         0.65188396132044         1.30608575051675                        0
        0.652717572524175         1.30433400066605                        0
        0.653551183727909         1.30258252543397                        0
        0.654384794931644         1.30083133265296                        0
        0.655218406135379          1.2990804288663                        0
        0.656052017339113         1.29732982375533                        0
        0.656885628542848         1.29557951168326                        0
        0.657719239746582         1.29382950484585                        0
        0.658552850950317         1.29207730595002                        0
        0.659386462154051         1.29033041266361                        0
        0.660220073357786         1.28858134659641                        0
         0.66105368456152         1.28683260389336                        0
        0.661887295765255         1.28508418575845                        0
         0.66272090696899         1.28333610249085                        0
        0.663554518172724          1.2815883550287                        0
        0.664388129376459         1.27984095312654                        0
        0.665221740580193         1.27809389498547                        0
        0.666055351783928         1.27634719226108                        0
        0.666888962987663         1.27460084664495                        0
        0.667722574191397         1.27285486036979                        0
        0.668556185395132         1.27110924104845                        0
        0.669389796598866          1.2693639911638                        0
        0.670223407802601         1.26761911432561                        0
        0.671057019006335         1.26587462009091                        0
         0.67189063021007         1.26413050686716                        0
        0.672724241413805         1.26238678247532                        0
        0.673557852617539         1.26064345912683                        0
        0.674391463821274         1.25890051158882                        0
        0.675225075025008          1.2571579761898                        0
        0.676058686228743          1.2554158448605                        0
        0.676892297432477         1.25367412232311                        0
        0.677725908636212         1.25193280955491                        0
        0.678559519839947         1.25019191542114                        0
        0.679393131043681         1.24845145388439                        0
        0.680226742247416         1.24671139272188                        0
         0.68106035345115         1.24497177241783                        0
        0.681893964654885         1.24323258528795                        0
         0.68272757585862         1.24149383404045                        0
        0.683561187062354         1.23975551935017                        0
        0.684394798266089         1.23801765009103                        0
        0.685228409469823         1.23628023081946                        0
        0.686062020673558         1.23454326065309                        0
        0.686895631877292         1.23280674615496                        0
        0.687729243081027         1.23107068943317                        0
        0.688562854284762         1.22933509848892                        0
        0.689396465488496         1.22759996795446                        0
        0.690230076692231         1.22586530773112                        0
        0.691063687895965         1.22413111999585                        0
          0.6918972990997         1.22239741138094                        0
        0.692730910303434         1.22066418095912                        0
        0.693564521507169          1.2189314345661                        0
        0.694398132710904         1.21719917260704                        0
        0.695231743914638         1.21546740144703                        0
        0.696065355118373         1.21373612462865                        0
        0.696898966322107         1.21200534302547                        0
        0.697732577525842         1.21027506065067                        0
        0.698566188729577         1.20854528315432                        0
        0.699399799933311          1.2068160109702                        0
        0.700233411137046         1.20508724720517                        0
         0.70106702234078          1.2033589982331                        0
        0.701900633544515         1.20163126555709                        0
        0.702734244748249         1.19990405049844                        0
        0.703567855951984         1.19817735815993                        0
        0.704401467155719         1.19645119157539                        0
        0.705235078359453         1.19472554505957                        0
        0.706068689563188          1.1930004429772                        0
        0.706902300766922         1.19127587158132                        0
        0.707735911970657         1.18955183636691                        0
        0.708569523174391         1.18782834144005                        0
        0.709403134378126         1.18610539095466                        0
        0.710236745581861            1.18438298464                        0
        0.711070356785595         1.18266112779204                        0
         0.71190396798933         1.18093982198649                        0
        0.712737579193064         1.17921907489753                        0
        0.713571190396799         1.17749888302633                        0
        0.714404801600534          1.1757792536403                        0
        0.715238412804268         1.17406018251847                        0
        0.716072024008003         1.17234168756216                        0
        0.716905635211737         1.17062375177527                        0
        0.717739246415472         1.16890639912648                        0
        0.718572857619206         1.16718961956262                        0
        0.719406468822941         1.16547340654063                        0
        0.720240080026676         1.16375777233086                        0
         0.72107369123041         1.16204273654154                        0
        0.721907302434145         1.16032827882542                        0
        0.722740913637879         1.15861440908352                        0
        0.723574524841614         1.15690113288037                        0
        0.724408136045348         1.15518844642487                        0
        0.725241747249083          1.1534763571358                        0
        0.726075358452818         1.15176486696344                        0
        0.726908969656552         1.15005398066755                        0
        0.727742580860287          1.1483436971604                        0
        0.728576192064021          1.1466340189483                        0
        0.729409803267756         1.14492495219958                        0
        0.730243414471491         1.14321649605822                        0
        0.731077025675225         1.14150865327491                        0
         0.73191063687896         1.13980143023761                        0
        0.732744248082694          1.1380948249147                        0
        0.733577859286429         1.13638884264419                        0
        0.734411470490163         1.13468348346678                        0
        0.735245081693898         1.13297875187708                        0
        0.736078692897633         1.13127465123096                        0
        0.736912304101367         1.12957117988859                        0
        0.737745915305102         1.12786834418683                        0
        0.738579526508836         1.12616614532006                        0
        0.739413137712571         1.12446458560345                        0
        0.740246748916305         1.12276366491845                        0
         0.74108036012004         1.12106339393518                        0
        0.741913971323775         1.11936376833152                        0
        0.742747582527509         1.11766477617431                        0
        0.743581193731244         1.11596646229348                        0
        0.744414804934978         1.11426878997758                        0
        0.745248416138713         1.11257177335393                        0
        0.746082027342447         1.11087541475144                        0
        0.746915638546182         1.10917971736597                        0
        0.747749249749917         1.10748468353923                        0
        0.748582860953651         1.10579031486199                        0
        0.749416472157386         1.10409661402009                        0
         0.75025008336112         1.10240358409553                        0
        0.751083694564855         1.10071122688406                        0
         0.75191730576859         1.09901954330589                        0
        0.752750916972324         1.09732853834275                        0
        0.753584528176059         1.09563821275217                        0
        0.754418139379793         1.09394856871235                        0
        0.755251750583528         1.09225960832111                        0
        0.756085361787262         1.09057133568517                        0
        0.756918972990997         1.08888374587704                        0
        0.757752584194732          1.0871968559963                        0
        0.758586195398466         1.08551065799485                        0
        0.759419806602201         1.08382515718491                        0
        0.760253417805935         1.08214034735259                        0
         0.76108702900967          1.0804562349103                        0
        0.761920640213404         1.07877283713711                        0
        0.762754251417139         1.07709013835259                        0
        0.763587862620874         1.07540814588825                        0
        0.764421473824608         1.07372686376169                        0
        0.765255085028343         1.07204629253677                        0
        0.766088696232077         1.07036643510194                        0
        0.766922307435812         1.06868729293527                        0
        0.767755918639547         1.06700887108234                        0
        0.768589529843281         1.06533116763852                        0
        0.769423141047016         1.06365418291338                        0
         0.77025675225075          1.0619779331051                        0
        0.771090363454485         1.06030240469517                        0
        0.771923974658219         1.05862760725963                        0
        0.772757585861954         1.05695354128077                        0
        0.773591197065689         1.05528020809599                        0
        0.774424808269423         1.05360761255493                        0
        0.775258419473158         1.05193575353689                        0
        0.776092030676892         1.05026463641102                        0
        0.776925641880627         1.04859426313829                        0
        0.777759253084361         1.04692463391289                        0
        0.778592864288096          1.0452557517926                        0
        0.779426475491831         1.04358761983058                        0
        0.780260086695565         1.04192021673601                        0
          0.7810936978993         1.04025361203503                        0
        0.781927309103034         1.03858774318287                        0
        0.782760920306769         1.03692263162466                        0
        0.783594531510504         1.03525827915348                        0
        0.784428142714238         1.03359469116744                        0
        0.785261753917973         1.03193186883056                        0
        0.786095365121707           1.030269813296                        0
        0.786928976325442         1.02860852637431                        0
        0.787762587529176         1.02694801119819                        0
        0.788596198732911         1.02528827302929                        0
        0.789429809936646         1.02362930838187                        0
         0.79026342114038          1.0219711577699                        0
        0.791097032344115         1.02031371947911                        0
        0.791930643547849         1.01865710688403                        0
        0.792764254751584         1.01700126266869                        0
        0.793597865955318         1.01534621497202                        0
        0.794431477159053         1.01369195705432                        0
        0.795265088362788         1.01203849035452                        0
        0.796098699566522         1.01038581781102                        0
        0.796932310770257         1.00873394258425                        0
        0.797765921973991         1.00708286557232                        0
        0.798599533177726         1.00543259007689                        0
        0.799433144381461         1.00378311581302                        0
        0.800266755585195         1.00213445026018                        0
         0.80110036678893         1.00048659100794                        0
        0.801933977992664        0.998839540961751                        0
        0.802767589196399        0.997193306263981                        0
        0.803601200400133        0.995547883425271                        0
        0.804434811603868        0.993903278245082                        0
        0.805268422807603        0.992259493686849                        0
        0.806102034011337        0.990616529659866                        0
        0.806935645215072        0.988974389048522                        0
        0.807769256418806        0.987333075224255                        0
        0.808602867622541        0.985692588191494                        0
        0.809436478826275        0.984052935241217                        0
         0.81027009003001        0.982414096537466                        0
        0.811103701233745        0.980776125701738                        0
        0.811937312437479        0.979138973745198                        0
        0.812770923641214        0.977502666035693                        0
        0.813604534844948        0.975867298724767                        0
        0.814438146048683        0.974232577164807                        0
        0.815271757252418        0.972598963781438                        0
        0.816105368456152        0.970965872670086                        0
        0.816938979659887         0.96933379564265                        0
        0.817772590863621        0.967702575721729                        0
        0.818606202067356        0.966072210815112                        0
         0.81943981327109        0.964442704188015                        0
        0.820273424474825        0.962814058167537                        0
        0.821107035678559         0.96118627485327                        0
        0.821940646882294        0.959559358558063                        0
        0.822774258086029        0.957933306138361                        0
        0.823607869289763        0.956308131733031                        0
        0.824441480493498        0.954683825377582                        0
        0.825275091697232        0.953060394769047                        0
        0.826108702900967        0.951438694476857                        0
        0.826942314104702        0.949816170132305                        0
        0.827775925308436        0.948195380938774                        0
        0.828609536512171        0.946575472276192                        0
        0.829443147715905        0.944956453025319                        0
         0.83027675891964        0.943338322931385                        0
        0.831110370123374        0.941721086644757                        0
        0.831943981327109        0.940104742833787                        0
        0.832777592530844        0.938489296509166                        0
        0.833611203734578        0.936874748359572                        0
        0.834444814938313         0.93526110455074                        0
        0.835278426142047        0.933648362215484                        0
        0.836112037345782        0.932036527353576                        0
        0.836945648549516        0.930425601454886                        0
        0.837779259753251        0.928815586840593                        0
        0.838612870956986        0.927206486594769                        0
         0.83944648216072        0.925598302521897                        0
        0.840280093364455        0.923991023216955                        0
        0.841113704568189        0.922384693614186                        0
        0.841947315771924        0.920779273647587                        0
        0.842780926975659        0.919174780320559                        0
        0.843614538179393        0.917571215548301                        0
        0.844448149383128        0.915968581366863                        0
        0.845281760586862        0.914366883222494                        0
        0.846115371790597        0.912766119731809                        0
        0.846948982994331        0.911166295599718                        0
        0.847782594198066        0.909567413551103                        0
        0.848616205401801        0.907969475408837                        0
        0.849449816605535        0.906372482121256                        0
         0.85028342780927        0.904776439800645                        0
        0.851117039013004         0.90318104697169                        0
        0.851950650216739        0.901587210754093                        0
        0.852784261420473         0.89999403098284                        0
        0.853617872624208        0.898401809835174                        0
        0.854451483827943        0.896810550579199                        0
        0.855285095031677        0.895220255433244                        0
        0.856118706235412        0.893630925248061                        0
        0.856952317439146        0.892042570752288                        0
        0.857785928642881        0.890455185093714                        0
        0.858619539846616        0.888868757068196                        0
         0.85945315105035        0.887283341905903                        0
        0.860286762254085        0.885699101687619                        0
        0.861120373457819        0.884115418897592                        0
        0.861953984661554        0.882532934424096                        0
        0.862787595865288        0.880951438305376                        0
        0.863621207069023        0.879370932597595                        0
        0.864454818272758        0.877791185758813                        0
        0.865288429476492        0.876212903113511                        0
        0.866122040680227        0.874635385212867                        0
        0.866955651883961        0.873058870084599                        0
        0.867789263087696        0.871483337118849                        0
         0.86862287429143        0.869908850392974                        0
        0.869456485495165        0.868335354781392                        0
          0.8702900966989        0.866762869903765                        0
        0.871123707902634        0.865191403670869                        0
        0.871957319106369        0.863620948731764                        0
        0.872790930310103        0.862051357697102                        0
        0.873624541513838        0.860483107864653                        0
        0.874458152717573        0.858915723170843                        0
        0.875291763921307        0.857349369716401                        0
        0.876125375125042        0.855784045533858                        0
        0.876958986328776        0.854219755986016                        0
        0.877792597532511        0.852656502636184                        0
        0.878626208736245        0.851094288687131                        0
         0.87945981993998        0.849533074206191                        0
        0.880293431143715        0.847972555821163                        0
        0.881127042347449        0.846413553671123                        0
        0.881960653551184        0.844855587078771                        0
        0.882794264754918        0.843298667617895                        0
        0.883627875958653        0.841742984387729                        0
        0.884461487162387        0.840187976306049                        0
        0.885295098366122        0.838634191086319                        0
        0.886128709569857        0.837081505072197                        0
        0.886962320773591        0.835529860771865                        0
        0.887795931977326        0.833979280890799                        0
         0.88862954318106        0.832429773483729                        0
        0.889463154384795        0.830881330809224                        0
         0.89029676558853        0.829333966049117                        0
        0.891130376792264        0.827787682419065                        0
        0.891963987995999        0.826242476903059                        0
        0.892797599199733        0.824698361658429                        0
        0.893631210403468        0.823155335733139                        0
        0.894464821607202        0.821613395786334                        0
        0.895298432810937        0.820072557927239                        0
        0.896132044014672        0.818532816739958                        0
        0.896965655218406        0.816994173886477                        0
        0.897799266422141        0.815456640156642                        0
        0.898632877625875        0.813920212924415                        0
         0.89946648882961        0.812384898083865                        0
        0.900300100033344        0.810850703752336                        0
        0.901133711237079        0.809317625180349                        0
        0.901967322440814        0.807785669347785                        0
        0.902800933644548        0.806254836578586                        0
        0.903634544848283        0.804725112407666                        0
        0.904468156052017        0.803196564797214                        0
        0.905301767255752         0.80166895933364                        0
        0.906135378459487        0.800142833238502                        0
        0.906968989663221        0.798617678227912                        0
        0.907802600866956        0.797093669451748                        0
         0.90863621207069        0.795570808925844                        0
        0.909469823274425        0.794048665968581                        0
        0.910303434478159        0.792528034020301                        0
        0.911137045681894        0.791008558406848                        0
        0.911970656885629        0.789490235202025                        0
        0.912804268089363        0.787973067346672                        0
        0.913637879293098        0.786457059485688                        0
        0.914471490496832        0.784942214902377                        0
        0.915305101700567        0.783428534285524                        0
        0.916138712904301        0.781916022845217                        0
        0.916972324108036        0.780404664877853                        0
        0.917805935311771        0.778894516043152                        0
        0.918639546515505        0.777385527090429                        0
         0.91947315771924        0.775877719479474                        0
        0.920306768922974        0.774371092033539                        0
        0.921140380126709        0.772865652562551                        0
        0.921973991330443        0.771361402295694                        0
        0.922807602534178        0.769858345148198                        0
        0.923641213737913        0.768356481365266                        0
        0.924474824941647        0.766855816780702                        0
        0.925308436145382        0.765356352330739                        0
        0.926142047349116        0.763858091439728                        0
        0.926975658552851        0.762361039472124                        0
        0.927809269756586        0.760865174810095                        0
         0.92864288096032         0.75937056695953                        0
        0.929476492164055        0.757877152970989                        0
        0.930310103367789        0.756384958142892                        0
        0.931143714571524        0.754893984269213                        0
        0.931977325775258        0.753404237416262                        0
        0.932810936978993        0.751915717630289                        0
        0.933644548182728        0.750428428784318                        0
        0.934478159386462         0.74894237561688                        0
        0.935311770590197        0.747457555954956                        0
        0.936145381793931        0.745973978624615                        0
        0.936978992997666        0.744491643902505                        0
          0.9378126042014        0.743010556720535                        0
        0.938646215405135        0.741530704001925                        0
         0.93947982660887        0.740052128442225                        0
        0.940313437812604        0.738574796582282                        0
        0.941147049016339        0.737098722096562                        0
        0.941980660220073        0.735623909096531                        0
        0.942814271423808        0.734150360244656                        0
        0.943647882627543        0.732678078037479                        0
        0.944481493831277        0.731207066559363                        0
        0.945315105035012        0.729737328730819                        0
        0.946148716238746         0.72826886581255                        0
        0.946982327442481        0.726801681273752                        0
        0.947815938646215        0.725335781994688                        0
         0.94864954984995        0.723871166581355                        0
        0.949483161053685        0.722407839074882                        0
        0.950316772257419        0.720945802881342                        0
        0.951150383461154        0.719485060604443                        0
        0.951983994664888        0.718025616036777                        0
        0.952817605868623        0.716567471787305                        0
        0.953651217072357        0.715110630241769                        0
        0.954484828276092        0.713655095138179                        0
        0.955318439479827        0.712200870034459                        0
        0.956152050683561        0.710747956874494                        0
        0.956985661887296        0.709296296558164                        0
         0.95781927309103        0.707846079499825                        0
        0.958652884294765        0.706397120091468                        0
          0.9594864954985        0.704949485674051                        0
        0.960320106702234        0.703503085875325                        0
        0.961153717905969        0.702058201804854                        0
        0.961987329109703        0.700614557917986                        0
        0.962820940313438        0.699172251335045                        0
        0.963654551517172        0.697731282154188                        0
        0.964488162720907         0.69629165620239                        0
        0.965321773924642        0.694853377346039                        0
        0.966155385128376         0.69341644290074                        0
        0.966988996332111        0.691980860784749                        0
        0.967822607535845        0.690546633889169                        0
         0.96865621873958        0.689113763122603                        0
        0.969489829943314         0.68768225207094                        0
        0.970323441147049        0.686252103919626                        0
        0.971157052350784        0.684823322374619                        0
        0.971990663554518        0.683395909890191                        0
        0.972824274758253        0.681969868350366                        0
        0.973657885961987        0.680545201875537                        0
        0.974491497165722         0.67912191226938                        0
        0.975325108369457        0.677700004660898                        0
        0.976158719573191        0.676279479727888                        0
        0.976992330776926        0.674860342358207                        0
         0.97782594198066        0.673442593921116                        0
        0.978659553184395        0.672026236717711                        0
        0.979493164388129        0.670611274845358                        0
        0.980326775591864        0.669197712015042                        0
        0.981160386795599        0.667785549537907                        0
        0.981993997999333        0.666374791101206                        0
        0.982827609203068        0.664965439616285                        0
        0.983661220406802        0.663557485536481                        0
        0.984494831610537        0.662150968671863                        0
        0.985328442814271        0.660745854713336                        0
        0.986162054018006        0.659342158951453                        0
        0.986995665221741        0.657939884270997                        0
        0.987829276425475        0.656539033753305                        0
         0.98866288762921        0.655139608806707                        0
        0.989496498832944        0.653741616585211                        0
        0.990330110036679        0.652345054838328                        0
        0.991163721240414         0.65094992874576                        0
        0.991997332444148        0.649556241297057                        0
        0.992830943647883        0.648163995206272                        0
        0.993664554851617        0.646773191689999                        0
        0.994498166055352        0.645383835764377                        0
        0.995331777259086        0.643995928587315                        0
        0.996165388462821        0.642609473787266                        0
        0.996998999666555        0.641224474022127                        0
         0.99783261087029        0.639840933091808                        0
        0.998666222074025        0.638458850475965                        0
        0.999499833277759        0.637078232688048                        0
         1.00033344448149        0.635699080780461                        0
         1.00116705568523        0.634321397729002                        0
         1.00200066688896        0.632945181755407                        0
          1.0028342780927        0.631570452224201                        0
         1.00366788929643        0.630197189523836                        0
         1.00450150050017        0.628825409586608                        0
          1.0053351117039        0.627455103464716                        0
         1.00616872290764        0.626086297810135                        0
         1.00700233411137        0.624718971567769                        0
         1.00783594531511        0.623353137389003                        0
         1.00866955651884        0.621988795593704                        0
         1.00950316772257        0.620625949375418                        0
         1.01033677892631        0.619264602416225                        0
         1.01117039013004        0.617904756374876                        0
         1.01200400133378        0.616546412592941                        0
         1.01283761253751        0.615189575846813                        0
         1.01367122374125        0.613834249108927                        0
         1.01450483494498        0.612480433395531                        0
         1.01533844614872        0.611128131532839                        0
         1.01617205735245        0.609777346937196                        0
         1.01700566855619        0.608428077746147                        0
         1.01783927975992         0.60708033717866                        0
         1.01867289096365        0.605734118767359                        0
         1.01950650216739        0.604389425443292                        0
         1.02034011337112        0.603046262473941                        0
         1.02117372457486        0.601704631517055                        0
         1.02200733577859         0.60036453331995                        0
         1.02284094698233         0.59902597457309                        0
         1.02367455818606        0.597688955644107                        0
          1.0245081693898        0.596353479513993                        0
         1.02534178059353        0.595019544313322                        0
         1.02617539179727        0.593687157825281                        0
           1.027009003001        0.592356320789997                        0
         1.02784261420473        0.591027035213631                        0
         1.02867622540847        0.589699305156055                        0
          1.0295098366122        0.588373132706908                        0
         1.03034344781594        0.587048513221842                        0
         1.03117705901967        0.585725460784342                        0
         1.03201067022341        0.584403969946205                        0
         1.03284428142714        0.583084046093032                        0
         1.03367789263088        0.581765691280828                        0
         1.03451150383461        0.580448906157221                        0
         1.03534511503835        0.579133694769329                        0
         1.03617872624208        0.577820058619706                        0
         1.03701233744582        0.576508000460313                        0
         1.03784594864955        0.575197522550627                        0
         1.03867955985328         0.57388862650104                        0
         1.03951317105702        0.572580959418258                        0
         1.04034678226075        0.571275591995991                        0
         1.04118039346449        0.569971456976099                        0
         1.04201400466822        0.568668913304921                        0
         1.04284761587196        0.567367962618692                        0
         1.04368122707569        0.566068607939856                        0
         1.04451483827943        0.564770852524955                        0
         1.04534844948316        0.563474695609525                        0
          1.0461820606869        0.562180142620678                        0
         1.04701567189063        0.560887193598483                        0
         1.04784928309436         0.55959585021742                        0
          1.0486828942981        0.558306116053324                        0
         1.04951650550183        0.557017992888578                        0
         1.05035011670557        0.555731484175651                        0
          1.0511837279093        0.554446578529054                        0
         1.05201733911304        0.553163308829127                        0
         1.05285095031677        0.551881650061471                        0
         1.05368456152051        0.550601611651735                        0
         1.05451817272424        0.549323195739066                        0
         1.05535178392798        0.548046407720493                        0
         1.05618539513171        0.546771245179787                        0
         1.05701900633545         0.54549771208478                        0
         1.05785261753918         0.54422581004661                        0
         1.05868622874291        0.542955540547594                        0
         1.05951983994665        0.541686907106228                        0
         1.06035345115038        0.540419910250738                        0
         1.06118706235412         0.53915455127775                        0
         1.06202067355785        0.537890833753778                        0
         1.06285428476159         0.53662876097724                        0
         1.06368789596532        0.535368330146781                        0
         1.06452150716906        0.534109546083536                        0
         1.06535511837279        0.532852410083634                        0
         1.06618872957653        0.531596925863154                        0
         1.06702234078026        0.530343091385913                        0
         1.06785595198399         0.52909091150647                        0
         1.06868956318773        0.527840386458948                        0
         1.06952317439146        0.526591519079516                        0
          1.0703567855952         0.52534431070183                        0
         1.07119039679893        0.524098762133485                        0
         1.07202400800267        0.522854875269754                        0
          1.0728576192064        0.521612655250952                        0
         1.07369123041014        0.520372099805316                        0
         1.07452484161387        0.519133210865491                        0
         1.07535845281761        0.517895993062673                        0
         1.07619206402134        0.516660442754686                        0
         1.07702567522508        0.515426567804511                        0
         1.07785928642881        0.514194364737703                        0
         1.07869289763254        0.512963837487967                        0
         1.07952650883628        0.511734989702744                        0
         1.08036012004001         0.51050781658145                        0
         1.08119373124375        0.509282329453659                        0
         1.08202734244748        0.508058517585394                        0
         1.08286095365122        0.506836392144969                        0
         1.08369456485495        0.505615949298012                        0
         1.08452817605869        0.504397222200562                        0
         1.08536178726242        0.503180128623791                        0
         1.08619539846616        0.501964750562903                        0
         1.08702900966989          0.5007510624852                        0
         1.08786262087362        0.499539051714961                        0
         1.08869623207736        0.498328765749833                        0
         1.08952984328109        0.497120158625484                        0
         1.09036345448483        0.495913247412217                        0
         1.09119706568856        0.494708033544186                        0
          1.0920306768923        0.493504518919497                        0
         1.09286428809603         0.49230269932638                        0
         1.09369789929977        0.491102590897732                        0
          1.0945315105035        0.489904180762262                        0
         1.09536512170724        0.488707486643306                        0
         1.09619873291097        0.487512473166884                        0
          1.0970323441147        0.486319178039919                        0
         1.09786595531844        0.485127593480335                        0
         1.09869956652217        0.483937718534348                        0
         1.09953317772591        0.482749548642239                        0
         1.10036678892964        0.481563084842871                        0
         1.10120040013338        0.480378345116841                        0
         1.10203401133711        0.479195315029477                        0
         1.10286762254085        0.478013997136626                        0
         1.10370123374458        0.476834399958928                        0
         1.10453484494832        0.475656516154151                        0
         1.10536845615205          0.4744803500046                        0
         1.10620206735579        0.473305905802488                        0
         1.10703567855952        0.472133179715091                        0
         1.10786928976325        0.470962174853653                        0
         1.10870290096699        0.469792892085753                        0
         1.10953651217072        0.468625332132441                        0
         1.11037012337446        0.467459496304071                        0
