        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.28292764254752        0.167077943316966    -3.48786849800863e-16
         1.28459486495499        0.167676860860507                        0
         1.28626208736245        0.168284865167859     1.74393424900432e-16
         1.28792930976992        0.168902244612499                        0
         1.28959653217739        0.169529191815175    -3.48786849800863e-16
         1.29126375458486        0.170165912920251     3.48786849800863e-16
         1.29293097699233        0.170812647419749     2.61590137350647e-16
          1.2945981993998        0.171469626474253     8.71967124502158e-17
         1.29626542180727        0.172137091030475     1.74393424900432e-16
         1.29793264421474         0.17281533729184     1.74393424900432e-16
         1.29959986662221        0.173504504480968                        0
         1.30126708902968        0.174205002799776    -1.74393424900432e-16
         1.30293431143715        0.174917036228971    -1.74393424900432e-16
         1.30460153384462          0.1756409388271     1.74393424900432e-16
         1.30626875625208        0.176377006970675     3.48786849800863e-16
         1.30793597865955        0.177125553672569                        0
         1.30960320106702        0.177886918004475                        0
         1.31127042347449        0.178661449493467    -3.48786849800863e-16
         1.31293764588196        0.179449501612105                        0
         1.31460486828943        0.180251460813561    -1.74393424900432e-16
          1.3162720906969        0.181067712351039    -1.74393424900432e-16
         1.31793931310437         0.18189872052949                        0
         1.31960653551184         0.18274482465741    -1.74393424900432e-16
         1.32127375791931        0.183606519997179                        0
         1.32294098032678        0.184484277394647    -3.48786849800863e-16
         1.32460820273424        0.185378590864454     1.74393424900432e-16
         1.32627542514171         0.18628998687523     1.74393424900432e-16
         1.32794264754918        0.187218990786394                        0
         1.32960986995665         0.18816619147864                        0
         1.33127709236412        0.189132179750851    -1.74393424900432e-16
         1.33294431477159        0.190117606863675    -1.74393424900432e-16
         1.33461153717906        0.191123112780773     3.48786849800863e-16
         1.33627875958653        0.192149414055462     1.74393424900432e-16
           1.337945981994        0.193197250146383     1.74393424900432e-16
         1.33961320440147        0.194266617947263     3.48786849800863e-16
         1.34128042680894         0.19536069560889     3.48786849800863e-16
         1.34294764921641        0.196478013390613     1.74393424900432e-16
         1.34461487162387        0.197620266953592    -3.48786849800863e-16
         1.34628209403134        0.198788489488947    -3.48786849800863e-16
         1.34794931643881        0.199983694180449     1.74393424900432e-16
         1.34961653884628        0.201206996195836     1.74393424900432e-16
         1.35128376125375        0.202459597745741                        0
         1.35295098366122        0.203742774385723                        0
         1.35461820606869        0.205057883483949    -1.74393424900432e-16
         1.35628542847616        0.206406389488036    -1.74393424900432e-16
         1.35795265088363        0.207789855757827    -1.74393424900432e-16
          1.3596198732911        0.209209972939724    -3.48786849800863e-16
         1.36128709569857        0.210668564181987     3.48786849800863e-16
         1.36295431810604        0.212167572468997                        0
          1.3646215405135        0.213709152202408    -3.48786849800863e-16
         1.36628876292097        0.215295610014654     3.48786849800863e-16
         1.36795598532844        0.216929467148642     3.48786849800863e-16
         1.36962320773591        0.218613474941372                        0
         1.37129043014338        0.220350652892328                        0
         1.37295765255085        0.222144336721408                        0
         1.37462487495832        0.223998178425196    -3.48786849800863e-16
         1.37629209736579        0.225916199100824                        0
         1.37795931977326         0.22790300736945                        0
         1.37962654218073        0.229963644778582                        0
          1.3812937645882        0.232103831226706                        0
         1.38296098699567        0.234330043616572    -3.48786849800863e-16
         1.38462820940313        0.236649663185169     3.48786849800863e-16
          1.3862954318106          0.2390712066124     3.48786849800863e-16
         1.38796265421807        0.241604543994632     3.48786849800863e-16
         1.38962987662554        0.244261259161105                        0
         1.39129709903301        0.247055110072511     3.48786849800863e-16
         1.39296432144048        0.250002675278141                        0
         1.39463154384795        0.253124267931434                        0
         1.39629876625542        0.256445318645184    -3.48786849800863e-16
         1.39796598866289        0.259998514796383                        0
         1.39963321107036        0.263827212537672    -3.48786849800863e-16
         1.40130043347783        0.267991747350758    -3.48786849800863e-16
          1.4029676558853        0.272581272216506    -3.48786849800863e-16
         1.40463487829276        0.277740764547172                        0
         1.40630210070023        0.283747799486774                        0
          1.4079693231077        0.291382870139302    -3.48786849800863e-16
         1.40963654551517         0.30211086110786      0.00410281391531513
         1.41130376792264        0.309007435869878       0.0107852668260609
         1.41297099033011        0.314384928426934       0.0174167390342031
         1.41463821273758        0.318843248190199       0.0239982839361094
         1.41630543514505        0.322628724248055       0.0305309228657242
         1.41797265755252        0.325877929039488       0.0370156464209068
         1.41963987995999        0.328678038185713       0.0434534157197027
         1.42130710236746        0.331089561830296       0.0498451635910491
         1.42297432477493        0.333156905482867       0.0561917957040883
         1.42464154718239        0.334914003183978       0.0624941916399373
         1.42630876958986        0.336387426605428       0.0687532059094954
         1.42797599199733        0.337598551194445         0.07496966892059
          1.4296432144048        0.338564782628051       0.0811443878975419
         1.43131043681227        0.339300426319311       0.0872781477559863
         1.43297765921974        0.339817430988271        0.093371711935623
         1.43464488162721        0.340125672738911       0.0994258231933422
         1.43631210403468        0.340233409846387        0.105441204359037
         1.43797932644215        0.340147469383383        0.111418559056228
         1.43964654884962        0.339873439660268        0.117358572389506
         1.44131377125709        0.339415809595569        0.123261911600654
         1.44298099366456        0.338778002899221        0.129129226695174
         1.44464821607202        0.337962578467545        0.134961151040865
         1.44631543847949         0.33697108435451        0.140758301939956
         1.44798266088696        0.335804209302956        0.146521281176215
         1.44964988329443        0.334461688189447        0.152250675538391
          1.4513171057019        0.332942272830282        0.157947057321198
         1.45298432810937         0.33124365723729        0.163610984805047
         1.45465155051684        0.329362386749537        0.169243002715612
         1.45631877292431        0.327292296417041         0.17484364266426
         1.45798599533178        0.325030979820773        0.180413423570313
         1.45965321773925        0.322566092336015        0.185952852066068
         1.46132044014672        0.319888226919268        0.191462422885416
         1.46298766255418        0.316983527243157        0.196942619236879
         1.46465488496165        0.313834025498868        0.202393913161821
         1.46632210736912        0.310415906193518        0.207816765878547
         1.46798932977659        0.306696966801476         0.21321162811298
         1.46965655218406         0.30263179821471        0.218578940416538
         1.47132377459153        0.298152747294464        0.223919133471815
           1.472990996999         0.29314953012016        0.229232628386651
         1.47465821940647         0.28741175440817        0.234519836977103
         1.47632544181394        0.280360922470335        0.239781162039857
         1.47799266422141         0.27071932353324        0.242006185703018
         1.47965988662888        0.263929698025758        0.242006185703018
         1.48132710903635        0.258265980973271        0.242006185703018
         1.48299433144381        0.253245817216151        0.242006185703018
         1.48466155385128        0.248675390561071        0.242006185703018
         1.48632877625875        0.244448488990218        0.242006185703018
         1.48799599866622        0.240497800506147        0.242006185703018
         1.48966322107369        0.236776817299062        0.242006185703018
         1.49133044348116        0.233251537573804        0.242006185703018
         1.49299766588863        0.229895966541304        0.242006185703018
          1.4946648882961        0.226689667382376        0.242006185703018
         1.49633211070357        0.223616132241853        0.242006185703018
         1.49799933311104        0.220661777861503        0.242006185703018
         1.49966655551851         0.21781523884958        0.242006185703018
         1.50133377792597         0.21506678787574        0.242006185703018
         1.50300100033344        0.212408405832416        0.242006185703018
         1.50466822274091        0.209832675838662        0.242006185703018
         1.50633544514838        0.207333410129292        0.242006185703018
         1.50800266755585        0.204905102724585        0.242006185703018
         1.50966988996332        0.202542846870948        0.242006185703018
         1.51133711237079        0.200242258402105        0.242006185703018
         1.51300433477826        0.197999477074352        0.242006185703018
         1.51467155718573        0.195810924413976        0.242006185703018
          1.5163387795932        0.193673421993436        0.242006185703018
         1.51800600200067        0.191584061141884        0.242006185703018
         1.51967322440814        0.189540193898057        0.242006185703018
         1.52134044681561        0.187539398066774        0.242006185703018
         1.52300766922307        0.185579442339203        0.242006185703018
         1.52467489163054        0.183658284595996        0.242006185703018
         1.52634211403801        0.181773878070902        0.242006185703018
         1.52800933644548         0.17992490855737        0.242006185703018
         1.52967655885295        0.178109312085425        0.242006185703018
         1.53134378126042        0.176325723213424        0.242006185703018
         1.53301100366789        0.174572729910804        0.242006185703018
         1.53467822607536        0.172849022253929        0.242006185703018
         1.53634544848283        0.171153398174135        0.242006185703018
          1.5380126708903        0.169484608811289        0.242006185703018
         1.53967989329777        0.167841715839668        0.242006185703018
         1.54134711570523        0.166223519193052        0.242006185703018
          1.5430143381127        0.164629213980813        0.242006185703018
         1.54468156052017        0.163057823907215        0.242006185703018
         1.54634878292764        0.161508563719057        0.242006185703018
         1.54801600533511        0.159980568681649        0.242006185703018
         1.54968322774258        0.158473086601905        0.242006185703018
         1.55135045015005        0.156985305128464        0.242006185703018
         1.55301767255752        0.155516829289104        0.242006185703018
         1.55468489496499        0.154066716336727        0.242006185703018
         1.55635211737246        0.152634450047234        0.242006185703018
         1.55801933977993         0.15121943697432        0.242006185703018
          1.5596865621874        0.149821121284188        0.242006185703018
         1.56135378459487         0.14843896777234        0.242006185703018
         1.56302100700233        0.147072468669543        0.242006185703018
          1.5646882294098        0.145721136884738        0.242006185703018
         1.56635545181727        0.144384503634884        0.242006185703018
         1.56802267422474        0.143062134778365        0.242006185703018
         1.56968989663221         0.14175360050964        0.242006185703018
         1.57135711903968        0.140458494162203        0.242006185703018
         1.57302434144715        0.139176426648052        0.242006185703018
         1.57469156385462        0.137907018796018        0.242006185703018
         1.57635878626209        0.136649918847898        0.242006185703018
         1.57802600866956        0.135404773253152        0.242006185703018
         1.57969323107703        0.134171258221457        0.242006185703018
         1.58136045348449        0.132949054704567        0.242006185703018
         1.58302767589196         0.13173785251716        0.242006185703018
         1.58469489829943        0.130537357933837        0.242006185703018
          1.5863621207069        0.129347288195271        0.242006185703018
         1.58802934311437        0.128167366296711        0.242006185703018
         1.58969656552184        0.126997335017664        0.242006185703018
         1.59136378792931        0.125836931669218        0.242006185703018
         1.59303101033678        0.124685916546837        0.242006185703018
         1.59469823274425        0.123544046581108        0.242006185703018
         1.59636545515172        0.122411056749459        0.242006185703018
         1.59803267755919        0.121286839801374        0.242006185703018
         1.59969989996666        0.120170781057912        0.242006185703018
         1.60136712237412        0.119063558282107        0.242006185703018
         1.60303434478159        0.117964142113023        0.242006185703018
         1.60470156718906        0.116872594409956        0.242006185703018
         1.60636878959653        0.115788739564784        0.242006185703018
           1.608036012004        0.114712391149252        0.242006185703018
         1.60970323441147        0.113643371180068        0.242006185703018
         1.61137045681894         0.11258150863725        0.242006185703018
         1.61303767922641        0.111526639815213        0.242006185703018
         1.61470490163388        0.110478606467169        0.242006185703018
         1.61637212404135        0.109437239042362        0.242006185703018
         1.61803934644882        0.108402393830556        0.242006185703018
         1.61970656885629        0.107373917782694        0.242006185703018
         1.62137379126375        0.106351671830066        0.242006185703018
         1.62304101367122         0.10533551215298        0.242006185703018
         1.62470823607869        0.104325051659832        0.242006185703018
         1.62637545848616        0.103320843772902        0.242006185703018
         1.62804268089363         0.10232121388815        0.242006185703018
          1.6297099033011        0.101329054515544        0.242006185703018
         1.63137712570857        0.100341346982189        0.242006185703018
         1.63304434811604       0.0993589595282133        0.242006185703018
         1.63471157052351        0.098381775547293        0.242006185703018
         1.63637879293098       0.0974096782617239        0.242006185703018
         1.63804601533845       0.0964424939148601        0.242006185703018
         1.63971323774591       0.0954803076043415        0.242006185703018
         1.64138046015338       0.0945228253963248        0.242006185703018
         1.64304768256085       0.0935699985536053        0.242006185703018
         1.64471490496832       0.0926215917370884        0.242006185703018
         1.64638212737579       0.0916779238294154        0.242006185703018
         1.64804934978326       0.0907384841795797        0.242006185703018
         1.64971657219073       0.0898032956984973        0.242006185703018
          1.6513837945982       0.0888723176687792        0.242006185703018
         1.65305101700567       0.0879453788053633        0.242006185703018
         1.65471823941314       0.0870225070436885        0.242006185703018
         1.65638546182061       0.0861035140543305        0.242006185703018
         1.65805268422808       0.0851883488862468        0.242006185703018
         1.65971990663555       0.0842769346136651        0.242006185703018
         1.66138712904301       0.0833691864799235        0.242006185703018
         1.66305435145048       0.0824650153209274        0.242006185703018
         1.66472157385795       0.0815643612898252        0.242006185703018
         1.66638879626542       0.0806671344394248        0.242006185703018
         1.66805601867289       0.0797732642551973        0.242006185703018
         1.66972324108036       0.0788825989357424        0.242006185703018
         1.67139046348783       0.0779952543462905        0.242006185703018
          1.6730576858953       0.0771110205803238        0.242006185703018
         1.67472490830277       0.0762298581004981        0.242006185703018
         1.67639213071024       0.0753515643599933        0.242006185703018
         1.67805935311771        0.074476473984152        0.242006185703018
         1.67972657552517       0.0736041197658393        0.242006185703018
         1.68139379793264       0.0727345704844506        0.242006185703018
         1.68306102034011       0.0718677639810555        0.242006185703018
         1.68472824274758       0.0710036363559587        0.242006185703018
         1.68639546515505       0.0701421244712075        0.242006185703018
         1.68806268756252       0.0692831655407076        0.242006185703018
         1.68972990996999       0.0684267177550137        0.242006185703018
         1.69139713237746       0.0675726447695198        0.242006185703018
         1.69306435478493       0.0667210632427179        0.242006185703018
          1.6947315771924       0.0658717523216994        0.242006185703018
         1.69639879959987       0.0650247061370309        0.242006185703018
         1.69806602200734       0.0641798724908785        0.242006185703018
         1.69973324441481       0.0633372013223683        0.242006185703018
         1.70140046682227       0.0624966322577779        0.242006185703018
         1.70306768922974       0.0616581119752599        0.242006185703018
         1.70473491163721       0.0608215932395844        0.242006185703018
         1.70640213404468       0.0599863143302417        0.242006185703018
         1.70806935645215       0.0591543437488511        0.242006185703018
         1.70973657885962       0.0583235136662131        0.242006185703018
         1.71140380126709       0.0574944762701259        0.242006185703018
         1.71307102367456       0.0566671920132325        0.242006185703018
         1.71473824608203       0.0558415895789141        0.242006185703018
          1.7164054684895       0.0550176662889029        0.242006185703018
         1.71807269089697       0.0541953299089211        0.242006185703018
         1.71973991330443       0.0533745514724913        0.242006185703018
          1.7214071357119       0.0525552811825842        0.242006185703018
         1.72307435811937       0.0517374729247255        0.242006185703018
         1.72474158052684        0.050921086578255        0.242006185703018
         1.72640880293431       0.0501060721199873        0.242006185703018
         1.72807602534178       0.0492923855500442        0.242006185703018
         1.72974324774925       0.0484799823442342        0.242006185703018
         1.73141047015672       0.0476688165764226        0.242006185703018
         1.73307769256419       0.0468588521088696        0.242006185703018
         1.73474491497166       0.0460500415379227        0.242006185703018
         1.73641213737913       0.0452423390917949        0.242006185703018
          1.7380793597866       0.0444355952185245        0.242006185703018
         1.73974658219406       0.0436300999270008        0.242006185703018
         1.74141380460153       0.0428254768827696        0.242006185703018
           1.743081027009       0.0420217984844578        0.242006185703018
         1.74474824941647        0.041219015030894        0.242006185703018
         1.74641547182394       0.0404171013281976        0.242006185703018
         1.74808269423141       0.0396160042228044        0.242006185703018
         1.74974991663888       0.0388156853931058        0.242006185703018
         1.75141713904635       0.0380161075038817        0.242006185703018
         1.75308436145382       0.0372172263538867        0.242006185703018
         1.75475158386129       0.0364190055598077        0.242006185703018
         1.75641880626876       0.0356214038231171        0.242006185703018
         1.75808602867623       0.0348243834434896        0.242006185703018
         1.75975325108369       0.0340279001144421        0.242006185703018
         1.76142047349116        0.033231918772229        0.242006185703018
         1.76308769589863       0.0324363979668333        0.242006185703018
          1.7647549183061       0.0316413024176758        0.242006185703018
         1.76642214071357       0.0308465933771805        0.242006185703018
         1.76808936312104       0.0300522266630554        0.242006185703018
         1.76975658552851       0.0292581562000788        0.242006185703018
         1.77142380793598       0.0284643766088626        0.242006185703018
         1.77309103034345       0.0276708123649175        0.242006185703018
         1.77475825275092       0.0268774430048791        0.242006185703018
         1.77642547515839        0.026084222706546        0.242006185703018
         1.77809269756586       0.0252911148908662        0.242006185703018
         1.77975991997332       0.0244980763665066        0.242006185703018
         1.78142714238079       0.0237050948378193        0.242006185703018
         1.78309436478826       0.0229120987066848        0.242006185703018
         1.78476158719573       0.0221190658485567        0.242006185703018
          1.7864288096032       0.0213259526339827        0.242006185703018
         1.78809603201067        0.020532721675913        0.242006185703018
         1.78976325441814       0.0197393352181322        0.242006185703018
         1.79143047682561       0.0189457544642948        0.242006185703018
         1.79309769923308       0.0181518954922105        0.242006185703018
         1.79476492164055       0.0173578546707754        0.242006185703018
         1.79643214404802        0.016563458003313        0.242006185703018
         1.79809936645549       0.0157687105548085        0.242006185703018
         1.79976658886295       0.0149735707652121        0.242006185703018
         1.80143381127042       0.0141780062322568        0.242006185703018
         1.80310103367789       0.0133819743327984        0.242006185703018
         1.80476825608536       0.0125854321372655        0.242006185703018
         1.80643547849283       0.0117883420206027        0.242006185703018
          1.8081027009003       0.0109906652945655        0.242006185703018
         1.80976992330777       0.0101923589810299        0.242006185703018
         1.81143714571524      0.00939338262249714        0.242006185703018
         1.81310436812271      0.00859370059873428        0.242006185703018
         1.81477159053018      0.00779326815680736        0.242006185703018
         1.81643881293765       0.0069920435296425        0.242006185703018
         1.81810603534512      0.00618998723074396        0.242006185703018
         1.81977325775258      0.00538705338443638        0.242006185703018
         1.82144048016005      0.00458320401936027        0.242006185703018
         1.82310770256752      0.00377839585578175        0.242006185703018
         1.82477492497499      0.00297258637180772        0.242006185703018
         1.82644214738246      0.00216573239422217        0.242006185703018
         1.82810936978993      0.00135778019574471        0.242006185703018
          1.8297765921974     0.000548714580049266        0.242006185703018
         1.83144381460487     -0.00026248826071072        0.242006185703018
         1.83311103701234     -0.00107301054833588        0.242006185703018
         1.83477825941981      -0.0018857462425337        0.242006185703018
         1.83644548182728     -0.00269979360606891        0.242006185703018
         1.83811270423474     -0.00351519816995615        0.242006185703018
         1.83977992664221     -0.00433200823650127        0.242006185703018
         1.84144714904968     -0.00515026499216002        0.242006185703018
         1.84311437145715      -0.0059701023627328        0.242006185703018
         1.84478159386462     -0.00679114327418537        0.242006185703018
         1.84644881627209     -0.00761418163571294        0.242006185703018
         1.84811603867956     -0.00843875844439559        0.242006185703018
         1.84978326108703     -0.00926498639169641        0.242006185703018
          1.8514504834945      -0.0100932899699594        0.242006185703018
         1.85311770590197      -0.0109227276782867        0.242006185703018
         1.85478492830944      -0.0117543407133511        0.242006185703018
         1.85645215071691      -0.0125878501023464        0.242006185703018
         1.85811937312438      -0.0134233104217599        0.242006185703018
         1.85978659553184      -0.0142608069060258        0.242006185703018
         1.86145381793931      -0.0151002961346201        0.242006185703018
         1.86312104034678      -0.0159419333842814        0.242006185703018
         1.86478826275425      -0.0167857409376645        0.242006185703018
         1.86645548516172      -0.0176317696304466        0.242006185703018
         1.86812270756919      -0.0184800860564468        0.242006185703018
         1.86978992997666      -0.0193307831359605        0.242006185703018
         1.87145715238413      -0.0201838054099547        0.242006185703018
          1.8731243747916      -0.0210393270727404        0.242006185703018
         1.87479159719907       -0.021897374911637        0.242006185703018
         1.87645881960654      -0.0227580086216874        0.242006185703018
           1.878126042014      -0.0236212913844474        0.242006185703018
         1.87979326442147      -0.0244872905623711        0.242006185703018
         1.88146048682894      -0.0253560702593854        0.242006185703018
         1.88312770923641      -0.0262276937844972        0.242006185703018
         1.88479493164388      -0.0271022355463605        0.242006185703018
         1.88646215405135      -0.0279797636632071        0.242006185703018
         1.88812937645882      -0.0288603412802844        0.242006185703018
         1.88979659886629      -0.0297440855369111        0.242006185703018
         1.89146382127376      -0.0306309574909622        0.242006185703018
         1.89313104368123      -0.0315213045666856        0.242006185703018
          1.8947982660887       -0.032414675986611        0.242006185703018
         1.89646548849617      -0.0333116433675228        0.242006185703018
         1.89813271090364      -0.0342121145968604        0.242006185703018
          1.8997999333111      -0.0351161802790157        0.242006185703018
         1.90146715571857      -0.0360239145924238        0.242006185703018
         1.90313437812604      -0.0369354065826556        0.242006185703018
         1.90480160053351      -0.0378507518580791        0.242006185703018
         1.90646882294098      -0.0387700208675939        0.242006185703018
         1.90813604534845       -0.039693300995069        0.242006185703018
         1.90980326775592      -0.0406206996501546        0.242006185703018
         1.91147049016339      -0.0415523931953789        0.242006185703018
         1.91313771257086      -0.0424882226869069        0.242006185703018
         1.91480493497833      -0.0434285384026482        0.242006185703018
          1.9164721573858      -0.0443733576207478        0.242006185703018
         1.91813937979326      -0.0453227842702721        0.242006185703018
         1.91980660220073      -0.0462769262708614        0.242006185703018
          1.9214738246082      -0.0472358837473046        0.242006185703018
         1.92314104701567      -0.0481997753823892        0.242006185703018
         1.92480826942314      -0.0491687153944188        0.242006185703018
         1.92647549183061      -0.0501428194597329        0.242006185703018
         1.92814271423808      -0.0511222493069813        0.242006185703018
         1.92980993664555      -0.0521069980469868        0.242006185703018
         1.93147715905302       -0.053097318924503        0.242006185703018
         1.93314438146049      -0.0540933060634463        0.242006185703018
         1.93481160386796      -0.0550950876618012        0.242006185703018
         1.93647882627543      -0.0561028369552311        0.242006185703018
         1.93814604868289      -0.0571165940960571        0.242006185703018
         1.93981327109036      -0.0581366010512155        0.242006185703018
         1.94148049349783      -0.0591629756088656        0.242006185703018
          1.9431477159053      -0.0601958769526991        0.242006185703018
         1.94481493831277      -0.0612354460195957        0.242006185703018
         1.94648216072024        -0.06228186024947        0.242006185703018
         1.94814938312771      -0.0633352858798566        0.242006185703018
         1.94981660553518      -0.0643958940352111        0.242006185703018
         1.95148382794265      -0.0654638604480433        0.242006185703018
         1.95315105035012       -0.066539369651022        0.242006185703018
         1.95481827275759      -0.0676226122277326        0.242006185703018
         1.95648549516506      -0.0687137889464982        0.242006185703018
         1.95815271757252      -0.0698130925987597        0.242006185703018
         1.95981993997999      -0.0709207362815028        0.242006185703018
         1.96148716238746      -0.0720369384649866        0.242006185703018
         1.96315438479493      -0.0731619630041732        0.242006185703018
          1.9648216072024      -0.0742959167384767        0.242006185703018
         1.96648882960987       -0.075439163992074        0.242006185703018
         1.96815605201734      -0.0765919115232315        0.242006185703018
         1.96982327442481      -0.0777544144661335        0.242006185703018
         1.97149049683228       -0.078926941794868        0.242006185703018
         1.97315771923975      -0.0801097710300514        0.242006185703018
         1.97482494164722      -0.0813032912672355        0.242006185703018
         1.97649216405468      -0.0825074920918663        0.242006185703018
         1.97815938646215       -0.083722993657728        0.242006185703018
         1.97982660886962      -0.0849500146624433        0.242006185703018
         1.98149383127709      -0.0861888916168087        0.242006185703018
         1.98316105368456      -0.0874399732741587        0.242006185703018
         1.98482827609203      -0.0887036253712725        0.242006185703018
          1.9864954984995      -0.0899802312570293        0.242006185703018
         1.98816272090697      -0.0912701752243286        0.242006185703018
         1.98982994331444       -0.092573883994422        0.242006185703018
         1.99149716572191      -0.0938917913252425        0.242006185703018
         1.99316438812938      -0.0952243311103339        0.242006185703018
         1.99483161053685      -0.0965719979781486        0.242006185703018
         1.99649883294432      -0.0979352723476103        0.242006185703018
         1.99816605535178      -0.0993146900056373        0.242006185703018
         1.99983327775925       -0.100710730507931        0.242006185703018
         2.00150050016672        -0.10212412126224        0.242006185703018
         2.00316772257419       -0.103555326517025        0.242006185703018
         2.00483494498166       -0.105005010251899        0.242006185703018
         2.00650216738913       -0.106473851050575        0.242006185703018
          2.0081693897966        -0.10796255423571        0.242006185703018
         2.00983661220407       -0.109471860230514        0.242006185703018
         2.01150383461154       -0.111002560200931        0.242006185703018
         2.01317105701901       -0.112555472350723        0.242006185703018
         2.01483827942648       -0.114131490303714        0.242006185703018
         2.01650550183394       -0.115731560621038        0.242006185703018
         2.01817272424141       -0.117356634017371        0.242006185703018
         2.01983994664888       -0.119007796248507        0.242006185703018
         2.02150716905635       -0.120686181225156        0.242006185703018
         2.02317439146382       -0.122392983779324        0.242006185703018
         2.02484161387129       -0.124129487395838        0.242006185703018
         2.02650883627876       -0.125897076840878        0.242006185703018
         2.02817605868623       -0.127697250872621        0.242006185703018
          2.0298432810937       -0.129531545066779        0.242006185703018
         2.03151050350117        -0.13140173278375        0.242006185703018
         2.03317772590864       -0.133309655691036        0.242006185703018
         2.03484494831611        -0.13525732704473        0.242006185703018
         2.03651217072357       -0.137246936928475        0.242006185703018
         2.03817939313104       -0.139280868912828        0.242006185703018
         2.03984661553851       -0.141361751942522        0.242006185703018
         2.04151383794598       -0.143492390741611        0.242006185703018
         2.04318106035345       -0.145676003220504        0.242006185703018
         2.04484828276092       -0.147916058575257        0.242006185703018
         2.04651550516839       -0.150216454170663        0.242006185703018
         2.04818272757586       -0.152581466027191        0.242006185703018
         2.04984994998333       -0.155016020595226        0.242006185703018
          2.0515171723908       -0.157525627238645        0.242006185703018
         2.05318439479827       -0.160126840705009        0.242006185703018
         2.05485161720574        -0.16279583417147        0.242006185703018
          2.0565188396132       -0.165571993582957        0.242006185703018
         2.05818606202067       -0.168454702027159        0.242006185703018
         2.05985328442814       -0.171455492152817        0.242006185703018
         2.06152050683561       -0.174588211747537        0.242006185703018
         2.06318772924308       -0.177869840628791        0.242006185703018
         2.06485495165055       -0.181321540790248        0.242006185703018
         2.06652217405802       -0.184970458311363        0.242006185703018
         2.06818939646549       -0.188852609033198        0.242006185703018
         2.06985661887296       -0.193018013902516        0.242006185703018
         2.07152384128043       -0.197540703939381        0.242006185703018
          2.0731910636879       -0.202541719920004        0.242006185703018
         2.07485828609537       -0.208255849947811        0.242006185703018
         2.07652550850283       -0.215382274059819        0.242006185703018
          2.0781927309103       -0.224678256634048        0.238362662414103
         2.07985995331777       -0.230998786220075        0.233124928746899
         2.08152717572524       -0.236231211416811        0.227887195079692
         2.08319439813271       -0.240791235019008        0.222649461412488
         2.08486162054018       -0.244854667275814        0.217411727745281
         2.08652884294765       -0.248519581687109        0.212173994078077
         2.08819606535512       -0.251847977879447         0.20693626041087
         2.08986328776259       -0.254884246597929        0.201698526743666
         2.09153051017006       -0.257659404257948        0.196460793076459
         2.09319773257753       -0.260197417103429        0.191223059409255
           2.094864954985       -0.262516938827797        0.185985325742048
         2.09653217739246       -0.264632872668285        0.180747592074844
         2.09819939979993       -0.266554616360782        0.175509858407637
          2.0998666222074       -0.268299807979993        0.170272124740433
         2.10153384461487       -0.269868722765076        0.165034391073229
         2.10320106702234       -0.271270663582845        0.159796657406022
         2.10486828942981       -0.272511120105629        0.154558923738818
         2.10653551183728       -0.273594622524564        0.149321190071611
         2.10820273424475       -0.274524843686715        0.144083456404407
         2.10986995665222       -0.275304705425952          0.1388457227372
         2.11153717905969       -0.275936448690125        0.133607989069996
         2.11320440146716       -0.276421730040901        0.128370255402789
         2.11487162387462       -0.276761571683537        0.123132521735585
         2.11653884628209       -0.276956485853467        0.117894788068378
         2.11820606868956       -0.277006412171961        0.112657054401174
         2.11987329109703       -0.276910767022814         0.10741932073397
          2.1215405135045        -0.27666826025156        0.102181587066763
         2.12320773591197       -0.276277559323755       0.0969438533995587
         2.12487495831944       -0.275735895027684       0.0917061197323518
         2.12654218072691       -0.275040351273144       0.0864683860651477
         2.12820940313438       -0.274187105392855       0.0812306523979408
         2.12987662554185        -0.27317145711377       0.0759929187307367
         2.13154384794932       -0.271987735696545       0.0707551850635298
         2.13321107035679        -0.27062898508118       0.0655174513963257
         2.13487829276426       -0.269086840297425       0.0602797177291188
         2.13654551517172       -0.267351105045794       0.0550419840619147
         2.13821273757919       -0.265409285562381       0.0498042503947078
         2.13987995998666       -0.263245894265681       0.0445665167275036
         2.14154718239413       -0.260841398832538       0.0393287830602995
          2.1432144048016       -0.258170642166086       0.0340910493930926
         2.14488162720907       -0.255200246854454       0.0288533157258885
         2.14654884961654       -0.251884064635985       0.0236155820586816
         2.14821607202401       -0.248154575150264       0.0183778483914775
         2.14988329443148       -0.243903751332487       0.0131401147242706
         2.15155051683895        -0.23893091563899       0.0079023810570665
         2.15321773924642       -0.232715483117394       0.0026646473898596
         2.15488496165388       -0.223699981222248                        0
         2.15655218406135       -0.217379422730923                        0
         2.15821940646882       -0.212245422185502                        0
         2.15988662887629       -0.207765201102731                        0
         2.16155385128376       -0.203735276600574                        0
         2.16322107369123       -0.200046361381445                        0
          2.1648882960987        -0.19663006383402                        0
         2.16655551850617       -0.193439550251816                        0
         2.16822274091364       -0.190440766548881                        0
         2.16988996332111       -0.187607863177836                        0
         2.17155718572858       -0.184920572517644                        0
         2.17322440813605        -0.18236259631651                        0
         2.17489163054351       -0.179920559193745                        0
         2.17655885295098       -0.177583299702384                        0
         2.17822607535845       -0.175341372956268                        0
         2.17989329776592       -0.173186691375514                        0
         2.18156052017339        -0.17111225872991                        0
         2.18322774258086       -0.169111969056105                        0
         2.18489496498833       -0.167180451821779                        0
          2.1865621873958       -0.165312950780026                        0
