         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.557685895298433       -0.269437133826074                        0
        0.558519506502167       -0.269161512656017                        0
        0.559353117705902       -0.268886105985562                        0
        0.560186728909636       -0.268610913473947                        0
        0.561020340113371       -0.268335934781268                        0
        0.561853951317106       -0.268061169568471                        0
         0.56268756252084       -0.267786617497356                        0
        0.563521173724575       -0.267512278230569                        0
        0.564354784928309       -0.267238151431604                        0
        0.565188396132044       -0.266964236764796                        0
        0.566022007335779       -0.266690533895321                        0
        0.566855618539513       -0.266417042489194                        0
        0.567689229743248       -0.266143762213264                        0
        0.568522840946982       -0.265870692735215                        0
        0.569356452150717        -0.26559783372356                        0
        0.570190063354451       -0.265325184847639                        0
        0.571023674558186       -0.265052745777621                        0
        0.571857285761921       -0.264780516184493                        0
        0.572690896965655       -0.264508495740068                        0
         0.57352450816939       -0.264236684116972                        0
        0.574358119373124       -0.263965080988651                        0
        0.575191730576859        -0.26369368602936                        0
        0.576025341780594       -0.263422498914169                        0
        0.576858952984328       -0.263151519318954                        0
        0.577692564188063       -0.262880746920396                        0
        0.578526175391797       -0.262610181395982                        0
        0.579359786595532       -0.262339822423998                        0
        0.580193397799266       -0.262069669683532                        0
        0.581027009003001       -0.261799722854464                        0
        0.581860620206736       -0.261529981617471                        0
         0.58269423141047       -0.261260445654021                        0
        0.583527842614205       -0.260991114646372                        0
        0.584361453817939       -0.260721988277568                        0
        0.585195065021674       -0.260453066231439                        0
        0.586028676225408       -0.260184348192596                        0
        0.586862287429143       -0.259915833846431                        0
        0.587695898632878       -0.259647522879114                        0
        0.588529509836612        -0.25937941497759                        0
        0.589363121040347       -0.259111509829578                        0
        0.590196732244081       -0.258843807123569                        0
        0.591030343447816       -0.258576306548819                        0
        0.591863954651551       -0.258309007795355                        0
        0.592697565855285       -0.258041910553965                        0
         0.59353117705902       -0.257775014516202                        0
        0.594364788262754       -0.257508319374377                        0
        0.595198399466489       -0.257241824821558                        0
        0.596032010670223       -0.256975530551572                        0
        0.596865621873958       -0.256709436258995                        0
        0.597699233077693       -0.256443541639157                        0
        0.598532844281427       -0.256177846388135                        0
        0.599366455485162       -0.255912350202755                        0
        0.600200066688896       -0.255647052780587                        0
        0.601033677892631       -0.255381953819942                        0
        0.601867289096365       -0.255117053019872                        0
          0.6027009003001        -0.25485235008017                        0
        0.603534511503835        -0.25458784470136                        0
        0.604368122707569       -0.254323536584705                        0
        0.605201733911304       -0.254059425432197                        0
        0.606035345115038       -0.253795510946559                        0
        0.606868956318773       -0.253531792831241                        0
        0.607702567522508        -0.25326827079042                        0
        0.608536178726242       -0.253004944528995                        0
        0.609369789929977       -0.252741813752588                        0
        0.610203401133711        -0.25247887816754                        0
        0.611037012337446       -0.252216137480909                        0
         0.61187062354118       -0.251953591400469                        0
        0.612704234744915       -0.251691239634707                        0
         0.61353784594865       -0.251429081892823                        0
        0.614371457152384       -0.251167117884724                        0
        0.615205068356119       -0.250905347321026                        0
        0.616038679559853        -0.25064376991305                        0
        0.616872290763588       -0.250382385372821                        0
        0.617705901967322       -0.250121193413064                        0
        0.618539513171057       -0.249860193747206                        0
        0.619373124374792       -0.249599386089369                        0
        0.620206735578526       -0.249338770154372                        0
        0.621040346782261       -0.249078345657728                        0
        0.621873957985995        -0.24881811231564                        0
         0.62270756918973       -0.248558069845003                        0
        0.623541180393465       -0.248298217963398                        0
        0.624374791597199       -0.248038556389093                        0
        0.625208402800934        -0.24777908484104                        0
        0.626042014004668       -0.247519803038874                        0
        0.626875625208403       -0.247260710702908                        0
        0.627709236412137       -0.247001807554135                        0
        0.628542847615872       -0.246743093314225                        0
        0.629376458819607       -0.246484567705523                        0
        0.630210070023341       -0.246226230451044                        0
        0.631043681227076       -0.245968081274476                        0
         0.63187729243081       -0.245710119900177                        0
        0.632710903634545       -0.245452346053172                        0
        0.633544514838279       -0.245194759459149                        0
        0.634378126042014       -0.244937359844462                        0
        0.635211737245749       -0.244680146936127                        0
        0.636045348449483       -0.244423120461819                        0
        0.636878959653218       -0.244166280149872                        0
        0.637712570856952       -0.243909625729275                        0
        0.638546182060687       -0.243653156929673                        0
        0.639379793264422       -0.243396873481365                        0
        0.640213404468156       -0.243140775115298                        0
        0.641047015671891       -0.242884861563071                        0
        0.641880626875625        -0.24262913255693                        0
         0.64271423807936       -0.242373587829767                        0
        0.643547849283094       -0.242118227115116                        0
        0.644381460486829       -0.241863050147156                        0
        0.645215071690564       -0.241608056660706                        0
        0.646048682894298       -0.241353246391225                        0
        0.646882294098033       -0.241098619074805                        0
        0.647715905301767       -0.240844174448179                        0
        0.648549516505502        -0.24058991224871                        0
        0.649383127709236       -0.240335832214395                        0
        0.650216738912971       -0.240081934083861                        0
        0.651050350116706       -0.239828217596363                        0
         0.65188396132044       -0.239574682491785                        0
        0.652717572524175       -0.239321328510634                        0
        0.653551183727909       -0.239068155394043                        0
        0.654384794931644       -0.238815162883765                        0
        0.655218406135379       -0.238562350722176                        0
        0.656052017339113       -0.238309718652268                        0
        0.656885628542848       -0.238057266417652                        0
        0.657719239746582       -0.237804993762554                        0
        0.658552850950317       -0.237552900431815                        0
        0.659386462154051       -0.237300986170888                        0
        0.660220073357786       -0.237049250725834                        0
         0.66105368456152       -0.236797693843328                        0
        0.661887295765255       -0.236546315270647                        0
         0.66272090696899        -0.23629511475568                        0
        0.663554518172724       -0.236044092046915                        0
        0.664388129376459       -0.235793246893446                        0
        0.665221740580193       -0.235542579044968                        0
        0.666055351783928       -0.235292088251774                        0
        0.666888962987663       -0.235041774264756                        0
        0.667722574191397       -0.234791636835403                        0
        0.668556185395132       -0.234541675715798                        0
        0.669389796598866        -0.23429189065862                        0
        0.670223407802601       -0.234042281417137                        0
        0.671057019006335       -0.233792847745208                        0
         0.67189063021007       -0.233543589397282                        0
        0.672724241413805       -0.233294506128395                        0
        0.673557852617539       -0.233045597694169                        0
        0.674391463821274       -0.232796863850809                        0
        0.675225075025008       -0.232548304355106                        0
        0.676058686228743       -0.232299918964428                        0
        0.676892297432477       -0.232051707436727                        0
        0.677725908636212       -0.231803669530532                        0
        0.678559519839947       -0.231555805004947                        0
        0.679393131043681       -0.231308113619655                        0
        0.680226742247416       -0.231060595134911                        0
         0.68106035345115       -0.230813249311542                        0
        0.681893964654885       -0.230566075910948                        0
         0.68272757585862       -0.230319074695097                        0
        0.683561187062354       -0.230072245426526                        0
        0.684394798266089       -0.229825587868339                        0
        0.685228409469823       -0.229579101784206                        0
        0.686062020673558       -0.229332786938358                        0
        0.686895631877292       -0.229086643095593                        0
        0.687729243081027       -0.228840670021267                        0
        0.688562854284762       -0.228594867481297                        0
        0.689396465488496       -0.228349235242158                        0
        0.690230076692231       -0.228103773070881                        0
        0.691063687895965       -0.227858480735054                        0
          0.6918972990997       -0.227613358002819                        0
        0.692730910303434       -0.227368404642871                        0
        0.693564521507169       -0.227123620424455                        0
        0.694398132710904       -0.226879005117367                        0
        0.695231743914638       -0.226634558491953                        0
        0.696065355118373       -0.226390280319104                        0
        0.696898966322107       -0.226146170370259                        0
        0.697732577525842         -0.2259022284174                        0
        0.698566188729577       -0.225658454233054                        0
        0.699399799933311       -0.225414847590288                        0
        0.700233411137046       -0.225171408262712                        0
         0.70106702234078       -0.224928136024474                        0
        0.701900633544515        -0.22468503065026                        0
        0.702734244748249       -0.224442091915293                        0
        0.703567855951984       -0.224199319595331                        0
        0.704401467155719       -0.223956713466667                        0
        0.705235078359453       -0.223714273306126                        0
        0.706068689563188       -0.223471998891064                        0
        0.706902300766922        -0.22322988999937                        0
        0.707735911970657       -0.222987946409458                        0
        0.708569523174391       -0.222746167900273                        0
        0.709403134378126       -0.222504554251284                        0
        0.710236745581861       -0.222263105242487                        0
        0.711070356785595         -0.2220218206544                        0
         0.71190396798933       -0.221780700268066                        0
        0.712737579193064       -0.221539743865047                        0
        0.713571190396799       -0.221298951227427                        0
        0.714404801600534       -0.221058322137807                        0
        0.715238412804268       -0.220817856379307                        0
        0.716072024008003       -0.220577553735564                        0
        0.716905635211737       -0.220337413990728                        0
        0.717739246415472       -0.220097436929465                        0
        0.718572857619206       -0.219857622336953                        0
        0.719406468822941        -0.21961796999888                        0
        0.720240080026676       -0.219378479701448                        0
         0.72107369123041       -0.219139151231364                        0
        0.721907302434145       -0.218899984375846                        0
        0.722740913637879       -0.218660978922617                        0
        0.723574524841614       -0.218422134659905                        0
        0.724408136045348       -0.218183451376446                        0
        0.725241747249083       -0.217944928861474                        0
        0.726075358452818       -0.217706566904729                        0
        0.726908969656552        -0.21746836529645                        0
        0.727742580860287       -0.217230323827375                        0
        0.728576192064021       -0.216992442288743                        0
        0.729409803267756       -0.216754720472288                        0
        0.730243414471491       -0.216517158170241                        0
        0.731077025675225       -0.216279755175329                        0
         0.73191063687896       -0.216042511280771                        0
        0.732744248082694       -0.215805426280279                        0
        0.733577859286429       -0.215568499968058                        0
        0.734411470490163       -0.215331732138804                        0
        0.735245081693898       -0.215095122587699                        0
        0.736078692897633       -0.214858671110416                        0
        0.736912304101367       -0.214622377503115                        0
        0.737745915305102       -0.214386241562441                        0
        0.738579526508836       -0.214150263085525                        0
        0.739413137712571       -0.213914441869981                        0
        0.740246748916305       -0.213678777713904                        0
         0.74108036012004       -0.213443270415876                        0
        0.741913971323775       -0.213207919774952                        0
        0.742747582527509       -0.212972725590674                        0
        0.743581193731244       -0.212737687663056                        0
        0.744414804934978       -0.212502805792593                        0
        0.745248416138713       -0.212268079780255                        0
        0.746082027342447       -0.212033509427488                        0
        0.746915638546182       -0.211799094536211                        0
        0.747749249749917       -0.211564834908816                        0
        0.748582860953651       -0.211330730348166                        0
        0.749416472157386       -0.211096780657598                        0
         0.75025008336112       -0.210862985640917                        0
        0.751083694564855       -0.210629345102396                        0
         0.75191730576859       -0.210395858846776                        0
        0.752750916972324       -0.210162526679266                        0
        0.753584528176059       -0.209929348405539                        0
        0.754418139379793       -0.209696323831735                        0
        0.755251750583528       -0.209463452764455                        0
        0.756085361787262       -0.209230735010764                        0
        0.756918972990997       -0.208998170378188                        0
        0.757752584194732       -0.208765758674714                        0
        0.758586195398466       -0.208533499708789                        0
        0.759419806602201       -0.208301393289318                        0
        0.760253417805935       -0.208069439225662                        0
         0.76108702900967       -0.207837637327642                        0
        0.761920640213404       -0.207605987405532                        0
        0.762754251417139       -0.207374489270062                        0
        0.763587862620874       -0.207143142732413                        0
        0.764421473824608       -0.206911947604222                        0
        0.765255085028343       -0.206680903697576                        0
        0.766088696232077       -0.206450010825013                        0
        0.766922307435812        -0.20621926879952                        0
        0.767755918639547       -0.205988677434533                        0
        0.768589529843281       -0.205758236543936                        0
        0.769423141047016       -0.205527945942061                        0
         0.77025675225075       -0.205297805443684                        0
        0.771090363454485       -0.205067814864025                        0
        0.771923974658219       -0.204837974018752                        0
        0.772757585861954       -0.204608282723972                        0
        0.773591197065689       -0.204378740796237                        0
        0.774424808269423       -0.204149348052537                        0
        0.775258419473158       -0.203920104310306                        0
        0.776092030676892       -0.203691009387413                        0
        0.776925641880627       -0.203462063102169                        0
        0.777759253084361       -0.203233265273321                        0
        0.778592864288096       -0.203004615720052                        0
        0.779426475491831       -0.202776114261982                        0
        0.780260086695565       -0.202547760719164                        0
          0.7810936978993       -0.202319554912087                        0
        0.781927309103034        -0.20209149666167                        0
        0.782760920306769       -0.201863585789267                        0
        0.783594531510504        -0.20163582211666                        0
        0.784428142714238       -0.201408205466064                        0
        0.785261753917973       -0.201180735660122                        0
        0.786095365121707       -0.200953412521906                        0
        0.786928976325442       -0.200726235874914                        0
        0.787762587529176       -0.200499205543073                        0
        0.788596198732911       -0.200272321350733                        0
        0.789429809936646       -0.200045583122673                        0
         0.79026342114038       -0.199818990684091                        0
        0.791097032344115       -0.199592543860613                        0
        0.791930643547849       -0.199366242478283                        0
        0.792764254751584        -0.19914008636357                        0
        0.793597865955318       -0.198914075343362                        0
        0.794431477159053       -0.198688209244966                        0
        0.795265088362788       -0.198462487896111                        0
        0.796098699566522        -0.19823691112494                        0
        0.796932310770257       -0.198011478760015                        0
        0.797765921973991       -0.197786190630317                        0
        0.798599533177726       -0.197561046565238                        0
        0.799433144381461       -0.197336046394587                        0
        0.800266755585195       -0.197111189948588                        0
         0.80110036678893       -0.196886477057877                        0
        0.801933977992664       -0.196661907553501                        0
        0.802767589196399        -0.19643748126692                        0
        0.803601200400133       -0.196213198030005                        0
        0.804434811603868       -0.195989057675035                        0
        0.805268422807603       -0.195765060034701                        0
        0.806102034011337       -0.195541204942098                        0
        0.806935645215072       -0.195317492230733                        0
        0.807769256418806       -0.195093921734515                        0
        0.808602867622541       -0.194870493287764                        0
        0.809436478826275         -0.1946472067252                        0
         0.81027009003001       -0.194424061881951                        0
        0.811103701233745       -0.194201058593546                        0
        0.811937312437479       -0.193978196695918                        0
        0.812770923641214       -0.193755476025401                        0
        0.813604534844948       -0.193532896418732                        0
        0.814438146048683       -0.193310457713046                        0
        0.815271757252418       -0.193088159745879                        0
        0.816105368456152       -0.192866002355166                        0
        0.816938979659887       -0.192643985379238                        0
        0.817772590863621       -0.192422108656826                        0
        0.818606202067356       -0.192200372027056                        0
         0.81943981327109        -0.19197877532945                        0
        0.820273424474825       -0.191757318403925                        0
        0.821107035678559       -0.191536001090794                        0
        0.821940646882294        -0.19131482323076                        0
        0.822774258086029       -0.191093784664921                        0
        0.823607869289763       -0.190872885234769                        0
        0.824441480493498       -0.190652124782183                        0
        0.825275091697232       -0.190431503149435                        0
        0.826108702900967       -0.190211020179188                        0
        0.826942314104702       -0.189990675714492                        0
        0.827775925308436       -0.189770469598786                        0
        0.828609536512171       -0.189550401675898                        0
        0.829443147715905       -0.189330471790041                        0
         0.83027675891964       -0.189110679785816                        0
        0.831110370123374       -0.188891025508208                        0
        0.831943981327109       -0.188671508802587                        0
        0.832777592530844       -0.188452129514709                        0
        0.833611203734578       -0.188232887490713                        0
        0.834444814938313       -0.188013782577118                        0
        0.835278426142047       -0.187794814620828                        0
        0.836112037345782       -0.187575983469127                        0
        0.836945648549516        -0.18735728896968                        0
        0.837779259753251       -0.187138730970533                        0
        0.838612870956986       -0.186920309320108                        0
         0.83944648216072       -0.186702023867211                        0
        0.840280093364455        -0.18648387446102                        0
        0.841113704568189       -0.186265860951094                        0
        0.841947315771924       -0.186047983187368                        0
        0.842780926975659       -0.185830241020153                        0
        0.843614538179393       -0.185612634300133                        0
        0.844448149383128        -0.18539516287837                        0
        0.845281760586862       -0.185177826606297                        0
        0.846115371790597       -0.184960625335722                        0
        0.846948982994331       -0.184743558918825                        0
        0.847782594198066       -0.184526627208158                        0
        0.848616205401801       -0.184309830056645                        0
        0.849449816605535       -0.184093167317578                        0
         0.85028342780927       -0.183876638844623                        0
        0.851117039013004       -0.183660244491811                        0
        0.851950650216739       -0.183443984113546                        0
        0.852784261420473       -0.183227857564597                        0
        0.853617872624208       -0.183011864700101                        0
        0.854451483827943       -0.182796005375563                        0
        0.855285095031677       -0.182580279446853                        0
        0.856118706235412       -0.182364686770207                        0
        0.856952317439146       -0.182149227202226                        0
        0.857785928642881       -0.181933900599874                        0
        0.858619539846616        -0.18171870682048                        0
         0.85945315105035       -0.181503645721737                        0
        0.860286762254085       -0.181288717161699                        0
        0.861120373457819       -0.181073920998781                        0
        0.861953984661554        -0.18085925709176                        0
        0.862787595865288       -0.180644725299775                        0
        0.863621207069023       -0.180430325482324                        0
        0.864454818272758       -0.180216057499264                        0
        0.865288429476492        -0.18000192121081                        0
        0.866122040680227       -0.179787916477538                        0
        0.866955651883961       -0.179574043160379                        0
        0.867789263087696       -0.179360301120622                        0
         0.86862287429143       -0.179146690219911                        0
        0.869456485495165        -0.17893321032025                        0
          0.8702900966989       -0.178719861283994                        0
        0.871123707902634       -0.178506642973853                        0
        0.871957319106369       -0.178293555252895                        0
        0.872790930310103       -0.178080597984536                        0
        0.873624541513838        -0.17786777103255                        0
        0.874458152717573       -0.177655074261059                        0
        0.875291763921307       -0.177442507534541                        0
        0.876125375125042       -0.177230070717821                        0
        0.876958986328776       -0.177017763676079                        0
        0.877792597532511       -0.176805586274842                        0
        0.878626208736245       -0.176593538379988                        0
         0.87945981993998       -0.176381619857743                        0
        0.880293431143715       -0.176169830574682                        0
        0.881127042347449       -0.175958170397729                        0
        0.881960653551184       -0.175746639194153                        0
        0.882794264754918       -0.175535236831572                        0
        0.883627875958653       -0.175323963177949                        0
        0.884461487162387       -0.175112818101593                        0
        0.885295098366122       -0.174901801471159                        0
        0.886128709569857       -0.174690913155645                        0
        0.886962320773591       -0.174480153024396                        0
        0.887795931977326       -0.174269520947096                        0
         0.88862954318106       -0.174059016793776                        0
        0.889463154384795       -0.173848640434808                        0
         0.89029676558853       -0.173638391740907                        0
        0.891130376792264       -0.173428270583128                        0
        0.891963987995999       -0.173218276832868                        0
        0.892797599199733       -0.173008410361864                        0
        0.893631210403468       -0.172798671042194                        0
        0.894464821607202       -0.172589058746272                        0
        0.895298432810937       -0.172379573346856                        0
        0.896132044014672       -0.172170214717038                        0
        0.896965655218406       -0.171960982730251                        0
        0.897799266422141       -0.171751877260264                        0
        0.898632877625875       -0.171542898181182                        0
         0.89946648882961       -0.171334045367447                        0
        0.900300100033344       -0.171125318693839                        0
        0.901133711237079        -0.17091671803547                        0
        0.901967322440814        -0.17070824326779                        0
        0.902800933644548        -0.17049989426658                        0
        0.903634544848283       -0.170291670907959                        0
        0.904468156052017       -0.170083573068376                        0
        0.905301767255752       -0.169875600624615                        0
        0.906135378459487       -0.169667753453791                        0
        0.906968989663221       -0.169460031433352                        0
        0.907802600866956       -0.169252434441077                        0
         0.90863621207069       -0.169044962355077                        0
        0.909469823274425       -0.168837615053793                        0
        0.910303434478159       -0.168630392415995                        0
        0.911137045681894       -0.168423294320785                        0
        0.911970656885629       -0.168216320647592                        0
        0.912804268089363       -0.168009471276174                        0
        0.913637879293098       -0.167802746086618                        0
        0.914471490496832        -0.16759614495934                        0
        0.915305101700567        -0.16738966777508                        0
        0.916138712904301       -0.167183314414908                        0
        0.916972324108036       -0.166977084760219                        0
        0.917805935311771       -0.166770978692734                        0
        0.918639546515505       -0.166564996094499                        0
         0.91947315771924       -0.166359136847888                        0
        0.920306768922974       -0.166153400835595                        0
        0.921140380126709       -0.165947787940642                        0
        0.921973991330443       -0.165742298046373                        0
        0.922807602534178       -0.165536931036457                        0
        0.923641213737913       -0.165331686794883                        0
        0.924474824941647       -0.165126565205964                        0
        0.925308436145382       -0.164921566154337                        0
        0.926142047349116       -0.164716689524957                        0
        0.926975658552851       -0.164511935203103                        0
        0.927809269756586       -0.164307303074372                        0
         0.92864288096032       -0.164102793024685                        0
        0.929476492164055        -0.16389840494028                        0
        0.930310103367789       -0.163694138707716                        0
        0.931143714571524        -0.16348999421387                        0
        0.931977325775258       -0.163285971345937                        0
        0.932810936978993       -0.163082069991433                        0
        0.933644548182728        -0.16287829003819                        0
        0.934478159386462       -0.162674631374358                        0
        0.935311770590197       -0.162471093888402                        0
        0.936145381793931       -0.162267677469107                        0
        0.936978992997666       -0.162064382005572                        0
          0.9378126042014       -0.161861207387212                        0
        0.938646215405135       -0.161658153503758                        0
         0.93947982660887       -0.161455220245256                        0
        0.940313437812604       -0.161252407502067                        0
        0.941147049016339       -0.161049715164864                        0
        0.941980660220073       -0.160847143124638                        0
        0.942814271423808       -0.160644691272689                        0
        0.943647882627543       -0.160442359500633                        0
        0.944481493831277       -0.160240147700398                        0
        0.945315105035012       -0.160038055764224                        0
        0.946148716238746       -0.159836083584663                        0
        0.946982327442481       -0.159634231054579                        0
        0.947815938646215       -0.159432498067147                        0
         0.94864954984995       -0.159230884515852                        0
        0.949483161053685       -0.159029390294491                        0
        0.950316772257419       -0.158828015297169                        0
        0.951150383461154       -0.158626759418304                        0
        0.951983994664888        -0.15842562255262                        0
        0.952817605868623       -0.158224604595151                        0
        0.953651217072357       -0.158023705441241                        0
        0.954484828276092       -0.157822924986541                        0
        0.955318439479827        -0.15762226312701                        0
        0.956152050683561       -0.157421719758914                        0
        0.956985661887296       -0.157221294778828                        0
         0.95781927309103       -0.157020988083632                        0
        0.958652884294765       -0.156820799570514                        0
          0.9594864954985       -0.156620729136967                        0
        0.960320106702234       -0.156420776680791                        0
        0.961153717905969        -0.15622094210009                        0
        0.961987329109703       -0.156021225293273                        0
        0.962820940313438       -0.155821626159056                        0
        0.963654551517172       -0.155622144596458                        0
        0.964488162720907       -0.155422780504803                        0
        0.965321773924642       -0.155223533783716                        0
        0.966155385128376       -0.155024404333129                        0
        0.966988996332111       -0.154825392053274                        0
        0.967822607535845        -0.15462649684469                        0
         0.96865621873958       -0.154427718608214                        0
        0.969489829943314       -0.154229057244988                        0
        0.970323441147049       -0.154030512656454                        0
        0.971157052350784       -0.153832084744357                        0
        0.971990663554518       -0.153633773410742                        0
        0.972824274758253       -0.153435578557956                        0
        0.973657885961987       -0.153237500088646                        0
        0.974491497165722        -0.15303953790576                        0
        0.975325108369457       -0.152841691912543                        0
        0.976158719573191       -0.152643962012544                        0
        0.976992330776926       -0.152446348109608                        0
         0.97782594198066       -0.152248850107881                        0
        0.978659553184395       -0.152051467911806                        0
        0.979493164388129       -0.151854201426125                        0
        0.980326775591864        -0.15165705055588                        0
        0.981160386795599       -0.151460015206408                        0
        0.981993997999333       -0.151263095283346                        0
        0.982827609203068       -0.151066290692625                        0
        0.983661220406802       -0.150869601340477                        0
        0.984494831610537       -0.150673027133427                        0
        0.985328442814271       -0.150476567978299                        0
        0.986162054018006       -0.150280223782211                        0
        0.986995665221741       -0.150083994452579                        0
        0.987829276425475       -0.149887879897112                        0
         0.98866288762921       -0.149691880023817                        0
        0.989496498832944       -0.149495994740994                        0
        0.990330110036679       -0.149300223957237                        0
        0.991163721240414       -0.149104567581437                        0
        0.991997332444148       -0.148909025522777                        0
        0.992830943647883       -0.148713597690734                        0
        0.993664554851617       -0.148518283995081                        0
        0.994498166055352       -0.148323084345881                        0
        0.995331777259086       -0.148127998653491                        0
        0.996165388462821       -0.147933026828563                        0
        0.996998999666555       -0.147738168782038                        0
         0.99783261087029       -0.147543424425152                        0
        0.998666222074025       -0.147348793669432                        0
        0.999499833277759       -0.147154276426696                        0
         1.00033344448149       -0.146959872609056                        0
         1.00116705568523       -0.146765582128912                        0
         1.00200066688896       -0.146571404898957                        0
          1.0028342780927       -0.146377340832174                        0
         1.00366788929643       -0.146183389841838                        0
         1.00450150050017       -0.145989551841511                        0
          1.0053351117039       -0.145795826745049                        0
         1.00616872290764       -0.145602214466594                        0
         1.00700233411137        -0.14540871492058                        0
         1.00783594531511        -0.14521532802173                        0
         1.00866955651884       -0.145022053685055                        0
         1.00950316772257       -0.144828891825855                        0
         1.01033677892631        -0.14463584235972                        0
         1.01117039013004       -0.144442905202527                        0
         1.01200400133378       -0.144250080270441                        0
         1.01283761253751       -0.144057367479915                        0
         1.01367122374125       -0.143864766747691                        0
         1.01450483494498       -0.143672277990797                        0
         1.01533844614872       -0.143479901126548                        0
         1.01617205735245       -0.143287636072548                        0
         1.01700566855619       -0.143095482746684                        0
         1.01783927975992       -0.142903441067134                        0
         1.01867289096365       -0.142711510952359                        0
         1.01950650216739       -0.142519692321108                        0
         1.02034011337112       -0.142327985092415                        0
         1.02117372457486       -0.142136389185601                        0
         1.02200733577859       -0.141944904520269                        0
         1.02284094698233       -0.141753531016312                        0
         1.02367455818606       -0.141562268593905                        0
          1.0245081693898       -0.141371117173509                        0
         1.02534178059353       -0.141180076675869                        0
         1.02617539179727       -0.140989147022015                        0
           1.027009003001        -0.14079832813326                        0
         1.02784261420473       -0.140607619931204                        0
         1.02867622540847       -0.140417022337728                        0
          1.0295098366122       -0.140226535274998                        0
         1.03034344781594       -0.140036158665463                        0
         1.03117705901967       -0.139845892431856                        0
         1.03201067022341       -0.139655736497192                        0
         1.03284428142714        -0.13946569078477                        0
         1.03367789263088       -0.139275755218172                        0
         1.03451150383461       -0.139085929721261                        0
         1.03534511503835       -0.138896214218183                        0
         1.03617872624208       -0.138706608633368                        0
         1.03701233744582       -0.138517112891525                        0
         1.03784594864955       -0.138327726917648                        0
         1.03867955985328       -0.138138450637009                        0
         1.03951317105702       -0.137949283975166                        0
         1.04034678226075       -0.137760226857953                        0
         1.04118039346449       -0.137571279211491                        0
         1.04201400466822       -0.137382440962178                        0
         1.04284761587196       -0.137193712036693                        0
         1.04368122707569       -0.137005092361997                        0
         1.04451483827943       -0.136816581865333                        0
         1.04534844948316        -0.13662818047422                        0
          1.0461820606869        -0.13643988811646                        0
         1.04701567189063       -0.136251704720137                        0
         1.04784928309436        -0.13606363021361                        0
          1.0486828942981       -0.135875664525521                        0
         1.04951650550183       -0.135687807584791                        0
         1.05035011670557        -0.13550005932062                        0
          1.0511837279093       -0.135312419662489                        0
