         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.603534511503835         1.01583204300373     5.77907051134137e-16
        0.604368122707569         1.01458239647534                        0
        0.605201733911304          1.0133326732216     5.76315020690242e-16
        0.606035345115038         1.01208287598289     5.75522290262882e-16
        0.606868956318773         1.01083300749753                        0
        0.607702567522508         1.00958307050187      5.7394335393843e-16
        0.608536178726242         1.00833306773028                        0
        0.609369789929977         1.00708300191516                        0
        0.610203401133711         1.00583287578694                        0
        0.611037012337446         1.00458269207414                        0
         0.61187062354118         1.00333245350335                        0
        0.612704234744915         1.00208216279926     5.69258102069545e-16
         0.61353784594865         1.00083182268466    -5.68484653561298e-16
        0.614371457152384        0.999581435880478                        0
        0.615205068356119        0.998331005105769     5.66944044744059e-16
        0.616038679559853        0.997080533077762    -5.66176867416936e-16
        0.616872290763588        0.995830022511849                        0
        0.617705901967322        0.994579476121613                        0
        0.618539513171057        0.993328896618839                        0
        0.619373124374792        0.992078286713532                        0
        0.620206735578526        0.990827649113937                        0
        0.621040346782261        0.989576986526541                        0
        0.621873957985995        0.988326301656101                        0
         0.62270756918973        0.987075597205655                        0
        0.623541180393465         0.98582487587654                        0
        0.624374791597199        0.984574140368402                        0
        0.625208402800934        0.983323393379219                        0
        0.626042014004668        0.982072637605313                        0
        0.626875625208403        0.980821875741355                        0
        0.627709236412137        0.979571110480405                        0
        0.628542847615872         0.97832034451391                        0
        0.629376458819607        0.977069580531713                        0
        0.630210070023341         0.97581882122209                        0
        0.631043681227076        0.974568069271751                        0
         0.63187729243081        0.973317327365854                        0
        0.632710903634545        0.972066598188028                        0
        0.633544514838279        0.970815884420387                        0
        0.634378126042014        0.969565188743545                        0
        0.635211737245749        0.968314513836625                        0
        0.636045348449483        0.967063862377284                        0
        0.636878959653218        0.965813237041725                        0
        0.637712570856952        0.964562640504711                        0
        0.638546182060687        0.963312075439576                        0
        0.639379793264422        0.962061544518259                        0
        0.640213404468156        0.960811050411293                        0
        0.641047015671891        0.959560595787839                        0
        0.641880626875625        0.958310183315697                        0
         0.64271423807936        0.957059815661317                        0
        0.643547849283094        0.955809495489823                        0
        0.644381460486829        0.954559225465016                        0
        0.645215071690564        0.953309008249403                        0
        0.646048682894298        0.952058846504196                        0
        0.646882294098033        0.950808742889351                        0
        0.647715905301767        0.949558700063554                        0
        0.648549516505502        0.948308720684265                        0
        0.649383127709236        0.947058807407705                        0
        0.650216738912971          0.9458089628889                        0
        0.651050350116706        0.944559189781671                        0
         0.65188396132044        0.943309490738659                        0
        0.652717572524175        0.942059868411351                        0
        0.653551183727909        0.940810325450076                        0
        0.654384794931644         0.93956086450403                        0
        0.655218406135379        0.938311488221293                        0
        0.656052017339113        0.937062199248838                        0
        0.656885628542848        0.935813000232545                        0
        0.657719239746582        0.934563893817229                        0
        0.658552850950317        0.933314882646633                        0
        0.659386462154051        0.932065969363463                        0
        0.660220073357786        0.930817156609395                        0
         0.66105368456152        0.929568447025083                        0
        0.661887295765255        0.928319843250184                        0
         0.66272090696899        0.927071347923368                        0
        0.663554518172724        0.925822963682332                        0
        0.664388129376459        0.924574693163819                        0
        0.665221740580193        0.923326539003623                        0
        0.666055351783928        0.922078503836614                        0
        0.666888962987663        0.920830590296747                        0
        0.667722574191397        0.919582801017075                        0
        0.668556185395132        0.918335138629766                        0
        0.669389796598866        0.917087605766118                        0
        0.670223407802601        0.915840205056571                        0
        0.671057019006335        0.914592939130723                        0
         0.67189063021007        0.913345810617337                        0
        0.672724241413805        0.912098822144369                        0
        0.673557852617539        0.910851976338969                        0
        0.674391463821274        0.909605275827499                        0
        0.675225075025008        0.908358723235549                        0
        0.676058686228743        0.907112321187954                        0
        0.676892297432477        0.905866072308789                        0
        0.677725908636212        0.904619979221413                        0
        0.678559519839947        0.903374044548455                        0
        0.679393131043681        0.902128270911842                        0
        0.680226742247416         0.90088266093281                        0
         0.68106035345115        0.899637217231915                        0
        0.681893964654885        0.898391942429048                        0
         0.68272757585862        0.897146839143448                        0
        0.683561187062354        0.895901909993713                        0
        0.684394798266089        0.894657157597825                        0
        0.685228409469823        0.893412584573133                        0
        0.686062020673558        0.892168193536407                        0
        0.686895631877292        0.890923987103819                        0
        0.687729243081027        0.889679967890967                        0
        0.688562854284762        0.888436138512891                        0
        0.689396465488496        0.887192501584084                        0
        0.690230076692231        0.885949059718493                        0
        0.691063687895965        0.884705815529549                        0
          0.6918972990997        0.883462771630171                        0
        0.692730910303434        0.882219930632779                        0
        0.693564521507169        0.880977295149298                        0
        0.694398132710904        0.879734867791192                        0
        0.695231743914638        0.878492651169448                        0
        0.696065355118373        0.877250647894614                        0
        0.696898966322107         0.87600886057679                        0
        0.697732577525842        0.874767291825652                        0
        0.698566188729577        0.873525944250465                        0
        0.699399799933311        0.872284820460079                        0
        0.700233411137046        0.871043923062969                        0
         0.70106702234078        0.869803254667206                        0
        0.701900633544515        0.868562817880511                        0
        0.702734244748249        0.867322615310235                        0
        0.703567855951984        0.866082649563385                        0
        0.704401467155719        0.864842923246637                        0
        0.705235078359453        0.863603438966329                        0
        0.706068689563188        0.862364199328496                        0
        0.706902300766922         0.86112520693886                        0
        0.707735911970657        0.859886464402858                        0
        0.708569523174391        0.858647974325637                        0
        0.709403134378126        0.857409739312073                        0
        0.710236745581861        0.856171761966783                        0
        0.711070356785595        0.854934044894127                        0
         0.71190396798933        0.853696590698224                        0
        0.712737579193064        0.852459401982961                        0
        0.713571190396799        0.851222481352004                        0
        0.714404801600534        0.849985831408806                        0
        0.715238412804268        0.848749454756612                        0
        0.716072024008003        0.847513353998481                        0
        0.716905635211737        0.846277531737281                        0
        0.717739246415472        0.845041990575708                        0
        0.718572857619206        0.843806733116289                        0
        0.719406468822941        0.842571761961396                        0
        0.720240080026676        0.841337079713255                        0
         0.72107369123041        0.840102688973948                        0
        0.721907302434145        0.838868592345425                        0
        0.722740913637879        0.837634792429519                        0
        0.723574524841614        0.836401291827945                        0
        0.724408136045348        0.835168093142309                        0
        0.725241747249083        0.833935198974127                        0
        0.726075358452818         0.83270261192482                        0
        0.726908969656552        0.831470334595724                        0
        0.727742580860287        0.830238369588106                        0
        0.728576192064021        0.829006719503163                        0
        0.729409803267756        0.827775386942027                        0
        0.730243414471491         0.82654437450579                        0
        0.731077025675225        0.825313684795489                        0
         0.73191063687896        0.824083320412124                        0
        0.732744248082694        0.822853283956668                        0
        0.733577859286429         0.82162357803006                        0
        0.734411470490163        0.820394205233229                        0
        0.735245081693898        0.819165168167089                        0
        0.736078692897633        0.817936469432547                        0
        0.736912304101367         0.81670811163051                        0
        0.737745915305102        0.815480097361892                        0
        0.738579526508836        0.814252429227622                        0
        0.739413137712571        0.813025109828639                        0
        0.740246748916305        0.811798141765912                        0
         0.74108036012004        0.810571527640434                        0
        0.741913971323775        0.809345270053234                        0
        0.742747582527509        0.808119371605374                        0
        0.743581193731244        0.806893834897966                        0
        0.744414804934978        0.805668662532165                        0
        0.745248416138713        0.804443857109181                        0
        0.746082027342447        0.803219421230279                        0
        0.746915638546182        0.801995357496781                        0
        0.747749249749917         0.80077166851008                        0
        0.748582860953651        0.799548356871636                        0
        0.749416472157386        0.798325425182975                        0
         0.75025008336112        0.797102876045707                        0
        0.751083694564855        0.795880712061517                        0
         0.75191730576859        0.794658935832169                        0
        0.752750916972324        0.793437549959514                        0
        0.753584528176059         0.79221655704549                        0
        0.754418139379793        0.790995959692128                        0
        0.755251750583528        0.789775760501549                        0
        0.756085361787262        0.788555962075968                        0
        0.756918972990997        0.787336567017699                        0
        0.757752584194732        0.786117577929149                        0
        0.758586195398466        0.784898997412836                        0
        0.759419806602201        0.783680828071371                        0
        0.760253417805935        0.782463072507464                        0
         0.76108702900967        0.781245733323943                        0
        0.761920640213404        0.780028813123727                        0
        0.762754251417139         0.77881231450985                        0
        0.763587862620874        0.777596240085446                        0
        0.764421473824608        0.776380592453761                        0
        0.765255085028343        0.775165374218142                        0
        0.766088696232077        0.773950587982046                        0
        0.766922307435812        0.772736236349036                        0
        0.767755918639547        0.771522321922778                        0
        0.768589529843281        0.770308847307048                        0
        0.769423141047016        0.769095815105719                        0
         0.77025675225075        0.767883227922776                        0
        0.771090363454485        0.766671088362298                        0
        0.771923974658219        0.765459399028466                        0
        0.772757585861954        0.764248162525563                        0
        0.773591197065689        0.763037381457966                        0
        0.774424808269423        0.761827058430148                        0
        0.775258419473158        0.760617196046671                        0
        0.776092030676892        0.759407796912188                        0
        0.776925641880627        0.758198863631441                        0
        0.777759253084361        0.756990398809256                        0
        0.778592864288096        0.755782405050535                        0
        0.779426475491831        0.754574884960262                        0
        0.780260086695565         0.75336784114349                        0
          0.7810936978993        0.752161276205348                        0
        0.781927309103034        0.750955192751026                        0
        0.782760920306769        0.749749593385777                        0
        0.783594531510504        0.748544480714908                        0
        0.784428142714238        0.747339857343785                        0
        0.785261753917973        0.746135725877811                        0
        0.786095365121707        0.744932088922442                        0
        0.786928976325442        0.743728949083161                        0
        0.787762587529176        0.742526308965487                        0
        0.788596198732911        0.741324171174961                        0
        0.789429809936646        0.740122538317151                        0
         0.79026342114038        0.738921412997625                        0
        0.791097032344115        0.737720797821965                        0
        0.791930643547849        0.736520695395749                        0
        0.792764254751584        0.735321108324549                        0
        0.793597865955318        0.734122039213918                        0
        0.794431477159053        0.732923490669395                        0
        0.795265088362788        0.731725465296479                        0
        0.796098699566522        0.730527965700631                        0
        0.796932310770257        0.729330994487271                        0
        0.797765921973991        0.728134554261761                        0
        0.798599533177726        0.726938647629397                        0
        0.799433144381461        0.725743277195403                        0
        0.800266755585195        0.724548445564923                        0
         0.80110036678893        0.723354155343006                        0
        0.801933977992664        0.722160409134602                        0
        0.802767589196399        0.720967209544547                        0
        0.803601200400133         0.71977455917756                        0
        0.804434811603868        0.718582460638223                        0
        0.805268422807603        0.717390916530976                        0
        0.806102034011337        0.716199929460108                        0
        0.806935645215072        0.715009502029742                        0
        0.807769256418806        0.713819636843823                        0
        0.808602867622541        0.712630336506109                        0
        0.809436478826275         0.71144160362016                        0
         0.81027009003001         0.71025344078932                        0
        0.811103701233745        0.709065850616707                        0
        0.811937312437479        0.707878835705209                        0
        0.812770923641214        0.706692398657456                        0
        0.813604534844948        0.705506542075818                        0
        0.814438146048683        0.704321268562387                        0
        0.815271757252418        0.703136580718963                        0
        0.816105368456152        0.701952481147042                        0
        0.816938979659887        0.700768972447801                        0
        0.817772590863621        0.699586057222081                        0
        0.818606202067356        0.698403738070376                        0
         0.81943981327109        0.697222017592818                        0
        0.820273424474825        0.696040898389158                        0
        0.821107035678559        0.694860383058749                        0
        0.821940646882294         0.69368047420054                        0
        0.822774258086029        0.692501174413048                        0
        0.823607869289763        0.691322486294351                        0
        0.824441480493498        0.690144412442063                        0
        0.825275091697232        0.688966955453327                        0
        0.826108702900967        0.687790117924786                        0
        0.826942314104702        0.686613902452575                        0
        0.827775925308436        0.685438311632301                        0
        0.828609536512171        0.684263348059024                        0
        0.829443147715905        0.683089014327235                        0
         0.83027675891964        0.681915313030846                        0
        0.831110370123374        0.680742246763164                        0
        0.831943981327109        0.679569818116875                        0
        0.832777592530844        0.678398029684023                        0
        0.833611203734578        0.677226884055999                        0
        0.834444814938313        0.676056383823501                        0
        0.835278426142047        0.674886531576536                        0
        0.836112037345782        0.673717329904388                        0
        0.836945648549516        0.672548781395597                        0
        0.837779259753251        0.671380888637943                        0
        0.838612870956986        0.670213654218425                        0
         0.83944648216072        0.669047080723232                        0
        0.840280093364455         0.66788117073773                        0
        0.841113704568189        0.666715926846433                        0
        0.841947315771924        0.665551351632986                        0
        0.842780926975659        0.664387447680143                        0
        0.843614538179393        0.663224217569735                        0
        0.844448149383128         0.66206166388266                        0
        0.845281760586862        0.660899789198851                        0
        0.846115371790597        0.659738596097254                        0
        0.846948982994331        0.658578087155801                        0
        0.847782594198066        0.657418264951401                        0
        0.848616205401801        0.656259132059892                        0
        0.849449816605535        0.655100691056035                        0
         0.85028342780927        0.653942944513479                        0
        0.851117039013004        0.652785895004745                        0
        0.851950650216739        0.651629545101188                        0
        0.852784261420473        0.650473897372982                        0
        0.853617872624208         0.64931895438909                        0
        0.854451483827943        0.648164718717238                        0
        0.855285095031677        0.647011192923886                        0
        0.856118706235412        0.645858379574205                        0
        0.856952317439146        0.644706281232051                        0
        0.857785928642881         0.64355490045993                        0
        0.858619539846616        0.642404239818981                        0
         0.85945315105035        0.641254301868937                        0
        0.860286762254085        0.640105089168106                        0
        0.861120373457819        0.638956604273342                        0
        0.861953984661554        0.637808849740004                        0
        0.862787595865288        0.636661828121951                        0
        0.863621207069023        0.635515541971484                        0
        0.864454818272758        0.634369993839341                        0
        0.865288429476492        0.633225186274654                        0
        0.866122040680227        0.632081121824921                        0
        0.866955651883961        0.630937803035982                        0
        0.867789263087696        0.629795232451979                        0
         0.86862287429143        0.628653412615336                        0
        0.869456485495165        0.627512346066717                        0
          0.8702900966989        0.626372035345001                        0
        0.871123707902634        0.625232482987254                        0
        0.871957319106369        0.624093691528691                        0
        0.872790930310103        0.622955663502646                        0
        0.873624541513838        0.621818401440538                        0
        0.874458152717573        0.620681907871845                        0
        0.875291763921307        0.619546185324065                        0
        0.876125375125042        0.618411236322685                        0
        0.876958986328776        0.617277063391148                        0
        0.877792597532511        0.616143669050823                        0
        0.878626208736245        0.615011055820964                        0
         0.87945981993998        0.613879226218683                        0
        0.880293431143715         0.61274818275891                        0
        0.881127042347449         0.61161792795437                        0
        0.881960653551184        0.610488464315529                        0
        0.882794264754918        0.609359794350583                        0
        0.883627875958653          0.6082319205654                        0
        0.884461487162387        0.607104845463503                        0
        0.885295098366122        0.605978571546024                        0
        0.886128709569857        0.604853101311672                        0
        0.886962320773591        0.603728437256699                        0
        0.887795931977326        0.602604581874858                        0
         0.88862954318106        0.601481537657372                        0
        0.889463154384795        0.600359307092898                        0
         0.89029676558853        0.599237892667482                        0
        0.891130376792264        0.598117296864533                        0
        0.891963987995999        0.596997522164783                        0
        0.892797599199733        0.595878571046243                        0
        0.893631210403468        0.594760445984173                        0
        0.894464821607202        0.593643149451035                        0
        0.895298432810937        0.592526683916473                        0
        0.896132044014672        0.591411051847254                        0
        0.896965655218406        0.590296255707239                        0
        0.897799266422141        0.589182297957351                        0
        0.898632877625875        0.588069181055524                        0
         0.89946648882961        0.586956907456668                        0
        0.900300100033344        0.585845479612641                        0
        0.901133711237079        0.584734899972186                        0
        0.901967322440814        0.583625170980919                        0
        0.902800933644548        0.582516295081265                        0
        0.903634544848283        0.581408274712441                        0
        0.904468156052017        0.580301112310394                        0
        0.905301767255752        0.579194810307774                        0
        0.906135378459487        0.578089371133893                        0
        0.906968989663221        0.576984797214679                        0
        0.907802600866956        0.575881090972642                        0
         0.90863621207069        0.574778254826824                        0
        0.909469823274425        0.573676291192767                        0
        0.910303434478159        0.572575202482472                        0
        0.911137045681894        0.571474991104346                        0
        0.911970656885629        0.570375659463175                        0
        0.912804268089363        0.569277209960073                        0
        0.913637879293098        0.568179644992441                        0
        0.914471490496832        0.567082966953932                        0
        0.915305101700567        0.565987178234402                        0
        0.916138712904301         0.56489228121987                        0
        0.916972324108036        0.563798278292475                        0
        0.917805935311771        0.562705171830436                        0
        0.918639546515505        0.561612964208004                        0
         0.91947315771924        0.560521657795424                        0
        0.920306768922974        0.559431254958897                        0
        0.921140380126709        0.558341758060523                        0
        0.921973991330443        0.557253169458269                        0
        0.922807602534178        0.556165491505924                        0
        0.923641213737913        0.555078726553053                        0
        0.924474824941647        0.553992876944955                        0
        0.925308436145382        0.552907945022622                        0
        0.926142047349116         0.55182393312269                        0
        0.926975658552851        0.550740843577402                        0
        0.927809269756586        0.549658678714555                        0
         0.92864288096032        0.548577440857468                        0
        0.929476492164055        0.547497132324927                        0
        0.930310103367789        0.546417755431149                        0
        0.931143714571524        0.545339312485731                        0
        0.931977325775258        0.544261805793613                        0
        0.932810936978993        0.543185237655028                        0
        0.933644548182728         0.54210961036546                        0
        0.934478159386462        0.541034926215598                        0
        0.935311770590197        0.539961187491298                        0
        0.936145381793931        0.538888396473527                        0
        0.936978992997666        0.537816555438328                        0
          0.9378126042014        0.536745666656773                        0
        0.938646215405135        0.535675732394914                        0
         0.93947982660887        0.534606754913744                        0
        0.940313437812604        0.533538736469151                        0
        0.941147049016339        0.532471679311871                        0
        0.941980660220073        0.531405585687443                        0
        0.942814271423808        0.530340457836168                        0
        0.943647882627543        0.529276297993057                        0
        0.944481493831277        0.528213108387799                        0
        0.945315105035012        0.527150891244698                        0
        0.946148716238746        0.526089648782645                        0
        0.946982327442481        0.525029383215062                        0
        0.947815938646215        0.523970096749863                        0
         0.94864954984995        0.522911791589406                        0
        0.949483161053685        0.521854469930447                        0
        0.950316772257419        0.520798133964101                        0
        0.951150383461154        0.519742785875789                        0
        0.951983994664888          0.5186884278452                        0
        0.952817605868623        0.517635062046246                        0
        0.953651217072357        0.516582690647005                        0
        0.954484828276092        0.515531315809693                        0
        0.955318439479827         0.51448093969061                        0
        0.956152050683561        0.513431564440095                        0
        0.956985661887296        0.512383192202486                        0
         0.95781927309103        0.511335825116071                        0
        0.958652884294765         0.51028946531304                        0
          0.9594864954985        0.509244114919455                        0
        0.960320106702234        0.508199776055183                        0
        0.961153717905969        0.507156450833877                        0
        0.961987329109703        0.506114141362905                        0
        0.962820940313438         0.50507284974333                        0
        0.963654551517172        0.504032578069847                        0
        0.964488162720907        0.502993328430752                        0
        0.965321773924642        0.501955102907886                        0
        0.966155385128376        0.500917903576603                        0
        0.966988996332111        0.499881732505716                        0
        0.967822607535845        0.498846591757458                        0
         0.96865621873958        0.497812483387438                        0
        0.969489829943314        0.496779409444596                        0
        0.970323441147049        0.495747371971159                        0
        0.971157052350784        0.494716373002598                        0
        0.971990663554518         0.49368641456759                        0
        0.972824274758253        0.492657498687957                        0
        0.973657885961987        0.491629627378648                        0
        0.974491497165722        0.490602802647678                        0
        0.975325108369457        0.489577026496091                        0
        0.976158719573191        0.488552300917912                        0
        0.976992330776926        0.487528627900115                        0
         0.97782594198066        0.486506009422572                        0
        0.978659553184395        0.485484447458009                        0
        0.979493164388129         0.48446394397197                        0
        0.980326775591864        0.483444500922774                        0
        0.981160386795599        0.482426120261466                        0
        0.981993997999333        0.481408803931788                        0
        0.982827609203068        0.480392553870121                        0
        0.983661220406802        0.479377372005457                        0
        0.984494831610537        0.478363260259352                        0
        0.985328442814271        0.477350220545886                        0
        0.986162054018006        0.476338254771618                        0
        0.986995665221741        0.475327364835555                        0
        0.987829276425475        0.474317552629099                        0
         0.98866288762921        0.473308820036015                        0
        0.989496498832944        0.472301168932389                        0
        0.990330110036679        0.471294601186586                        0
        0.991163721240414        0.470289118659214                        0
        0.991997332444148        0.469284723203078                        0
        0.992830943647883        0.468281416663144                        0
        0.993664554851617        0.467279200876504                        0
        0.994498166055352        0.466278077672331                        0
        0.995331777259086        0.465278048871838                        0
        0.996165388462821        0.464279116288251                        0
        0.996998999666555        0.463281281726755                        0
         0.99783261087029        0.462284546984471                        0
        0.998666222074025        0.461288913850407                        0
        0.999499833277759        0.460294384105422                        0
         1.00033344448149        0.459300959522198                        0
         1.00116705568523        0.458308641865188                        0
         1.00200066688896        0.457317432890588                        0
          1.0028342780927        0.456327334346304                        0
         1.00366788929643        0.455338347971902                        0
         1.00450150050017        0.454350475498588                        0
          1.0053351117039        0.453363718649162                        0
         1.00616872290764        0.452378079137978                        0
         1.00700233411137        0.451393558670921                        0
         1.00783594531511        0.450410158945365                        0
         1.00866955651884        0.449427881650138                        0
         1.00950316772257         0.44844672846549                        0
         1.01033677892631        0.447466701063051                        0
         1.01117039013004        0.446487801105809                        0
         1.01200400133378        0.445510030248067                        0
         1.01283761253751        0.444533390135412                        0
         1.01367122374125        0.443557882404685                        0
         1.01450483494498         0.44258350868394                        0
         1.01533844614872        0.441610270592421                        0
         1.01617205735245        0.440638169740524                        0
         1.01700566855619        0.439667207729766                        0
         1.01783927975992        0.438697386152753                        0
         1.01867289096365        0.437728706593148                        0
         1.01950650216739        0.436761170625644                        0
         1.02034011337112        0.435794779815927                        0
         1.02117372457486        0.434829535720649                        0
         1.02200733577859        0.433865439887399                        0
         1.02284094698233        0.432902493854671                        0
         1.02367455818606        0.431940699151834                        0
          1.0245081693898        0.430980057299104                        0
         1.02534178059353        0.430020569807515                        0
         1.02617539179727         0.42906223817889                        0
           1.027009003001        0.428105063905814                        0
         1.02784261420473        0.427149048471606                        0
         1.02867622540847        0.426194193350286                        0
          1.0295098366122        0.425240500006561                        0
         1.03034344781594        0.424287969895782                        0
         1.03117705901967        0.423336604463925                        0
         1.03201067022341        0.422386405147571                        0
         1.03284428142714        0.421437373373868                        0
         1.03367789263088        0.420489510560517                        0
         1.03451150383461        0.419542818115736                        0
         1.03534511503835        0.418597297438246                        0
         1.03617872624208        0.417652949917235                        0
         1.03701233744582        0.416709776932347                        0
         1.03784594864955        0.415767779853647                        0
         1.03867955985328        0.414826960041605                        0
         1.03951317105702        0.413887318847068                        0
         1.04034678226075        0.412948857611242                        0
         1.04118039346449        0.412011577665663                        0
         1.04201400466822        0.411075480332187                        0
         1.04284761587196         0.41014056692295                        0
         1.04368122707569        0.409206838740374                        0
         1.04451483827943        0.408274297077114                        0
         1.04534844948316        0.407342943216063                        0
          1.0461820606869        0.406412778430319                        0
         1.04701567189063        0.405483803983178                        0
         1.04784928309436        0.404556021128091                        0
          1.0486828942981        0.403629431108671                        0
         1.04951650550183         0.40270403515866                        0
         1.05035011670557        0.401779834501919                        0
          1.0511837279093          0.4008568303524                        0
         1.05201733911304        0.399935023914136                        0
         1.05285095031677        0.399014416381226                        0
         1.05368456152051        0.398095008937811                        0
         1.05451817272424        0.397176802758066                        0
         1.05535178392798        0.396259799006176                        0
         1.05618539513171        0.395343998836332                        0
         1.05701900633545        0.394429403392697                        0
         1.05785261753918        0.393516013809418                        0
         1.05868622874291        0.392603831210583                        0
         1.05951983994665        0.391692856710231                        0
         1.06035345115038        0.390783091412325                        0
         1.06118706235412        0.389874536410743                        0
         1.06202067355785        0.388967192789269                        0
         1.06285428476159        0.388061061621571                        0
         1.06368789596532        0.387156143971199                        0
         1.06452150716906         0.38625244089157                        0
         1.06535511837279        0.385349953425956                        0
         1.06618872957653        0.384448682607474                        0
         1.06702234078026        0.383548629459078                        0
         1.06785595198399         0.38264979499354                        0
         1.06868956318773        0.381752180213458                        0
         1.06952317439146        0.380855786111232                        0
          1.0703567855952        0.379960613669058                        0
         1.07119039679893        0.379066663858924                        0
         1.07202400800267        0.378173937642599                        0
          1.0728576192064        0.377282435971627                        0
         1.07369123041014        0.376392159787322                        0
         1.07452484161387        0.375503110020757                        0
         1.07535845281761        0.374615287592757                        0
         1.07619206402134        0.373728693413896                        0
         1.07702567522508        0.372843328384498                        0
         1.07785928642881        0.371959193394618                        0
         1.07869289763254        0.371076289324048                        0
         1.07952650883628        0.370194617042308                        0
         1.08036012004001        0.369314177408645                        0
         1.08119373124375        0.368434971272028                        0
         1.08202734244748        0.367556999471141                        0
         1.08286095365122         0.36668026283439                        0
         1.08369456485495        0.365804762179894                        0
         1.08452817605869         0.36493049831548                        0
         1.08536178726242        0.364057472038689                        0
         1.08619539846616        0.363185684136772                        0
         1.08702900966989        0.362315135386688                        0
         1.08786262087362        0.361445826555105                        0
         1.08869623207736        0.360577758398398                        0
         1.08952984328109        0.359710931662652                        0
         1.09036345448483        0.358845347083665                        0
         1.09119706568856        0.357981005386939                        0
          1.0920306768923        0.357117907287698                        0
         1.09286428809603        0.356256053490875                        0
         1.09369789929977        0.355395444691119                        0
          1.0945315105035        0.354536081572801                        0
         1.09536512170724        0.353677964810019                        0
         1.09619873291097        0.352821095066594                        0
          1.0970323441147        0.351965472996075                        0
