        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.33961320440147        0.637463929138974        0.925017114512783
         1.34128042680894        0.635195998789021        0.927129079490224
         1.34294764921641        0.632922354328145        0.929238078006226
         1.34461487162387        0.630642958187928        0.931344131840645
         1.34628209403134         0.62835777251501        0.933447262511437
         1.34794931643881        0.626066759166309        0.935547491278551
         1.34961653884628        0.623769879704173        0.937644839147755
         1.35128376125375        0.621467095394916        0.939739326874377
         1.35295098366122        0.619158367189972        0.941830974966995
         1.35461820606869        0.616843655741538        0.943919803691035
         1.35628542847616        0.614522921383575        0.946005833072338
         1.35795265088363        0.612196124129998        0.948089082900617
          1.3596198732911        0.609863223669321        0.950169572732894
         1.36128709569857          0.6075241793592        0.952247321896849
         1.36295431810604        0.605178950220905        0.954322349494116
          1.3646215405135        0.602827494933665        0.956394674403521
         1.36628876292097        0.600469771828943        0.958464315284255
         1.36795598532844        0.598105738884595        0.960531290579005
         1.36962320773591        0.595735353718921        0.962595618517013
         1.37129043014338         0.59335857358462         0.96465731711709
         1.37295765255085        0.590975355362636        0.966716404190576
         1.37462487495832        0.588585655555881        0.968772897344249
         1.37629209736579        0.586189430282861         0.97082681398317
         1.37795931977326        0.583786635271158        0.972878171313506
         1.37962654218073        0.581377225850825        0.974926986345273
          1.3812937645882        0.578961156947631        0.976973275895053
         1.38296098699567        0.576538383076191         0.97901705658866
         1.38462820940313        0.574108858332963        0.981058344863743
          1.3862954318106        0.571672536389109        0.983097156972378
         1.38796265421807        0.569229370483236         0.98513350898358
         1.38962987662554        0.566779313413966        0.987167416785796
         1.39129709903301        0.564322317532388         0.98919889608935
         1.39296432144048        0.561858334734362        0.991227962428839
         1.39463154384795        0.559387316452646        0.993254631165499
         1.39629876625542        0.556909213648901        0.995278917489528
         1.39796598866289        0.554423976805512        0.997300836422366
         1.39963321107036        0.551931555917255        0.999320402818943
         1.40130043347783        0.549431900482796         1.00133763136988
          1.4029676558853        0.546924959496015         1.00335253660369
         1.40463487829276        0.544410681437153         1.00536513288885
         1.40630210070023        0.541889014263776         1.00737543443598
          1.4079693231077        0.539359905397866         1.00938345529985
         1.40963654551517        0.536823301731156         1.01138920938145
         1.41130376792264          0.5342791495934         1.01339271042996
         1.41297099033011        0.531727394757301         1.01539397204474
         1.41463821273758        0.529167982424799         1.01739300767726
         1.41630543514505        0.526600857216842           1.019389830633
         1.41797265755252        0.524025963166641         1.02138445407332
         1.41963987995999        0.521443243694099         1.02337689101733
         1.42130710236746        0.518852641617229         1.02536715434365
         1.42297432477493        0.516254099126109         1.02735525679226
         1.42464154718239        0.513647557775197         1.02934121096622
         1.42630876958986        0.511032958471679         1.03132502933342
         1.42797599199733        0.508410241463553         1.03330672422824
          1.4296432144048        0.505779346327431         1.03528630785331
         1.43131043681227        0.503140211956095         1.03726379228106
         1.43297765921974        0.500492776545739         1.03923918945541
         1.43464488162721        0.497836977582934         1.04121251119335
         1.43631210403468        0.495172751831291         1.04318376918654
         1.43797932644215        0.492500035317806         1.04515297500279
         1.43964654884962        0.489818763318898         1.04712014008769
         1.44131377125709        0.487128870346103           1.049085275766
         1.44298099366456        0.484430290131445         1.05104839324322
         1.44464821607202        0.481722955612447         1.05300950360703
         1.44631543847949        0.479006798916781         1.05496861782866
         1.44798266088696        0.476281751346556          1.0569257467644
         1.44964988329443        0.473547743362217         1.05888090115693
          1.4513171057019        0.470804704566049         1.06083409163671
         1.45298432810937        0.468052563685281         1.06278532872332
         1.45465155051684        0.465291248554759         1.06473462282682
         1.45631877292431        0.462520686099199         1.06668198424904
         1.45798599533178        0.459740802314981         1.06862742318486
         1.45965321773925        0.456951522251497         1.07057094972352
         1.46132044014672        0.454152769992002         1.07251257384982
         1.46298766255418        0.451344468633997         1.07445230544542
         1.46465488496165        0.448526540269085         1.07639015429001
         1.46632210736912        0.445698905962316         1.07832613006252
         1.46798932977659        0.442861485730984         1.08026024234233
         1.46965655218406        0.440014198522866         1.08219250061038
         1.47132377459153        0.437156962193881         1.08412291425037
           1.472990996999        0.434289693485157         1.08605149254988
         1.47465821940647        0.431412307999469         1.08797824470146
         1.47632544181394         0.42852472017705         1.08990317980376
         1.47799266422141        0.425626843270733         1.09182630686261
         1.47965988662888        0.422718589320407         1.09374763479206
         1.48132710903635        0.419799869126771         1.09566717241547
         1.48299433144381        0.416870592224355         1.09758492846653
         1.48466155385128        0.413930666853772         1.09950091159027
         1.48632877625875        0.410979999933192         1.10141513034411
         1.48799599866622        0.408018497029005         1.10332759319882
         1.48966322107369        0.405046062325627          1.1052383085395
         1.49133044348116        0.402062598594446         1.10714728466659
         1.49299766588863        0.399068007161848         1.10905452979676
          1.4946648882961        0.396062187876321         1.11096005206391
         1.49633211070357        0.393045039074552         1.11286385952006
         1.49799933311104         0.39001645754655         1.11476596013627
         1.49966655551851         0.38697633849969         1.11666636180358
         1.50133377792597        0.383924575521684         1.11856507233384
         1.50300100033344        0.380861060542403         1.12046209946064
         1.50466822274091        0.377785683794544         1.12235745084014
         1.50633544514838        0.374698333773056         1.12425113405194
         1.50800266755585        0.371598897193316         1.12614315659993
         1.50966988996332        0.368487258947951         1.12803352591311
         1.51133711237079        0.365363302062339         1.12992224934642
         1.51300433477826        0.362226907648627         1.13180933418153
         1.51467155718573         0.35907795485831         1.13369478762765
          1.5163387795932        0.355916320833226         1.13557861682234
         1.51800600200067        0.352741880654967         1.13746082883225
         1.51967322440814          0.3495545072926          1.1393414306539
         1.52134044681561        0.346354071548636         1.14122042921444
         1.52300766922307        0.343140442003203         1.14309783137241
         1.52467489163054        0.339913484956279         1.14497364391844
         1.52634211403801        0.336673064367988         1.14684787357603
         1.52800933644548        0.333419041796782         1.14872052700221
         1.52967655885295        0.330151276335524          1.1505916107883
         1.53134378126042        0.326869624545256         1.15246113146056
         1.53301100366789        0.323573940386664         1.15432909548093
         1.53467822607536        0.320264075149054         1.15619550924768
         1.53634544848283        0.316939877376779         1.15806037909607
          1.5380126708903        0.313601192792955         1.15992371129906
         1.53967989329777        0.310247864220387         1.16178551206794
         1.54134711570523        0.306879731499546         1.16364578755293
          1.5430143381127        0.303496631403452         1.16550454384392
         1.54468156052017        0.300098397549352         1.16736178697102
         1.54634878292764        0.296684860306986         1.16921752290519
         1.54801600533511        0.293255846703344         1.17107175755889
         1.54968322774258        0.289811180323657         1.17292449678667
         1.55135045015005        0.286350681208532         1.17477574638575
         1.55301767255752        0.282874165746945         1.17662551209665
         1.55468489496499        0.279381446564967         1.17847379960373
         1.55635211737246        0.275872332409927          1.1803206145358
         1.55801933977993        0.272346628029858         1.18216596246668
          1.5596865621874          0.2688041340479         1.18400984891576
         1.56135378459487        0.265244646831457         1.18585227934855
         1.56302100700233        0.261667958355812         1.18769325917725
          1.5646882294098        0.258073856061868         1.18953279376127
         1.56635545181727        0.254462122707763         1.19137088840778
         1.56802267422474        0.250832536213946         1.19320754837221
         1.56968989663221        0.247184869501433         1.19504277885881
         1.57135711903968        0.243518890322765         1.19687658502116
         1.57302434144715        0.239834361085368         1.19870897196265
         1.57469156385462        0.236131038666754         1.20053994473703
         1.57635878626209        0.232408674221206         1.20236950834885
         1.57802600866956         0.22866701297736           1.204197667754
         1.57969323107703        0.224905794026173         1.20602442786017
         1.58136045348449        0.221124750098735         1.20784979352735
         1.58302767589196        0.217323607333224         1.20967376956827
         1.58469489829943        0.213502085030421         1.21149636074892
          1.5863621207069        0.209659895396999         1.21331757178894
         1.58802934311437        0.205796743275877         1.21513740736217
         1.58969656552184        0.201912325862737         1.21695587209701
         1.59136378792931        0.198006332407885         1.21877297057691
         1.59303101033678        0.194078443902413         1.22058870734085
         1.59469823274425        0.190128332747698         1.22240308688368
         1.59636545515172        0.186155662407012         1.22421611365665
         1.59803267755919        0.182160087038133         1.22602779206776
         1.59969989996666        0.178141251105522         1.22783812648223
         1.60136712237412         0.17409878897071         1.22964712122289
         1.60303434478159        0.170032324459308          1.2314547805706
         1.60470156718906        0.165941470402915         1.23326110876465
         1.60636878959653        0.161825828154141          1.2350661100032
           1.608036012004        0.157684987072666         1.23686978844359
         1.60970323441147         0.15351852398019         1.23867214820284
         1.61137045681894        0.149326002581839         1.24047319335794
         1.61303767922641        0.145106972851441         1.24227292794631
         1.61470490163388        0.140860970377744         1.24407135596613
         1.61637212404135        0.136587515668488         1.24586848137674
         1.61803934644882        0.132286113408795         1.24766430809901
         1.61970656885629        0.127956251670109         1.24945884001567
         1.62137379126375        0.123597401065489         1.25125208097175
         1.62304101367122        0.119209013846554         1.25304403477484
         1.62470823607869        0.114790522937037         1.25483470519552
         1.62637545848616        0.110341340897167         1.25662409596768
         1.62804268089363        0.105860858812662         1.25841221078887
          1.6297099033011        0.101348445101256         1.26019905332065
         1.63137712570857       0.0968034442289876         1.26198462718891
         1.63304434811604       0.0922251753275057         1.26376893598422
         1.63471157052351       0.0876129307026838         1.26555198326215
         1.63637879293098       0.0829659742235592         1.26733377254363
         1.63804601533845       0.0782835395793998         1.26911430731521
         1.63971323774591       0.0735648283909991         1.27089359102946
         1.64138046015338       0.0688090081606818         1.27267162710522
         1.64304768256085         0.06401521004335         1.27444841892795
         1.64471490496832       0.0591825264185272         1.27622396985002
         1.64638212737579       0.0543100082407035         1.27799828319102
         1.64804934978326       0.0493966621419635          1.2797713622381
         1.64971657219073       0.0444414472572324         1.28154321024621
          1.6513837945982       0.0394432717380157         1.28331383043844
         1.65305101700567       0.0344009889154184         1.28508322600628
         1.65471823941314       0.0293133930670659         1.28685140010996
         1.65638546182061       0.0241792147353781         1.28861835587868
         1.65805268422808       0.0189971155359736         1.29038409641093
         1.65971990663555        0.013765682384723         1.29214862477476
         1.66138712904301      0.00848342105956646         1.29391194400808
         1.66305435145048       0.0031487489981537         1.29567405711888
         1.66472157385795     -0.00224001278567554         1.29743496708557
         1.66638879626542     -0.00768464880599114          1.2991946768572
         1.66805601867289       -0.013187059395972         1.30095318935374
         1.66972324108036      -0.0187492723867607         1.30271050746636
         1.67139046348783      -0.0243734564163571         1.30446663405767
          1.6730576858953      -0.0300619361639703           1.306221571962
         1.67472490830277      -0.0358172098716253         1.30797532398562
         1.67639213071024      -0.0416419696000616         1.30972789290703
         1.67805935311771      -0.0475391247748803          1.3114792814772
         1.67972657552517      -0.0535118297207088          1.3132294924198
         1.68139379793264      -0.0595635160666343         1.31497852843146
         1.68306102034011      -0.0656979311521846         1.31672639218202
         1.68472824274758      -0.0719191838929427         1.31847308631476
         1.68639546515505      -0.0782318000128521         1.32021861344662
         1.68806268756252      -0.0846407891678135         1.32196297616848
         1.68972990996999      -0.0911517273490831         1.32370617704535
         1.69139713237746      -0.0977708591856288         1.32544821861662
         1.69306435478493       -0.104505226550313         1.32718910339629
          1.6947315771924       -0.111362832522942         1.32892883387318
         1.69639879959987       -0.118352853789189         1.33066741251118
         1.69806602200734       -0.125485920797477         1.33240484174944
         1.69973324441481       -0.132774495195834         1.33414112400261
         1.70140046682227       -0.140233390759816         1.33587626166105
         1.70306768922974       -0.147880513504488         1.33761025709106
         1.70473491163721        -0.15573795016718         1.33934311263505
         1.70640213404468       -0.163833638283039          1.3410748306118
         1.70806935645215       -0.172204068344671         1.34280541331665
         1.70973657885962       -0.180898967014722         1.34453486302168
         1.71140380126709       -0.189990204674181         1.34626318197595
         1.71307102367456       -0.199591168651326          1.3479903724057
         1.71473824608203        -0.20990901351568         1.34971643651453
          1.7164054684895       -0.221462946197629         1.35144137648359
         1.71807269089697       -0.236057885370963         1.35073200786768
         1.71973991330443       -0.247883586652475         1.34687047600225
          1.7214071357119       -0.258354557938023         1.34299867481263
         1.72307435811937       -0.268080909427846         1.33911660509827
         1.72474158052684        -0.27728800503717         1.33522426768902
         1.72640880293431       -0.286095565131856         1.33132166344529
         1.72807602534178       -0.294578134649093         1.32740879325811
         1.72974324774925       -0.302786646027041          1.3234856580493
         1.73141047015672       -0.310758110286621         1.31955225877156
         1.73307769256419       -0.318520634068644         1.31560859640856
         1.73474491497166       -0.326096281610861         1.31165467197511
         1.73641213737913        -0.33350282793881         1.30769048651721
          1.7380793597866       -0.340754893321266         1.30371604111221
         1.73974658219406       -0.347864709995558         1.29973133686888
         1.74141380460153       -0.354842659070752         1.29573637492755
           1.743081027009        -0.36169765774658         1.29173115646021
         1.74474824941647       -0.368437445617129          1.2877156826706
         1.74641547182394       -0.375068800937075         1.28368995479436
         1.74808269423141       -0.381597707019922         1.27965397409906
         1.74974991663888        -0.38802948236352          1.2756077418844
         1.75141713904635       -0.394368883870604         1.27155125948223
         1.75308436145382       -0.400620189774283         1.26748452825671
         1.75475158386129       -0.406787267020442         1.26340754960438
         1.75641880626876       -0.412873626583786         1.25932032495426
         1.75808602867623        -0.41888246929975         1.25522285576799
         1.75975325108369       -0.424816724176983         1.25111514353988
         1.76142047349116       -0.430679080588068         1.24699718979704
         1.76308769589863       -0.436472015716829         1.24286899609946
          1.7647549183061       -0.442197817806943          1.2387305640401
         1.76642214071357       -0.447858606247265         1.23458189524504
         1.76808936312104       -0.453456348870269         1.23042299137349
         1.76975658552851       -0.458992876972426         1.22625385411795
         1.77142380793598        -0.46446989841389         1.22207448520428
         1.77309103034345       -0.469889009094404         1.21788488639179
         1.77475825275092         -0.4752517030491         1.21368505947333
         1.77642547515839       -0.480559381365142         1.20947500627538
         1.77809269756586       -0.485813360086245         1.20525472865815
         1.77975991997332       -0.491014877244317         1.20102422851565
         1.78142714238079       -0.496165099135275         1.19678350777581
         1.78309436478826       -0.501265125937645         1.19253256840051
         1.78476158719573       -0.506315996757547         1.18827141238573
          1.7864288096032       -0.511318694171288         1.18400004176158
         1.78809603201067       -0.516274148326313         1.17971845859241
         1.78976325441814       -0.521183240652812          1.1754266649769
         1.79143047682561       -0.526046807230874         1.17112466304812
         1.79309769923308       -0.530865641852163         1.16681245497361
         1.79476492164055       -0.535640498809758         1.16249004295549
         1.79643214404802       -0.540372095445625          1.1581574292305
         1.79809936645549       -0.545061114481258         1.15381461607009
         1.79976658886295       -0.549708206154039         1.14946160578052
         1.80143381127042       -0.554313990178964         1.14509840070289
         1.80310103367789       -0.558879057553134         1.14072500321327
         1.80476825608536        -0.56340397221836         1.13634141572271
         1.80643547849283       -0.567889272595425         1.13194764067737
          1.8081027009003       -0.572335473002082         1.12754368055855
         1.80976992330777       -0.576743064965454         1.12312953788278
         1.81143714571524       -0.581112518438452         1.11870521520189
         1.81310436812271       -0.585444282928671         1.11427071510307
         1.81477159053018       -0.589738788547469         1.10982604020894
         1.81643881293765       -0.593996446986004         1.10537119317762
         1.81810603534512       -0.598217652424474         1.10090617670278
         1.81977325775258       -0.602402782379994         1.09643099351372
         1.82144048016005       -0.606552198498226         1.09194564637544
         1.82310770256752       -0.610666247293168         1.08745013808867
         1.82477492497499       -0.614745260839265         1.08294447148997
         1.82644214738246       -0.618789557419518         1.07842864945175
         1.82810936978993       -0.622799442132941         1.07390267488238
          1.8297765921974        -0.62677520746446         1.06936655072618
         1.83144381460487       -0.630717133819992         1.06482027996353
         1.83311103701234       -0.634625490029294         1.06026386561092
         1.83477825941981       -0.638500533818838         1.05569731072099
         1.83644548182728       -0.642342512256905         1.05112061838257
         1.83811270423474       -0.646151662172763         1.04653379172076
         1.83977992664221        -0.64992821055177         1.04193683389697
         1.84144714904968        -0.65367237490799         1.03732974810898
         1.84311437145715       -0.657384363635831         1.03271253759098
         1.84478159386462       -0.661064376342117          1.0280852056136
         1.84644881627209       -0.664712604159805         1.02344775548399
         1.84811603867956       -0.668329230044569         1.01880019054585
         1.84978326108703       -0.671914429055292         1.01414251417949
          1.8514504834945       -0.675468368619503         1.00947472980183
         1.85311770590197       -0.678991208784625          1.0047968408665
         1.85478492830944       -0.682483102455956         1.00010885086384
         1.85645215071691       -0.685944195622102        0.995410763320975
         1.85811937312438       -0.689374627568653        0.990702581801811
         1.85978659553184       -0.692774531080735        0.985984309907116
         1.86145381793931       -0.696144032635105        0.981255951274534
         1.86312104034678       -0.699483252582346        0.976517509578622
         1.86478826275425       -0.702792305319717        0.971768988530902
         1.86645548516172       -0.706071299455179        0.967010391879871
         1.86812270756919       -0.709320337963031        0.962241723411056
         1.86978992997666       -0.712539518331645         0.95746298694703
         1.87145715238413        -0.71572893270365        0.952674186347458
          1.8731243747916       -0.718888668009015        0.947875325509106
         1.87479159719907       -0.722018806091313        0.943066408365897
         1.87645881960654       -0.725119423827566        0.938247438888911
           1.878126042014       -0.728190593241925        0.933418421086435
         1.87979326442147       -0.731232381613522        0.928579359003971
         1.88146048682894       -0.734244851578723        0.923730256724268
         1.88312770923641       -0.737228061228065        0.918871118367353
         1.88479493164388       -0.740182064198101        0.914001948090535
         1.88646215405135       -0.743106909758365        0.909122750088447
         1.88812937645882       -0.746002642893694        0.904233528593045
         1.88979659886629       -0.748869304382052        0.899334287873647
         1.89146382127376       -0.751706930868093        0.894425032236934
         1.89313104368123       -0.754515554932571        0.889505766026983
          1.8947982660887       -0.757295205157817        0.884576493625265
         1.89646548849617       -0.760045906189371        0.879637219450677
         1.89813271090364       -0.762767678793959         0.87468794795954
          1.8997999333111       -0.765460539913888        0.869728683645628
         1.90146715571857       -0.768124502718042        0.864759431040165
         1.90313437812604       -0.770759576649529        0.859780194711837
         1.90480160053351       -0.773365767470121        0.854790979266816
         1.90646882294098        -0.77594307730157        0.849791789348745
         1.90813604534845       -0.778491504663885        0.844782629638769
         1.90980326775592       -0.781011044510667        0.839763504855518
         1.91147049016339        -0.78350168826155        0.834734419755133
         1.91313771257086        -0.78596342383186        0.829695379131251
         1.91480493497833       -0.788396235659502        0.824646387815029
          1.9164721573858       -0.790800104729188        0.819587450675118
         1.91813937979326       -0.793175008594011        0.814518572617693
         1.91980660220073       -0.795520921394457        0.809439758586431
          1.9214738246082       -0.797837813874852        0.804351013562513
         1.92314104701567        -0.80012565339732        0.799252342564639
         1.92480826942314       -0.802384403953269        0.794143750648994
         1.92647549183061       -0.804614026172427        0.789025242909275
         1.92814271423808       -0.806814477329469        0.783896824476657
         1.92980993664555       -0.808985711348234        0.778758500519809
         1.93147715905302       -0.811127678803575        0.773610276244864
         1.93314438146049       -0.813240326920816        0.768452156895437
         1.93481160386796       -0.815323599572867        0.763284147752585
         1.93647882627543       -0.817377437274953        0.758106254134821
         1.93814604868289       -0.819401777176998         0.75291848139808
         1.93981327109036       -0.821396553053629         0.74772083493573
         1.94148049349783       -0.823361695291805        0.742513320178533
          1.9431477159053       -0.825297130876056        0.737295942594641
         1.94481493831277       -0.827202783371294        0.732068707689588
         1.94648216072024       -0.829078572903223        0.726831621006251
         1.94814938312771       -0.830924416136252        0.721584688124855
         1.94981660553518       -0.832740226248947        0.716327914662933
         1.95148382794265       -0.834525912906937         0.71106130627532
         1.95315105035012       -0.836281382233267        0.705784868654119
         1.95481827275759       -0.838006536776128        0.700498607528693
         1.95648549516506       -0.839701275473938        0.695202528665622
         1.95815271757252       -0.841365493617692        0.689896637868697
         1.95981993997999       -0.842999082810558        0.684580940978878
         1.96148716238746        -0.84460193092461        0.679255443874276
         1.96315438479493       -0.846173922054662        0.673920152470128
          1.9648216072024       -0.847714936469115        0.668575072718754
         1.96648882960987       -0.849224850557726        0.663220210609544
         1.96815605201734       -0.850703536776223        0.657855572168909
         1.96982327442481       -0.852150863587662        0.652481163460269
         1.97149049683228       -0.853566695400426        0.647096990583995
         1.97315771923975       -0.854950892502754        0.641703059677403
         1.97482494164722       -0.856303310993694        0.636299376914689
         1.97649216405468       -0.857623802710325        0.630885948506921
         1.97815938646215       -0.858912215151153        0.625462780701974
         1.97982660886962       -0.860168391395499         0.62002987978452
         1.98149383127709       -0.861392170018758        0.614587252075965
         1.98316105368456       -0.862583385003343        0.609134903934414
         1.98482827609203       -0.863741865645146        0.603672841754646
          1.9864954984995       -0.864867436455335        0.598201071968044
         1.98816272090697       -0.865959917057283        0.592719601042578
         1.98982994331444       -0.867019122078422        0.587228435482741
         1.99149716572191       -0.868044861036786        0.581727581829517
         1.99316438812938        -0.86903693822202         0.57621704666032
         1.99483161053685       -0.869995152570581        0.570696836588966
         1.99649883294432       -0.870919297534866        0.565166958265604
         1.99816605535178       -0.871809160945981        0.559627418376685
         1.99983327775925       -0.872664524869822        0.554078223644894
         2.00150050016672       -0.873485165456151        0.548519380829109
         2.00316772257419       -0.874270852780307        0.542950896724357
         2.00483494498166        -0.87502135067717        0.537372778161735
         2.00650216738913       -0.875736416566974        0.531785032008387
          2.0081693897966       -0.876415801272534        0.526187665167417
         2.00983661220407       -0.877059248827419        0.520580684577865
         2.01150383461154       -0.877666496274585        0.514964097214619
         2.01317105701901       -0.878237273454919        0.509337910088381
         2.01483827942648       -0.878771302785133        0.503702130245593
         2.01650550183394       -0.879268299024392        0.498056764768386
         2.01817272424141       -0.879727969029014        0.492401820774509
         2.01983994664888       -0.880150011494535        0.486737305417283
         2.02150716905635       -0.880534116684395        0.481063225885519
         2.02317439146382       -0.880879966144392        0.475379589403461
         2.02484161387129       -0.881187232402052        0.469686403230739
         2.02650883627876       -0.881455578649958        0.463983674662269
         2.02817605868623       -0.881684658412001        0.458271411028221
          2.0298432810937       -0.881874115191464        0.452549619693923
         2.03151050350117        -0.88202358209972        0.446818308059816
         2.03317772590864        -0.88213268146428        0.441077483561364
         2.03484494831611       -0.882201024414759        0.435327153669003
         2.03651217072357       -0.882228210445255        0.429567325888051
         2.03817939313104       -0.882213826951499        0.423798007758656
         2.03984661553851       -0.882157448740963        0.418019206855703
         2.04151383794598        -0.88205863751401         0.41223093078875
         2.04318106035345       -0.881916941313924        0.406433187201961
         2.04484828276092       -0.881731893943548        0.400625983774013
         2.04651550516839       -0.881503014345978        0.394809328218037
         2.04818272757586        -0.88122980594656        0.388983228281521
         2.04984994998333       -0.880911755953185        0.383147691746256
          2.0515171723908        -0.88054833461155        0.377302726428232
         2.05318439479827       -0.880138994411773        0.371448340177581
         2.05485161720574       -0.879683169242361        0.365584540878473
          2.0565188396132       -0.879180273487144         0.35971133644906
         2.05818606202067       -0.878629701060329        0.353828734841364
         2.05985328442814       -0.878030824374329        0.347936744041226
         2.06152050683561       -0.877382993234454        0.342035372068193
         2.06318772924308       -0.876685533653911        0.336124626975446
         2.06485495165055       -0.875937746581848        0.330204516849724
         2.06652217405802       -0.875138906536346        0.324275049811211
         2.06818939646549       -0.874288260133364        0.318336234013479
         2.06985661887296       -0.873385024501568        0.312388077643372
         2.07152384128043       -0.872428385571816        0.306430588920941
          2.0731910636879       -0.871417496228673         0.30046377609933
         2.07485828609537       -0.870351474309802        0.294487647464713
         2.07652550850283       -0.869229400437274         0.28850221133617
          2.0781927309103       -0.868050315662808        0.282507476065629
         2.07985995331777       -0.866813218906541        0.276503450037746
         2.08152717572524       -0.865517064166236        0.270490141669816
         2.08319439813271       -0.864160757470615        0.264467559411698
         2.08486162054018       -0.862743153546807         0.25843571174569
         2.08652884294765       -0.861263052167594         0.25239460718646
         2.08819606535512       -0.859719194139006        0.246344254280924
         2.08986328776259       -0.858110256882903        0.240284661608175
         2.09153051017006       -0.856434849562058        0.234215837779355
         2.09319773257753       -0.854691507686917        0.228137791437585
           2.094864954985       -0.852878687133194        0.222050531257838
         2.09653217739246        -0.85099475748752        0.215954065946864
         2.09819939979993        -0.84903799462398        0.209848404243065
          2.0998666222074       -0.847006572396978        0.203733554916413
         2.10153384461487        -0.84489855331475         0.19760952676833
         2.10320106702234       -0.842711878032033        0.191476328631594
         2.10486828942981       -0.840444353468631        0.185333969370239
         2.10653551183728       -0.838093639321344        0.179182457879432
         2.10820273424475       -0.835657232687834        0.173021803085394
         2.10986995665222       -0.833132450459552        0.166852013945262
         2.11153717905969        -0.83051640906334        0.160673099447016
         2.11320440146716       -0.827806001032299        0.154485068609337
         2.11487162387462       -0.824997867759457        0.148287930481529
         2.11653884628209       -0.822088367622539        0.142081694143385
         2.11820606868956        -0.81907353845173          0.1358663687051
         2.11987329109703       -0.815949053025155        0.129641963307137
          2.1215405135045       -0.812710165891586        0.123408487120131
         2.12320773591197        -0.80935164929608        0.117165949344782
         2.12487495831944       -0.805867715261829        0.110914359211721
         2.12654218072691       -0.802251919869544        0.104653725981425
         2.12820940313438       -0.798497044333046       0.0983840589440741
         2.12987662554185       -0.794594945373597       0.0921053674194649
         2.13154384794932       -0.790536364283306       0.0858176607568692
         2.13321107035679       -0.786310679334759       0.0795209483349456
         2.13487829276426       -0.781905578795476       0.0732152395615951
         2.13654551517172       -0.777306619874388       0.0669005438738722
         2.13821273757919       -0.772496618978082         0.06057687073784
         2.13987995998666       -0.767454783862255       0.0542442296484791
         2.14154718239413       -0.762155434469618       0.0479026301295473
          2.1432144048016       -0.756566034987386       0.0415520817334672
         2.14488162720907       -0.750643998865315       0.0351925940412188
         2.14654884961654       -0.744331126647746       0.0288241766621961
         2.14821607202401        -0.73754296101401       0.0224468392341107
         2.14988329443148       -0.730145419455879       0.0160605914228456
         2.15155051683895       -0.721890755863255      0.00966544292235876
         2.15321773924642       -0.712139031823075      0.00326140345453664
         2.15488496165388       -0.698978630684718                        0
         2.15655218406135       -0.689136532423293                        0
         2.15821940646882       -0.680768769749121                        0
         2.15988662887629       -0.673223689780228                        0
         2.16155385128376       -0.666252303026811                        0
         2.16322107369123       -0.659720730274589                        0
          2.1648882960987       -0.653545047326569                        0
         2.16655551850617       -0.647667657086213                        0
         2.16822274091364       -0.642046568268886                        0
         2.16988996332111       -0.636649809713039                        0
         2.17155718572858        -0.63145222945047                        0
         2.17322440813605       -0.626433527058396                        0
         2.17489163054351       -0.621576976957776                        0
         2.17655885295098       -0.616868563628123                        0
         2.17822607535845       -0.612296374920806                        0
         2.17989329776592        -0.60785016383019                        0
         2.18156052017339       -0.603521024033342                        0
         2.18322774258086        -0.59930114452397                        0
         2.18489496498833        -0.59518362062303                        0
          2.1865621873958       -0.591162306054896                        0
         2.18822940980327       -0.587231695511655                        0
         2.18989663221074       -0.583386830237564                        0
         2.19156385461821       -0.579623221258468                        0
         2.19323107702568       -0.575936786319802                        0
         2.19489829943314       -0.572323797605621                        0
         2.19656552184061       -0.568780838030442                        0
         2.19823274424808       -0.565304764417031                        0
         2.19989996665555       -0.561892676256457                        0
         2.20156718906302       -0.558541889031986                        0
         2.20323441147049       -0.555249911303453                        0
         2.20490163387796       -0.552014424912659                        0
         2.20656885628543       -0.548833267796455                        0
          2.2082360786929       -0.545704418992217                        0
         2.20990330110037       -0.542625985497357                        0
         2.21157052350784       -0.539596190705195                        0
          2.2132377459153       -0.536613364188033                        0
         2.21490496832277       -0.533675932636996                        0
         2.21657219073024       -0.530782411799727                        0
         2.21823941313771       -0.527931399282366                        0
         2.21990663554518       -0.525121568103259                        0
         2.22157385795265       -0.522351660902858                        0
         2.22324108036012       -0.519620484728566                        0
         2.22490830276759       -0.516926906324997                        0
         2.22657552517506       -0.514269847869964                        0
         2.22824274758253       -0.511648283104824                        0
            2.22990996999       -0.509061233814653                        0
         2.23157719239747       -0.506507766619721                        0
         2.23324441480494       -0.503986990044625                        0
          2.2349116372124       -0.501498051835778                        0
         2.23657885961987       -0.499040136501521                        0
         2.23824608202734       -0.496612463052314                        0
         2.23991330443481       -0.494214282921086                        0
         2.24158052684228       -0.491844878046216                        0
         2.24324774924975       -0.489503559101571                        0
         2.24491497165722       -0.487189663859789                        0
         2.24658219406469       -0.484902555676578                        0
         2.24824941647216        -0.48264162208503                        0
         2.24991663887963       -0.480406273490208                        0
          2.2515838612871       -0.478195941955225                        0
         2.25325108369456       -0.476010080070976                        0
         2.25491830610203       -0.473848159902452                        0
          2.2565855285095       -0.471709672005285                        0
         2.25825275091697        -0.46959412450678                        0
         2.25991997332444       -0.467501042246256                        0
         2.26158719573191       -0.465429965969998                        0
         2.26325441813938       -0.463380451576573                        0
         2.26492164054685       -0.461352069408645                        0
