         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.505168389463154         1.52731583975524        0.543313762843307
        0.506002000666889         1.52786142695951        0.541435564978998
        0.506835611870624         1.52841009484082        0.539543424919068
        0.507669223074358         1.52896185652669        0.537637157769401
        0.508502834278093         1.52951672522949        0.535716574615306
        0.509336445481827         1.53007471424714        0.533781482396805
        0.510170056685562         1.53063583696376         0.53183168377886
        0.511003667889296         1.53120010685039        0.529866977016234
        0.511837279093031         1.53176753746569        0.527887155812771
        0.512670890296766         1.53233814245664        0.525892009174755
          0.5135045015005         1.53291193555922        0.523881321258067
        0.514338112704235         1.53348893059922         0.52185487120882
        0.515171723907969         1.53406914149288        0.519812432997094
        0.516005335111704         1.53465258224766        0.517753775243433
        0.516838946315438         1.53523926696299        0.515678661037703
        0.517672557519173         1.53582920983102        0.513586847749873
        0.518506168722908         1.53642242513735        0.511478086832305
        0.519339779926642         1.53701892726185        0.509352123613058
        0.520173391130377         1.53761873067937        0.507208697079699
        0.521007002334111         1.53822184996058        0.505047539653076
        0.521840613537846         1.53882829977271        0.502868376950503
        0.522674224741581          1.5394380948804        0.500670927537705
        0.523507835945315         1.54005125014644        0.498454902668863
         0.52434144714905         1.54066778053264         0.49622000601408
        0.525175058352784         1.54128770110065        0.493965933373482
        0.526008669556519         1.54191102701273        0.491692372377151
        0.526842280760253         1.54253777353267        0.489399002170013
        0.527675891963988          1.5431679560266        0.487085493080738
        0.528509503167723         1.54380158996381        0.484751506273669
        0.529343114371457          1.5444386909177        0.482396693382658
        0.530176725575192         1.54507927456657         0.48002069612568
        0.531010336778926         1.54572335669456        0.477623145898932
        0.531843947982661         1.54637095319253        0.475203663349096
        0.532677559186395         1.54702208005893        0.472761857922276
         0.53351117039013         1.54767675340077        0.470297327388037
        0.534344781593865         1.54833498943448        0.467809657336845
        0.535178392797599         1.54899680448688        0.465298420649036
        0.536012004001334         1.54966221499611        0.462763176933341
        0.536845615205068         1.55033123751258        0.460203471932759
        0.537679226408803         1.55100388869993        0.457618836895435
        0.538512837612538           1.551680185336        0.455008787907978
        0.539346448816272          1.5523601443138        0.452372825188425
        0.540180060020007         1.55304378264253        0.449710432335801
        0.541013671223741         1.55373111744855        0.447021075532971
        0.541847282427476         1.55442216597642        0.444304202699163
         0.54268089363121          1.5551169455899         0.44155924258819
        0.543514504834945         1.55581547377298        0.438785603828048
         0.54434811603868         1.55651776813097        0.435982673897168
        0.545181727242414          1.5572238463915        0.433149818032047
        0.546015338446149         1.55793372640561         0.43028637806061
        0.546848949649883         1.55864742614885        0.427391671154948
        0.547682560853618         1.55936496372235        0.424464988496523
        0.548516172057352          1.5600863573539        0.421505593846161
        0.549349783261087         1.56081162539911        0.418512722010372
        0.550183394464822         1.56154078634251        0.415485577194626
        0.551017005668556         1.56227385879871        0.412423331233183
        0.551850616872291          1.5630108615135         0.40932512168395
        0.552684228076025          1.5637518133651        0.406190049775491
         0.55351783927976         1.56449673336523        0.403017178191893
        0.554351450483495         1.56524564066039        0.399805528679499
        0.555185061687229         1.56599855453303        0.396554079457595
        0.556018672890964         1.56675549440274        0.393261762413023
        0.556852284094698         1.56751647982753         0.38992746005616
        0.557685895298433         1.56828153050503        0.386550002212911
        0.558519506502167         1.56905066627377        0.383128162424082
        0.559353117705902         1.56982390711442         0.37966065401976
        0.560186728909636         1.57060127315113        0.376146125832013
        0.561020340113371         1.57138278465278        0.372583157504175
        0.561853951317106          1.5721684620343        0.368970254349223
         0.56268756252084         1.57295832585802        0.365305841702927
        0.563521173724575           1.573752396835        0.361588258709588
        0.564354784928309         1.57455069582638        0.357815751468864
        0.565188396132044           1.575353243841        0.353986465461316
        0.566022007335779          1.5761600620519        0.350098437157406
        0.566855618539513         1.57697117177497        0.346149584699445
        0.567689229743248         1.57778659448561        0.342137697527808
        0.568522840946982         1.57860635181631          0.3380604248011
        0.569356452150717         1.57943046555813        0.333915262433914
        0.570190063354451         1.58025895766216        0.329699538544489
        0.571023674558186         1.58109185024103        0.325410397066622
        0.571857285761921         1.58192916557037         0.32104477923398
        0.572690896965655         1.58277092609036         0.31659940258841
         0.57352450816939         1.58361715440727        0.312070737094292
        0.574358119373124         1.58446787329499         0.30745497785485
        0.575191730576859         1.58532310569664        0.302748013819047
        0.576025341780594         1.58618287472613         0.29794539173314
        0.576858952984328         1.58704720366978        0.293042274421067
        0.577692564188063         1.58791611598796        0.288033392261541
        0.578526175391797         1.58878963531673        0.282912986452341
        0.579359786595532          1.5896677854695        0.277674742293203
        0.580193397799266         1.59055059043872        0.272311710249833
        0.581027009003001          1.5914380743976        0.266816211942975
        0.581860620206736         1.59233026170183        0.261179727381591
         0.58269423141047          1.5932271768913        0.255392758646528
        0.583527842614205          1.5941288446919        0.249444663711033
        0.584361453817939         1.59503529001731        0.243323451979243
        0.585195065021674         1.59594653797078        0.237015530164296
        0.586028676225408           1.596862613847         0.23050538289792
        0.586862287429143          1.5977835431339        0.223775166307822
        0.587695898632878         1.59870935151459        0.216804183658644
        0.588529509836612         1.59964006486919        0.209568198271815
        0.589363121040347          1.6005757092768        0.202038517323511
        0.590196732244081         1.60151631101744        0.194180745484772
        0.591030343447816         1.60246189657397        0.185953050039363
        0.591863954651551         1.60341249263413        0.177303680603906
        0.592697565855285         1.60436812609254        0.168167309741147
         0.59353117705902         1.60532882405271        0.158459426504893
        0.594364788262754         1.60629461382474        0.148067342636271
        0.595198399466489         1.60726552294538        0.136834911411269
        0.596032010670223         1.60824157915266         0.12453456809948
        0.596865621873958         1.60922281040665        0.110810819947636
        0.597699233077693         1.61020924488694       0.0950485793733265
        0.598532844281427         1.61120091099481       0.0759891017689399
        0.599366455485162         1.61219783735133       0.0499927136306574
        0.600200066688896          1.5850738225152                        0
        0.601033677892631         1.55020112704702                        0
        0.601867289096365          1.5290923231797                        0
          0.6027009003001         1.51253299006166                        0
        0.603534511503835         1.49848782071139                        0
        0.604368122707569         1.48609573103294                        0
        0.605201733911304         1.47489632510702                        0
        0.606035345115038         1.46460928507067                        0
        0.606868956318773         1.45504897472392                        0
        0.607702567522508         1.44608496516914                        0
        0.608536178726242         1.43762148800702                        0
        0.609369789929977           1.429585782002                        0
        0.610203401133711         1.42192103789429                        0
        0.611037012337446         1.41458190141334                        0
         0.61187062354118          1.4075314848527                        0
        0.612704234744915         1.40073931138856                        0
         0.61353784594865         1.39417985936535                        0
        0.614371457152384         1.38783150551528                        0
        0.615205068356119         1.38167574117164                        0
        0.616038679559853         1.37569657996481                        0
        0.616872290763588         1.36988010277498                        0
        0.617705901967322         1.36421410297772                        0
        0.618539513171057         1.35868780623456                        0
        0.619373124374792         1.35329164654141                        0
        0.620206735578526         1.34801708532632                        0
        0.621040346782261          1.3428564638994                        0
        0.621873957985995         1.33780288203906                        0
         0.62270756918973         1.33285009727363                        0
        0.623541180393465         1.32799244070596                        0
        0.624374791597199         1.32322474617917                        0
        0.625208402800934         1.31854229028876                        0
        0.626042014004668         1.31394074127923                        0
        0.626875625208403         1.30941611526943                        0
        0.627709236412137          1.3049647385627                        0
        0.628542847615872         1.30058321503983                        0
        0.629376458819607         1.29626839782209                        0
        0.630210070023341         1.29201736454083                        0
        0.631043681227076         1.28782739566858                        0
         0.63187729243081          1.2836959554612                        0
        0.632710903634545         1.27962067513704                        0
        0.633544514838279         1.27559933798056                        0
        0.634378126042014          1.2716298661083                        0
        0.635211737245749         1.26771030867655                        0
        0.636045348449483         1.26383883134171                        0
        0.636878959653218         1.26001370681913                        0
        0.637712570856952         1.25623330639732                        0
        0.638546182060687         1.25249609229783                        0
        0.639379793264422         1.24880061077723                        0
        0.640213404468156         1.24514548588571                        0
        0.641047015671891         1.24152941380795                        0
        0.641880626875625         1.23795115772053                        0
         0.64271423807936         1.23440954311033                        0
        0.643547849283094         1.23090345350397                        0
        0.644381460486829         1.22743182656517                        0
        0.645215071690564         1.22399365052211                        0
        0.646048682894298         1.22058796089145                        0
        0.646882294098033          1.2172138374693                        0
        0.647715905301767         1.21387040156325                        0
        0.648549516505502         1.21055681344223                        0
        0.649383127709236         1.20727226998359                        0
        0.650216738912971         1.20401600249927                        0
        0.651050350116706          1.2007872747241                        0
         0.65188396132044         1.19758538095409                        0
        0.652717572524175         1.19440964431593                        0
        0.653551183727909         1.19125941516345                        0
        0.654384794931644         1.18813406958483                        0
        0.655218406135379         1.18503300801344                        0
        0.656052017339113         1.18195565393319                        0
        0.656885628542848         1.17890145267082                        0
        0.657719239746582         1.17586987026796                        0
        0.658552850950317         1.17286039242679                        0
        0.659386462154051          1.1698725235234                        0
        0.660220073357786         1.16690578568362                        0
         0.66105368456152         1.16395971791669                        0
        0.661887295765255         1.16103387530229                        0
         0.66272090696899         1.15812782822699                        0
        0.663554518172724          1.1552411616666                        0
        0.664388129376459         1.15237347451096                        0
        0.665221740580193         1.14952437892829                        0
        0.666055351783928         1.14669349976615                        0
        0.666888962987663         1.14388047398669                        0
        0.667722574191397         1.14108495013356                        0
        0.668556185395132         1.13830658782859                        0
        0.669389796598866         1.13554505729608                        0
        0.670223407802601          1.1328000389129                        0
        0.671057019006335         1.13007122278281                        0
         0.67189063021007         1.12735830833329                        0
        0.672724241413805         1.12466100393354                        0
        0.673557852617539         1.12197902653229                        0
        0.674391463821274         1.11931210131416                        0
        0.675225075025008         1.11665996137345                        0
        0.676058686228743         1.11402234740426                        0
        0.676892297432477         1.11139900740602                        0
        0.677725908636212         1.10878969640341                        0
        0.678559519839947         1.10619417617993                        0
        0.679393131043681         1.10361221502425                        0
        0.680226742247416         1.10104358748858                        0
         0.68106035345115         1.09848807415843                        0
        0.681893964654885         1.09594546143314                        0
         0.68272757585862         1.09341554131641                        0
        0.683561187062354         1.09089811121652                        0
        0.684394798266089         1.08839297375547                        0
        0.685228409469823         1.08589993658671                        0
        0.686062020673558         1.08341881222096                        0
        0.686895631877292         1.08094941785962                        0
        0.687729243081027         1.07849157523549                        0
        0.688562854284762         1.07604511046027                        0
        0.689396465488496         1.07360985387862                        0
        0.690230076692231          1.0711856399284                        0
        0.691063687895965         1.06877230700668                        0
          0.6918972990997         1.06636969734142                        0
        0.692730910303434         1.06397765686836                        0
        0.693564521507169          1.0615960351129                        0
        0.694398132710904         1.05922468507686                        0
        0.695231743914638         1.05686346312966                        0
        0.696065355118373         1.05451222890387                        0
        0.696898966322107         1.05217084519492                        0
        0.697732577525842         1.04983917786459                        0
        0.698566188729577         1.04751709574839                        0
        0.699399799933311         1.04520447056641                        0
        0.700233411137046         1.04290117683752                        0
         0.70106702234078         1.04060709179696                        0
        0.701900633544515         1.03832209531681                        0
        0.702734244748249         1.03604606982961                        0
        0.703567855951984         1.03377890025467                        0
        0.704401467155719         1.03152047392707                        0
        0.705235078359453         1.02927068052936                        0
        0.706068689563188         1.02702941202554                        0
        0.706902300766922         1.02479656259754                        0
        0.707735911970657         1.02257202858387                        0
        0.708569523174391         1.02035570842045                        0
        0.709403134378126         1.01814750258352                        0
        0.710236745581861         1.01594731353449                        0
        0.711070356785595         1.01375504566673                        0
         0.71190396798933         1.01157060525412                        0
        0.712737579193064         1.00939390040139                        0
        0.713571190396799         1.00722484099611                        0
        0.714404801600534         1.00506333866227                        0
        0.715238412804268         1.00290930671541                        0
        0.716072024008003         1.00076266011873                        0
        0.716905635211737        0.998623315443187                        0
        0.717739246415472        0.996491190823695                        0
        0.718572857619206        0.994366205921959                        0
        0.719406468822941        0.992248281887892                        0
        0.720240080026676        0.990137341322762                        0
         0.72107369123041        0.988033308243509                        0
        0.721907302434145        0.985936108048175                        0
        0.722740913637879        0.983845667482431                        0
        0.723574524841614        0.981761914607098                        0
        0.724408136045348        0.979684778766706                        0
        0.725241747249083        0.977614190558984                        0
        0.726075358452818        0.975550081805285                        0
        0.726908969656552        0.973492385521907                        0
        0.727742580860287        0.971441035892255                        0
        0.728576192064021        0.969395968239847                        0
        0.729409803267756        0.967357119002101                        0
        0.730243414471491        0.965324425704905                        0
        0.731077025675225        0.963297826937923                        0
         0.73191063687896        0.961277262330608                        0
        0.732744248082694        0.959262672528918                        0
        0.733577859286429        0.957253999172691                        0
        0.734411470490163        0.955251184873665                        0
        0.735245081693898        0.953254173194112                        0
        0.736078692897633        0.951262908626091                        0
        0.736912304101367        0.949277336571256                        0
        0.737745915305102        0.947297403321237                        0
        0.738579526508836        0.945323056038568                        0
        0.739413137712571        0.943354242738119                        0
        0.740246748916305        0.941390912269058                        0
         0.74108036012004        0.939433014297273                        0
        0.741913971323775        0.937480499288299                        0
        0.742747582527509        0.935533318490677                        0
        0.743581193731244        0.933591423919767                        0
        0.744414804934978        0.931654768341992                        0
        0.745248416138713        0.929723305259486                        0
        0.746082027342447        0.927796988895156                        0
        0.746915638546182        0.925875774178119                        0
        0.747749249749917        0.923959616729537                        0
        0.748582860953651         0.92204847284879                        0
        0.749416472157386        0.920142299500022                        0
         0.75025008336112        0.918241054299024                        0
        0.751083694564855        0.916344695500448                        0
         0.75191730576859        0.914453181985343                        0
        0.752750916972324        0.912566473248995                        0
        0.753584528176059        0.910684529389095                        0
        0.754418139379793        0.908807311094169                        0
        0.755251750583528        0.906934779632313                        0
        0.756085361787262        0.905066896840193                        0
        0.756918972990997        0.903203625112323                        0
        0.757752584194732        0.901344927390597                        0
        0.758586195398466        0.899490767154073                        0
        0.759419806602201        0.897641108409001                        0
        0.760253417805935        0.895795915679094                        0
         0.76108702900967        0.893955153996036                        0
        0.761920640213404        0.892118788890182                        0
        0.762754251417139        0.890286786381528                        0
        0.763587862620874        0.888459112970844                        0
        0.764421473824608        0.886635735631043                        0
        0.765255085028343        0.884816621798738                        0
        0.766088696232077        0.883001739365994                        0
        0.766922307435812        0.881191056672272                        0
        0.767755918639547        0.879384542496553                        0
        0.768589529843281        0.877582166049651                        0
        0.769423141047016        0.875783896966677                        0
         0.77025675225075        0.873989705299702                        0
        0.771090363454485        0.872199561510554                        0
        0.771923974658219        0.870413436463804                        0
        0.772757585861954        0.868631301419882                        0
        0.773591197065689        0.866853128028364                        0
        0.774424808269423        0.865078888321387                        0
        0.775258419473158        0.863308554707231                        0
        0.776092030676892         0.86154209996402                        0
        0.776925641880627        0.859779497233567                        0
        0.777759253084361        0.858020720015358                        0
        0.778592864288096        0.856265742160647                        0
        0.779426475491831          0.8545145378667                        0
        0.780260086695565        0.852767081671139                        0
          0.7810936978993        0.851023348446422                        0
        0.781927309103034        0.849283313394424                        0
        0.782760920306769        0.847546952041152                        0
        0.783594531510504        0.845814240231546                        0
        0.784428142714238        0.844085154124402                        0
        0.785261753917973        0.842359670187399                        0
        0.786095365121707        0.840637765192232                        0
        0.786928976325442        0.838919416209818                        0
        0.787762587529176        0.837204600605644                        0
        0.788596198732911        0.835493296035167                        0
        0.789429809936646        0.833785480439339                        0
         0.79026342114038         0.83208113204019                        0
        0.791097032344115        0.830380229336535                        0
        0.791930643547849        0.828682751099733                        0
        0.792764254751584        0.826988676369558                        0
        0.793597865955318        0.825297984450126                        0
        0.794431477159053        0.823610654905922                        0
        0.795265088362788        0.821926667557894                        0
        0.796098699566522        0.820246002479626                        0
        0.796932310770257        0.818568639993581                        0
        0.797765921973991        0.816894560667432                        0
        0.798599533177726        0.815223745310431                        0
        0.799433144381461         0.81355617496989                        0
        0.800266755585195        0.811891830927691                        0
         0.80110036678893        0.810230694696885                        0
        0.801933977992664        0.808572748018342                        0
        0.802767589196399        0.806917972857478                        0
        0.803601200400133         0.80526635140103                        0
        0.804434811603868        0.803617866053889                        0
        0.805268422807603        0.801972499436011                        0
        0.806102034011337        0.800330234379365                        0
        0.806935645215072        0.798691053924947                        0
        0.807769256418806        0.797054941319841                        0
        0.808602867622541        0.795421880014344                        0
        0.809436478826275        0.793791853659139                        0
         0.81027009003001        0.792164846102505                        0
        0.811103701233745        0.790540841387604                        0
        0.811937312437479        0.788919823749796                        0
        0.812770923641214        0.787301777614006                        0
        0.813604534844948        0.785686687592143                        0
        0.814438146048683        0.784074538480559                        0
        0.815271757252418        0.782465315257554                        0
        0.816105368456152        0.780859003080927                        0
        0.816938979659887        0.779255587285567                        0
        0.817772590863621        0.777655053381086                        0
        0.818606202067356        0.776057387049497                        0
         0.81943981327109        0.774462574142924                        0
        0.820273424474825        0.772870600681357                        0
        0.821107035678559        0.771281452850448                        0
        0.821940646882294         0.76969511699933                        0
        0.822774258086029        0.768111579638497                        0
        0.823607869289763        0.766530827437696                        0
        0.824441480493498        0.764952847223865                        0
        0.825275091697232        0.763377625979111                        0
        0.826108702900967        0.761805150838704                        0
        0.826942314104702        0.760235409089127                        0
        0.827775925308436        0.758668388166137                        0
        0.828609536512171        0.757104075652875                        0
        0.829443147715905        0.755542459277988                        0
         0.83027675891964        0.753983526913806                        0
        0.831110370123374        0.752427266574523                        0
        0.831943981327109        0.750873666414423                        0
        0.832777592530844        0.749322714726135                        0
        0.833611203734578        0.747774399938906                        0
        0.834444814938313        0.746228710616905                        0
        0.835278426142047        0.744685635457562                        0
        0.836112037345782        0.743145163289924                        0
        0.836945648549516        0.741607283073032                        0
        0.837779259753251        0.740071983894345                        0
        0.838612870956986        0.738539254968162                        0
         0.83944648216072        0.737009085634085                        0
        0.840280093364455        0.735481465355503                        0
        0.841113704568189        0.733956383718093                        0
        0.841947315771924        0.732433830428352                        0
        0.842780926975659        0.730913795312147                        0
        0.843614538179393        0.729396268313282                        0
        0.844448149383128        0.727881239492103                        0
        0.845281760586862          0.7263686990241                        0
        0.846115371790597        0.724858637198551                        0
        0.846948982994331        0.723351044417175                        0
        0.847782594198066        0.721845911192811                        0
        0.848616205401801        0.720343228148104                        0
        0.849449816605535        0.718842986014231                        0
         0.85028342780927        0.717345175629623                        0
        0.851117039013004        0.715849787938724                        0
        0.851950650216739        0.714356813990755                        0
        0.852784261420473        0.712866244938502                        0
        0.853617872624208        0.711378072037126                        0
        0.854451483827943        0.709892286642972                        0
        0.855285095031677        0.708408880212417                        0
        0.856118706235412        0.706927844300721                        0
        0.856952317439146        0.705449170560897                        0
        0.857785928642881        0.703972850742592                        0
        0.858619539846616        0.702498876690999                        0
         0.85945315105035        0.701027240345762                        0
        0.860286762254085        0.699557933739916                        0
        0.861120373457819        0.698090948998828                        0
        0.861953984661554        0.696626278339155                        0
        0.862787595865288        0.695163914067829                        0
        0.863621207069023         0.69370384858103                        0
        0.864454818272758        0.692246074363202                        0
        0.865288429476492        0.690790583986054                        0
        0.866122040680227        0.689337370107599                        0
        0.866955651883961        0.687886425471193                        0
        0.867789263087696         0.68643774290458                        0
         0.86862287429143        0.684991315318968                        0
        0.869456485495165        0.683547135708099                        0
          0.8702900966989        0.682105197147344                        0
        0.871123707902634        0.680665492792801                        0
        0.871957319106369        0.679228015880411                        0
        0.872790930310103        0.677792759725075                        0
        0.873624541513838          0.6763597177198                        0
        0.874458152717573        0.674928883334834                        0
        0.875291763921307         0.67350025011683                        0
        0.876125375125042        0.672073811688012                        0
        0.876958986328776        0.670649561745348                        0
        0.877792597532511        0.669227494059742                        0
        0.878626208736245        0.667807602475231                        0
         0.87945981993998         0.66638988090819                        0
        0.880293431143715        0.664974323346552                        0
        0.881127042347449         0.66356092384903                        0
        0.881960653551184        0.662149676544355                        0
        0.882794264754918        0.660740575630526                        0
        0.883627875958653        0.659333615374047                        0
        0.884461487162387        0.657928790109211                        0
        0.885295098366122        0.656526094237354                        0
        0.886128709569857        0.655125522226143                        0
        0.886962320773591        0.653727068608862                        0
        0.887795931977326        0.652330727983702                        0
         0.88862954318106        0.650936495013076                        0
        0.889463154384795        0.649544364422922                        0
         0.89029676558853        0.648154331002028                        0
        0.891130376792264        0.646766389601353                        0
        0.891963987995999        0.645380535133371                        0
        0.892797599199733        0.643996762571401                        0
        0.893631210403468        0.642615066948971                        0
        0.894464821607202         0.64123544335916                        0
        0.895298432810937        0.639857886953974                        0
        0.896132044014672        0.638482392943709                        0
        0.896965655218406        0.637108956596329                        0
        0.897799266422141        0.635737573236853                        0
        0.898632877625875        0.634368238246744                        0
         0.89946648882961        0.633000947063306                        0
        0.900300100033344        0.631635695179084                        0
        0.901133711237079        0.630272478141284                        0
        0.901967322440814        0.628911291551173                        0
        0.902800933644548        0.627552131063517                        0
        0.903634544848283        0.626194992385997                        0
        0.904468156052017        0.624839871278647                        0
        0.905301767255752        0.623486763553293                        0
        0.906135378459487        0.622135665073001                        0
        0.906968989663221        0.620786571751521                        0
        0.907802600866956        0.619439479552749                        0
         0.90863621207069        0.618094384490185                        0
        0.909469823274425        0.616751282626403                        0
        0.910303434478159        0.615410170072518                        0
        0.911137045681894        0.614071042987668                        0
        0.911970656885629        0.612733897578496                        0
        0.912804268089363        0.611398730098631                        0
        0.913637879293098        0.610065536848189                        0
        0.914471490496832        0.608734314173263                        0
        0.915305101700567         0.60740505846543                        0
        0.916138712904301        0.606077766161252                        0
        0.916972324108036        0.604752433741792                        0
        0.917805935311771        0.603429057732124                        0
        0.918639546515505        0.602107634700859                        0
         0.91947315771924        0.600788161259668                        0
        0.920306768922974        0.599470634062806                        0
        0.921140380126709         0.59815504980665                        0
        0.921973991330443        0.596841405229236                        0
        0.922807602534178        0.595529697109799                        0
        0.923641213737913        0.594219922268315                        0
        0.924474824941647        0.592912077565062                        0
        0.925308436145382        0.591606159900156                        0
        0.926142047349116        0.590302166213127                        0
        0.926975658552851        0.589000093482468                        0
        0.927809269756586        0.587699938725202                        0
         0.92864288096032        0.586401698996454                        0
        0.929476492164055        0.585105371389023                        0
        0.930310103367789        0.583810953032959                        0
        0.931143714571524        0.582518441095134                        0
        0.931977325775258        0.581227832778839                        0
        0.932810936978993        0.579939125323362                        0
        0.933644548182728        0.578652316003581                        0
        0.934478159386462        0.577367402129556                        0
        0.935311770590197        0.576084381046128                        0
        0.936145381793931        0.574803250132519                        0
        0.936978992997666        0.573524006801934                        0
          0.9378126042014        0.572246648501172                        0
        0.938646215405135        0.570971172710228                        0
         0.93947982660887        0.569697576941915                        0
        0.940313437812604        0.568425858741477                        0
        0.941147049016339        0.567156015686205                        0
        0.941980660220073        0.565888045385067                        0
        0.942814271423808        0.564621945478321                        0
        0.943647882627543        0.563357713637157                        0
        0.944481493831277        0.562095347563324                        0
        0.945315105035012        0.560834844988754                        0
        0.946148716238746        0.559576203675214                        0
        0.946982327442481        0.558319421413938                        0
        0.947815938646215        0.557064496025267                        0
         0.94864954984995        0.555811425358301                        0
        0.949483161053685        0.554560207290542                        0
        0.950316772257419        0.553310839727547                        0
        0.951150383461154        0.552063320602581                        0
        0.951983994664888        0.550817647876272                        0
        0.952817605868623        0.549573819536268                        0
        0.953651217072357        0.548331833596903                        0
        0.954484828276092        0.547091688098857                        0
        0.955318439479827        0.545853381108821                        0
        0.956152050683561         0.54461691071917                        0
        0.956985661887296        0.543382275047629                        0
         0.95781927309103         0.54214947223695                        0
        0.958652884294765        0.540918500454587                        0
          0.9594864954985        0.539689357892372                        0
        0.960320106702234        0.538462042766201                        0
        0.961153717905969        0.537236553315709                        0
        0.961987329109703        0.536012887803964                        0
        0.962820940313438        0.534791044517146                        0
        0.963654551517172        0.533571021764246                        0
        0.964488162720907        0.532352817876747                        0
        0.965321773924642         0.53113643120833                        0
        0.966155385128376        0.529921860134561                        0
        0.966988996332111        0.528709103052595                        0
        0.967822607535845        0.527498158380873                        0
         0.96865621873958        0.526289024558829                        0
        0.969489829943314        0.525081700046594                        0
        0.970323441147049        0.523876183324699                        0
        0.971157052350784        0.522672472893791                        0
        0.971990663554518        0.521470567274338                        0
        0.972824274758253        0.520270465006347                        0
        0.973657885961987        0.519072164649075                        0
        0.974491497165722        0.517875664780755                        0
        0.975325108369457        0.516680963998302                        0
        0.976158719573191        0.515488060917047                        0
        0.976992330776926        0.514296954170454                        0
         0.97782594198066        0.513107642409847                        0
        0.978659553184395        0.511920124304135                        0
        0.979493164388129        0.510734398539546                        0
        0.980326775591864        0.509550463819356                        0
        0.981160386795599        0.508368318863617                        0
        0.981993997999333        0.507187962408902                        0
        0.982827609203068        0.506009393208034                        0
        0.983661220406802        0.504832610029828                        0
        0.984494831610537        0.503657611658828                        0
        0.985328442814271        0.502484396895057                        0
        0.986162054018006        0.501312964553753                        0
        0.986995665221741        0.500143313465119                        0
        0.987829276425475        0.498975442474073                        0
         0.98866288762921        0.497809350439993                        0
        0.989496498832944         0.49664503623647                        0
        0.990330110036679        0.495482498751064                        0
        0.991163721240414        0.494321736885059                        0
        0.991997332444148        0.493162749553213                        0
        0.992830943647883        0.492005535683526                        0
        0.993664554851617        0.490850094216994                        0
        0.994498166055352        0.489696424107375                        0
        0.995331777259086        0.488544524320946                        0
        0.996165388462821         0.48739439383628                        0
        0.996998999666555        0.486246031644004                        0
         0.99783261087029        0.485099436746568                        0
        0.998666222074025        0.483954608158021                        0
