         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.620206735578526       -0.743866857346304        0.446240536954936
        0.621040346782261       -0.743053050010153        0.445641556368419
        0.621873957985995       -0.742240244345266        0.445044181627979
         0.62270756918973       -0.741428438324616        0.444448406284434
        0.623541180393465       -0.740617629923292        0.443854223923091
        0.624374791597199       -0.739807817118546        0.443261628163514
        0.625208402800934       -0.738998997889818        0.442670612659296
        0.626042014004668       -0.738191170218765        0.442081171097833
        0.626875625208403       -0.737384332089301        0.441493297200096
        0.627709236412137       -0.736578481487613        0.440906984720415
        0.628542847615872       -0.735773616402208         0.44032222744625
        0.629376458819607       -0.734969734823927        0.439739019197977
        0.630210070023341       -0.734166834745982        0.439157353828667
        0.631043681227076       -0.733364914163982        0.438577225223874
         0.63187729243081        -0.73256397107596        0.437998627301415
        0.632710903634545       -0.731764003482398        0.437421554011162
        0.633544514838279       -0.730965009386257        0.436845999334832
        0.634378126042014       -0.730166986793003        0.436271957285772
        0.635211737245749       -0.729369933710627        0.435699421908756
        0.636045348449483       -0.728573848149678         0.43512838727978
        0.636878959653218       -0.727778728123275        0.434558847505854
        0.637712570856952       -0.726984571647149          0.4339907967248
        0.638546182060687       -0.726191376739647        0.433424229105055
        0.639379793264422        -0.72539914142177        0.432859138845466
        0.640213404468156       -0.724607863717186        0.432295520175094
        0.641047015671891       -0.723817541652258         0.43173336735302
        0.641880626875625       -0.723028173256059        0.431172674668146
         0.64271423807936       -0.722239756560403        0.430613436439004
        0.643547849283094       -0.721452289599851        0.430055647013565
        0.644381460486829       -0.720665770411749        0.429499300769046
        0.645215071690564       -0.719880197036233        0.428944392111721
        0.646048682894298       -0.719095567516256        0.428390915476738
        0.646882294098033       -0.718311879897601        0.427838865327928
        0.647715905301767       -0.717529132228909        0.427288236157622
        0.648549516505502       -0.716747322561687        0.426739022486468
        0.649383127709236       -0.715966448950333        0.426191218863251
        0.650216738912971       -0.715186509452149        0.425644819864708
        0.651050350116706        -0.71440750212736        0.425099820095355
         0.65188396132044       -0.713629425039129        0.424556214187305
        0.652717572524175       -0.712852276253576        0.424013996800092
        0.653551183727909       -0.712076053839788          0.4234731626205
        0.654384794931644       -0.711300755869843        0.422933706362385
        0.655218406135379       -0.710526380418819        0.422395622766504
        0.656052017339113       -0.709752925564807        0.421858906600346
        0.656885628542848       -0.708980389388933         0.42132355265796
        0.657719239746582       -0.708208769975365        0.420789555759787
        0.658552850950317       -0.707438065411331        0.420256910752496
        0.659386462154051       -0.706668273787127        0.419725612508815
        0.660220073357786       -0.705899393196138        0.419195655927364
         0.66105368456152       -0.705131421734843          0.4186670359325
        0.661887295765255       -0.704364357502831        0.418139747474146
         0.66272090696899       -0.703598198602816        0.417613785527638
        0.663554518172724       -0.702832943140644        0.417089145093558
        0.664388129376459       -0.702068589225301        0.416565821197581
        0.665221740580193       -0.701305134968937        0.416043808890316
        0.666055351783928       -0.700542578486864        0.415523103247149
        0.666888962987663       -0.699780917897572         0.41500369936809
        0.667722574191397        -0.69902015132274        0.414485592377618
        0.668556185395132       -0.698260276887243        0.413968777424529
        0.669389796598866       -0.697501292719167        0.413453249681784
        0.670223407802601       -0.696743196949811        0.412939004346358
        0.671057019006335       -0.695985987713702        0.412426036639096
         0.67189063021007       -0.695229663148601        0.411914341804556
        0.672724241413805       -0.694474221395513         0.41140391511087
        0.673557852617539       -0.693719660598695        0.410894751849594
        0.674391463821274       -0.692965978905665        0.410386847335565
        0.675225075025008       -0.692213174467207        0.409880196906756
        0.676058686228743       -0.691461245437381        0.409374795924134
        0.676892297432477       -0.690710189973529        0.408870639771518
        0.677725908636212       -0.689960006236287        0.408367723855439
        0.678559519839947       -0.689210692389582        0.407866043605003
        0.679393131043681       -0.688462246600649        0.407365594471745
        0.680226742247416       -0.687714667040032          0.4068663719295
         0.68106035345115       -0.686967951881588        0.406368371474262
        0.681893964654885       -0.686222099302501        0.405871588624049
         0.68272757585862       -0.685477107483279         0.40537601891877
        0.683561187062354       -0.684732974607764        0.404881657920088
        0.684394798266089       -0.683989698863138        0.404388501211294
        0.685228409469823       -0.683247278439926        0.403896544397168
        0.686062020673558       -0.682505711532002        0.403405783103855
        0.686895631877292       -0.681764996336593        0.402916212978728
        0.687729243081027       -0.681025131054282        0.402427829690269
        0.688562854284762       -0.680286113889017        0.401940628927933
        0.689396465488496       -0.679547943048113        0.401454606402022
        0.690230076692231        -0.67881061674225        0.400969757843565
        0.691063687895965       -0.678074133185486        0.400486079004188
          0.6918972990997       -0.677338490595257        0.400003565655991
        0.692730910303434       -0.676603687192378        0.399522213591423
        0.693564521507169       -0.675869721201046        0.399042018623164
        0.694398132710904       -0.675136590848848           0.398562976584
        0.695231743914638       -0.674404294366759        0.398085083326705
        0.696065355118373       -0.673672829989147        0.397608334723919
        0.696898966322107       -0.672942195953774        0.397132726668029
        0.697732577525842         -0.6722123905018        0.396658255071054
        0.698566188729577       -0.671483411877784        0.396184915864525
        0.699399799933311       -0.670755258329684        0.395712704999371
        0.700233411137046       -0.670027928108866          0.3952416184458
         0.70106702234078       -0.669301419470093        0.394771652193189
        0.701900633544515       -0.668575730671542        0.394302802249967
        0.702734244748249       -0.667850859974792        0.393835064643502
        0.703567855951984       -0.667126805644833        0.393368435419991
        0.704401467155719       -0.666403565950063        0.392902910644346
        0.705235078359453       -0.665681139162294        0.392438486400085
        0.706068689563188       -0.664959523556744        0.391975158789223
        0.706902300766922       -0.664238717412047        0.391512923932161
        0.707735911970657       -0.663518719010248        0.391051777967576
        0.708569523174391       -0.662799526636806         0.39059171705232
        0.709403134378126       -0.662081138580591        0.390132737361307
        0.710236745581861       -0.661363553133886        0.389674835087409
        0.711070356785595        -0.66064676859239        0.389218006441351
         0.71190396798933       -0.659930783255209        0.388762247651607
        0.712737579193064       -0.659215595424867        0.388307554964295
        0.713571190396799       -0.658501203407297        0.387853924643075
        0.714404801600534       -0.657787605511845        0.387401352969046
        0.715238412804268       -0.657074800051265        0.386949836240644
        0.716072024008003       -0.656362785341725        0.386499370773542
        0.716905635211737       -0.655651559702797        0.386049952900549
        0.717739246415472       -0.654941121457466        0.385601578971513
        0.718572857619206       -0.654231468932119        0.385154245353216
        0.719406468822941       -0.653522600456552        0.384707948429284
        0.720240080026676       -0.652814514363964        0.384262684600084
         0.72107369123041       -0.652107208990956        0.383818450282627
        0.721907302434145       -0.651400682677529        0.383375241910476
        0.722740913637879       -0.650694933767088        0.382933055933647
        0.723574524841614        -0.64998996060643        0.382491888818516
        0.724408136045348       -0.649285761545751        0.382051737047724
        0.725241747249083       -0.648582334938639        0.381612597120083
        0.726075358452818       -0.647879679142075        0.381174465550485
        0.726908969656552       -0.647177792516426        0.380737338869808
        0.727742580860287       -0.646476673425452        0.380301213624825
        0.728576192064021       -0.645776320236291        0.379866086378115
        0.729409803267756       -0.645076731319468        0.379431953707968
        0.730243414471491       -0.644377905048887        0.378998812208302
        0.731077025675225       -0.643679839801826        0.378566658488566
         0.73191063687896       -0.642982533958939        0.378135489173659
        0.732744248082694       -0.642285985904252        0.377705300903837
        0.733577859286429       -0.641590194025161        0.377276090334628
        0.734411470490163       -0.640895156712423        0.376847854136745
        0.735245081693898       -0.640200872360162           0.376420588996
        0.736078692897633       -0.639507339365857        0.375994291613219
        0.736912304101367       -0.638814556130347        0.375568958704154
        0.737745915305102       -0.638122521057821        0.375144586999404
        0.738579526508836       -0.637431232555819        0.374721173244325
        0.739413137712571       -0.636740689035225        0.374298714198954
        0.740246748916305       -0.636050888910267        0.373877206637919
         0.74108036012004       -0.635361830598511        0.373456647350363
        0.741913971323775       -0.634673512520858        0.373037033139857
        0.742747582527509       -0.633985933101541        0.372618360824324
        0.743581193731244       -0.633299090768119        0.372200627235955
        0.744414804934978       -0.632612983951475        0.371783829221134
        0.745248416138713       -0.631927611085812        0.371367963640349
        0.746082027342447        -0.63124297060865        0.370953027368126
        0.746915638546182       -0.630559060960818        0.370539017292938
        0.747749249749917       -0.629875880586452        0.370125930317137
        0.748582860953651       -0.629193427932993        0.369713763356873
        0.749416472157386       -0.628511701451183        0.369302513342016
         0.75025008336112       -0.627830699595051         0.36889217721608
        0.751083694564855       -0.627150420821925        0.368482751936151
         0.75191730576859       -0.626470863592413        0.368074234472807
        0.752750916972324       -0.625792026370406        0.367666621810047
        0.753584528176059        -0.62511390762307        0.367259910945213
        0.754418139379793       -0.624436505820845         0.36685409888892
        0.755251750583528       -0.623759819437439         0.36644918266498
        0.756085361787262        -0.62308384694982        0.366045159310333
        0.756918972990997       -0.622408586838215         0.36564202587497
        0.757752584194732       -0.621734037586105        0.365239779421862
        0.758586195398466       -0.621060197680217        0.364838417026893
        0.759419806602201       -0.620387065610524        0.364437935778784
        0.760253417805935       -0.619714639870234        0.364038332779027
         0.76108702900967       -0.619042918955792         0.36363960514181
        0.761920640213404       -0.618371901366867        0.363241749993952
        0.762754251417139       -0.617701585606354        0.362844764474833
        0.763587862620874       -0.617031970180364        0.362448645736323
        0.764421473824608       -0.616363053598224        0.362053390942718
        0.765255085028343       -0.615694834372465        0.361658997270667
        0.766088696232077        -0.61502731101882         0.36126546190911
        0.766922307435812       -0.614360482056223        0.360872782059209
        0.767755918639547       -0.613694346006794         0.36048095493428
        0.768589529843281       -0.613028901395842        0.360089977759731
        0.769423141047016       -0.612364146751859        0.359699847772993
         0.77025675225075       -0.611700080606507        0.359310562223455
        0.771090363454485       -0.611036701494621        0.358922118372402
        0.771923974658219         -0.6103740079542        0.358534513492951
        0.772757585861954         -0.6097119985264        0.358147744869981
        0.773591197065689       -0.609050671755531        0.357761809800078
        0.774424808269423        -0.60839002618905        0.357376705591466
        0.775258419473158       -0.607730060377557        0.356992429563949
        0.776092030676892       -0.607070772874784        0.356608979048842
        0.776925641880627       -0.606412162237596        0.356226351388919
        0.777759253084361       -0.605754227025981        0.355844543938341
        0.778592864288096       -0.605096965803048        0.355463554062604
        0.779426475491831       -0.604440377135016        0.355083379138473
        0.780260086695565       -0.603784459591211        0.354704016553923
          0.7810936978993       -0.603129211744059        0.354325463708081
        0.781927309103034       -0.602474632169084        0.353947718011164
        0.782760920306769       -0.601820719444898        0.353570776884422
        0.783594531510504       -0.601167472153191        0.353194637760077
        0.784428142714238       -0.600514888878739        0.352819298081267
        0.785261753917973       -0.599862968209378        0.352444755301988
        0.786095365121707        -0.59921170873602        0.352071006887033
        0.786928976325442       -0.598561109052626        0.351698050311941
        0.787762587529176       -0.597911167756216        0.351325883062934
        0.788596198732911       -0.597261883446852        0.350954502636863
        0.789429809936646       -0.596613254727642        0.350583906541153
         0.79026342114038       -0.595965280204723        0.350214092293747
        0.791097032344115        -0.59531795848726        0.349845057423048
        0.791930643547849       -0.594671288187443        0.349476799467866
        0.792764254751584       -0.594025267920475        0.349109315977363
        0.793597865955318       -0.593379896304569           0.348742604511
        0.794431477159053       -0.592735171960941        0.348376662638481
        0.795265088362788       -0.592091093513802        0.348011487939698
        0.796098699566522       -0.591447659590355        0.347647078004683
        0.796932310770257       -0.590804868820786        0.347283430433548
        0.797765921973991        -0.59016271983826        0.346920542836439
        0.798599533177726       -0.589521211278909        0.346558412833478
        0.799433144381461       -0.588880341781836        0.346197038054716
        0.800266755585195       -0.588240109989096        0.345836416140075
         0.80110036678893       -0.587600514545702        0.345476544739305
        0.801933977992664       -0.586961554099606        0.345117421511925
        0.802767589196399       -0.586323227301703        0.344759044127178
        0.803601200400133       -0.585685532805821        0.344401410263975
        0.804434811603868       -0.585048469268712        0.344044517610852
        0.805268422807603       -0.584412035350048        0.343688363865913
        0.806102034011337       -0.583776229712415        0.343332946736786
        0.806935645215072       -0.583141051021305        0.342978263940571
        0.807769256418806       -0.582506497945108         0.34262431320379
        0.808602867622541       -0.581872569155109        0.342271092262343
        0.809436478826275       -0.581239263325482        0.341918598861454
         0.81027009003001       -0.580606579133277         0.34156683075563
        0.811103701233745        -0.57997451525842        0.341215785708605
        0.811937312437479       -0.579343070383705        0.340865461493298
        0.812770923641214       -0.578712243194783        0.340515855891766
        0.813604534844948       -0.578082032380162        0.340166966695156
        0.814438146048683       -0.577452436631196        0.339818791703656
        0.815271757252418        -0.57682345464208        0.339471328726454
        0.816105368456152       -0.576195085109842        0.339124575581688
        0.816938979659887       -0.575567326734337          0.3387785300964
        0.817772590863621       -0.574940178218242        0.338433190106496
        0.818606202067356       -0.574313638267048        0.338088553456693
         0.81943981327109       -0.573687705589051         0.33774461800048
        0.820273424474825       -0.573062378895349        0.337401381600073
        0.821107035678559       -0.572437656899834        0.337058842126368
        0.821940646882294       -0.571813538319184        0.336716997458897
        0.822774258086029        -0.57119002187286        0.336375845485788
        0.823607869289763       -0.570567106283094        0.336035384103717
        0.824441480493498       -0.569944790274886        0.335695611217869
        0.825275091697232       -0.569323072575997        0.335356524741891
        0.826108702900967       -0.568701951916938        0.335018122597853
        0.826942314104702       -0.568081427030972        0.334680402716202
        0.827775925308436         -0.5674614966541        0.334343363035722
        0.828609536512171       -0.566842159525054        0.334007001503493
        0.829443147715905       -0.566223414385295        0.333671316074847
         0.83027675891964       -0.565605259979005        0.333336304713326
        0.831110370123374       -0.564987695053075        0.333001965390644
        0.831943981327109       -0.564370718357105        0.332668296086646
        0.832777592530844       -0.563754328643395        0.332335294789262
        0.833611203734578       -0.563138524666938        0.332002959494472
        0.834444814938313        -0.56252330518541        0.331671288206266
        0.835278426142047       -0.561908668959169        0.331340278936599
        0.836112037345782       -0.561294614751244        0.331009929705356
        0.836945648549516       -0.560681141327332        0.330680238540311
        0.837779259753251       -0.560068247455786        0.330351203477087
        0.838612870956986       -0.559455931907614        0.330022822559118
         0.83944648216072       -0.558844193456466        0.329695093837609
        0.840280093364455       -0.558233030878633          0.3293680153715
        0.841113704568189       -0.557622442953037        0.329041585227425
        0.841947315771924       -0.557012428461226        0.328715801479676
        0.842780926975659       -0.556402986187365         0.32839066221016
        0.843614538179393       -0.555794114918231        0.328066165508372
        0.844448149383128       -0.555185813443208        0.327742309471345
        0.845281760586862       -0.554578080554272        0.327419092203622
        0.846115371790597       -0.553970915045996        0.327096511817214
        0.846948982994331       -0.553364315715534        0.326774566431567
        0.847782594198066        -0.55275828136262        0.326453254173522
        0.848616205401801       -0.552152810789557        0.326132573177281
        0.849449816605535       -0.551547902801214        0.325812521584369
         0.85028342780927       -0.550943556205013          0.3254930975436
        0.851117039013004       -0.550339769810932         0.32517429921104
        0.851950650216739        -0.54973654243149        0.324856124749973
        0.852784261420473        -0.54913387288174        0.324538572330862
        0.853617872624208       -0.548531759979271        0.324221640131321
        0.854451483827943       -0.547930202544193         0.32390532633607
        0.855285095031677       -0.547329199399132        0.323589629136913
        0.856118706235412       -0.546728749369223         0.32327454673269
        0.856952317439146       -0.546128851282108        0.322960077329253
        0.857785928642881        -0.54552950396792        0.322646219139429
        0.858619539846616       -0.544930706259287        0.322332970382983
         0.85945315105035       -0.544332456991315        0.322020329286588
        0.860286762254085        -0.54373475500159        0.321708294083791
        0.861120373457819       -0.543137599130166        0.321396863014978
        0.861953984661554       -0.542540988219561        0.321086034327343
        0.862787595865288       -0.541944921114745        0.320775806274852
        0.863621207069023       -0.541349396663142        0.320466177118216
        0.864454818272758       -0.540754413714616        0.320157145124853
        0.865288429476492       -0.540159971121468        0.319848708568856
        0.866122040680227       -0.539566067738424        0.319540865730965
        0.866955651883961        -0.53897270242264        0.319233614898531
        0.867789263087696        -0.53837987403368        0.318926954365487
         0.86862287429143       -0.537787581433523        0.318620882432315
        0.869456485495165       -0.537195823486545        0.318315397406014
          0.8702900966989       -0.536604599059522        0.318010497600069
        0.871123707902634       -0.536013907021617        0.317706181334423
        0.871957319106369       -0.535423746244374        0.317402446935442
        0.872790930310103       -0.534834115601714        0.317099292735886
        0.873624541513838       -0.534245013969927        0.316796717074878
        0.874458152717573       -0.533656440227665        0.316494718297876
        0.875291763921307       -0.533068393255933         0.31619329475664
        0.876125375125042       -0.532480871938091        0.315892444809203
        0.876958986328776       -0.531893875159834        0.315592166819841
        0.877792597532511       -0.531307401809197        0.315292459159043
        0.878626208736245       -0.530721450776544        0.314993320203484
         0.87945981993998       -0.530136020954559        0.314694748335993
        0.880293431143715       -0.529551111238242        0.314396741945523
        0.881127042347449       -0.528966720524904        0.314099299427126
        0.881960653551184       -0.528382847714158        0.313802419181921
        0.882794264754918        -0.52779949170791        0.313506099617065
        0.883627875958653       -0.527216651410359        0.313210339145729
        0.884461487162387       -0.526634325727984        0.312915136187062
        0.885295098366122       -0.526052513569543         0.31262048916617
        0.886128709569857        -0.52547121384606        0.312326396514085
        0.886962320773591       -0.524890425470823        0.312032856667737
        0.887795931977326       -0.524310147359377        0.311739868069927
         0.88862954318106       -0.523730378429517        0.311447429169299
        0.889463154384795       -0.523151117601281        0.311155538420311
         0.89029676558853       -0.522572363796943        0.310864194283214
        0.891130376792264       -0.521994115941007        0.310573395224015
        0.891963987995999       -0.521416372960203         0.31028313971446
        0.892797599199733       -0.520839133783473           0.309993426232
        0.893631210403468       -0.520262397341975        0.309704253259769
        0.894464821607202       -0.519686162569069        0.309415619286554
        0.895298432810937       -0.519110428400311        0.309127522806771
        0.896132044014672        -0.51853519377345        0.308839962320439
        0.896965655218406        -0.51796045762842        0.308552936333153
        0.897799266422141       -0.517386218907329        0.308266443356056
        0.898632877625875       -0.516812476554463        0.307980481905818
         0.89946648882961       -0.516239229516267        0.307695050504608
        0.900300100033344       -0.515666476741348        0.307410147680067
        0.901133711237079       -0.515094217180465        0.307125771965284
        0.901967322440814       -0.514522449786523        0.306841921898773
        0.902800933644548       -0.513951173514565        0.306558596024443
        0.903634544848283       -0.513380387321768         0.30627579289158
        0.904468156052017       -0.512810090167434        0.305993511054813
        0.905301767255752       -0.512240281012987          0.3057117490741
        0.906135378459487       -0.511670958821963        0.305430505514694
        0.906968989663221       -0.511102122560007        0.305149778947125
        0.907802600866956       -0.510533771194866        0.304869567947174
         0.90863621207069       -0.509965903696375        0.304589871095846
        0.909469823274425       -0.509398519036465        0.304310686979351
        0.910303434478159       -0.508831616189144        0.304032014189077
        0.911137045681894       -0.508265194130498        0.303753851321567
        0.911970656885629       -0.507699251838681        0.303476196978494
        0.912804268089363       -0.507133788293908        0.303199049766641
        0.913637879293098       -0.506568802478454        0.302922408297876
        0.914471490496832       -0.506004293376641        0.302646271189127
        0.915305101700567       -0.505440259974837        0.302370637062361
        0.916138712904301       -0.504876701261446        0.302095504544561
        0.916972324108036       -0.504313616226903        0.301820872267702
        0.917805935311771        -0.50375100386367        0.301546738868731
        0.918639546515505       -0.503188863166225        0.301273102989539
         0.91947315771924       -0.502627193131059        0.300999963276947
        0.920306768922974       -0.502065992756671        0.300727318382674
        0.921140380126709       -0.501505261043557        0.300455166963323
        0.921973991330443       -0.500944996994209        0.300183507680355
        0.922807602534178       -0.500385199613104        0.299912339200065
        0.923641213737913       -0.499825867906702        0.299641660193567
        0.924474824941647       -0.499267000883437        0.299371469336765
        0.925308436145382       -0.498708597553713        0.299101765310335
        0.926142047349116       -0.498150656929893        0.298832546799705
        0.926975658552851       -0.497593178026301        0.298563812495029
        0.927809269756586       -0.497036159859207         0.29829556109117
         0.92864288096032       -0.496479601446827        0.298027791287677
        0.929476492164055       -0.495923501809315        0.297760501788764
        0.930310103367789       -0.495367859968755        0.297493691303291
        0.931143714571524       -0.494812674949158        0.297227358544738
        0.931977325775258       -0.494257945776452        0.296961502231192
        0.932810936978993       -0.493703671478481        0.296696121085319
        0.933644548182728       -0.493149851084995         0.29643121383435
        0.934478159386462       -0.492596483627643        0.296166779210056
        0.935311770590197       -0.492043568139971        0.295902815948728
        0.936145381793931       -0.491491103657415         0.29563932279116
        0.936978992997666       -0.490939089217289        0.295376298482627
          0.9378126042014       -0.490387523858787        0.295113741772864
        0.938646215405135       -0.489836406622972         0.29485165141605
         0.93947982660887       -0.489285736552773        0.294590026170783
        0.940313437812604       -0.488735512692975        0.294328864800064
        0.941147049016339       -0.488185734090219        0.294068166071277
        0.941980660220073       -0.487636399792985         0.29380792875617
        0.942814271423808       -0.487087508851603        0.293548151630833
        0.943647882627543       -0.486539060318228        0.293288833475682
        0.944481493831277       -0.485991053246849        0.293029973075439
        0.945315105035012       -0.485443486693275        0.292771569219111
        0.946148716238746       -0.484896359715131        0.292513620699976
        0.946982327442481       -0.484349671371853        0.292256126315557
        0.947815938646215        -0.48380342072468         0.29199908486761
         0.94864954984995       -0.483257606836651        0.291742495162102
        0.949483161053685       -0.482712228772595        0.291486356009194
        0.950316772257419       -0.482167285599128        0.291230666223221
        0.951150383461154       -0.481622776384648        0.290975424622675
        0.951983994664888       -0.481078700199325        0.290720630030186
        0.952817605868623       -0.480535056115099        0.290466281272504
        0.953651217072357       -0.479991843205671        0.290212377180483
        0.954484828276092       -0.479449060546502        0.289958916589059
        0.955318439479827       -0.478906707214798        0.289705898337236
        0.956152050683561       -0.478364782289516        0.289453321268066
        0.956985661887296       -0.477823284851348        0.289201184228634
         0.95781927309103       -0.477282213982719        0.288949486070037
        0.958652884294765       -0.476741568767784        0.288698225647367
          0.9594864954985       -0.476201348292416        0.288447401819698
        0.960320106702234       -0.475661551644207        0.288197013450063
        0.961153717905969       -0.475122177912454         0.28794705940544
        0.961987329109703       -0.474583226188162        0.287697538556735
        0.962820940313438       -0.474044695564031        0.287448449778764
        0.963654551517172       -0.473506585134457        0.287199791950236
        0.964488162720907       -0.472968893995516        0.286951563953736
        0.965321773924642       -0.472431621244971         0.28670376467571
        0.966155385128376       -0.471894765982255        0.286456393006447
        0.966988996332111       -0.471358327308473        0.286209447840062
        0.967822607535845        -0.47082230432639        0.285962928074481
         0.96865621873958       -0.470286696140432        0.285716832611422
        0.969489829943314       -0.469751501856675        0.285471160356382
        0.970323441147049       -0.469216720582837        0.285225910218619
        0.971157052350784       -0.468682351428282        0.284981081111135
        0.971990663554518       -0.468148393504007        0.284736671950662
        0.972824274758253       -0.467614845922634        0.284492681657645
        0.973657885961987       -0.467081707798413        0.284249109156226
        0.974491497165722       -0.466548978247205        0.284005953374228
        0.975325108369457       -0.466016656386488        0.283763213243139
        0.976158719573191       -0.465484741335343        0.283520887698098
        0.976992330776926       -0.464953232214451        0.283278975677877
         0.97782594198066       -0.464422128146089         0.28303747612487
        0.978659553184395       -0.463891428254119         0.28279638798507
        0.979493164388129       -0.463361131663991        0.282555710208061
        0.980326775591864       -0.462831237502729           0.282315441747
        0.981160386795599       -0.462301744898929          0.2820755815586
        0.981993997999333       -0.461772652982753        0.281836128603117
        0.982827609203068       -0.461243960885925        0.281597081844336
        0.983661220406802        -0.46071566774172        0.281358440249553
        0.984494831610537       -0.460187772684966        0.281120202789562
        0.985328442814271       -0.459660274852034         0.28088236843864
        0.986162054018006       -0.459133173380829        0.280644936174533
        0.986995665221741       -0.458606467410794        0.280407904978439
        0.987829276425475       -0.458080156082893        0.280171273834998
         0.98866288762921       -0.457554238539616         0.27993504173227
        0.989496498832944       -0.457028713924964        0.279699207661729
        0.990330110036679        -0.45650358138445        0.279463770618243
        0.991163721240414       -0.455978840065092        0.279228729600061
        0.991997332444148       -0.455454489115407          0.2789940836088
        0.992830943647883       -0.454930527685403        0.278759831649431
        0.993664554851617       -0.454406954926576        0.278525972730262
        0.994498166055352       -0.453883769991907        0.278292505862927
        0.995331777259086       -0.453360972035849        0.278059430062372
        0.996165388462821        -0.45283856021433        0.277826744346839
        0.996998999666555       -0.452316533684741        0.277594447737853
         0.99783261087029       -0.451794891605935        0.277362539260211
        0.998666222074025       -0.451273633138218        0.277131017941963
        0.999499833277759       -0.450752757443344        0.276899882814406
         1.00033344448149       -0.450232263684513         0.27666913291206
         1.00116705568523       -0.449712151026361        0.276438767272666
         1.00200066688896       -0.449192418634957        0.276208784937165
          1.0028342780927       -0.448673065677798        0.275979184949686
         1.00366788929643       -0.448154091323801        0.275749966357535
         1.00450150050017         -0.4476354947433         0.27552112821118
          1.0053351117039       -0.447117275108039        0.275292669564239
         1.00616872290764       -0.446599431591168        0.275064589473465
         1.00700233411137       -0.446081963367235        0.274836886998735
         1.00783594531511       -0.445564869612186        0.274609561203037
         1.00866955651884        -0.44504814950335        0.274382611152456
         1.00950316772257       -0.444531802219446        0.274156035916162
         1.01033677892631       -0.444015826940564        0.273929834566396
         1.01117039013004       -0.443500222848172         0.27370400617846
         1.01200400133378       -0.442984989125104        0.273478549830702
         1.01283761253751       -0.442470124955554        0.273253464604504
         1.01367122374125       -0.441955629525073         0.27302874958427
         1.01450483494498       -0.441441502020565        0.272804403857414
         1.01533844614872       -0.440927741630276        0.272580426514345
         1.01617205735245       -0.440414347543795         0.27235681664846
         1.01700566855619       -0.439901318952044        0.272133573356125
         1.01783927975992       -0.439388655047275        0.271910695736668
         1.01867289096365       -0.438876355023066        0.271688182892367
         1.01950650216739       -0.438364418074311        0.271466033928432
         1.02034011337112       -0.437852843397217           0.271244247953
         1.02117372457486       -0.437341630189302         0.27102282407712
         1.02200733577859       -0.436830777649384        0.270801761414741
         1.02284094698233       -0.436320284977578        0.270581059082699
         1.02367455818606       -0.435810151375294         0.27036071620071
          1.0245081693898       -0.435300376045226        0.270140731891353
         1.02534178059353       -0.434790958191349        0.269921105280059
         1.02617539179727       -0.434281897018917        0.269701835495103
           1.027009003001       -0.433773191734451        0.269482921667591
         1.02784261420473       -0.433264841545739        0.269264362931445
         1.02867622540847        -0.43275684566183        0.269046158423397
          1.0295098366122       -0.432249203293026        0.268828307282974
         1.03034344781594       -0.431741913650879        0.268610808652486
         1.03117705901967       -0.431234975948185        0.268393661677019
         1.03201067022341        -0.43072838939898         0.26817686550442
         1.03284428142714       -0.430222153218532        0.267960419285288
         1.03367789263088       -0.429716266623338        0.267744322172962
         1.03451150383461       -0.429210728831118        0.267528573323507
         1.03534511503835        -0.42870553906081         0.26731317189571
         1.03617872624208       -0.428200696532565        0.267098117051064
         1.03701233744582       -0.427696200467738        0.266883407953756
         1.03784594864955       -0.427192050088891         0.26666904377066
         1.03867955985328       -0.426688244619777        0.266455023671326
         1.03951317105702       -0.426184783285347        0.266241346827965
         1.04034678226075       -0.425681665311731        0.266028012415443
         1.04118039346449       -0.425178889926245        0.265815019611267
         1.04201400466822       -0.424676456357381        0.265602367595578
         1.04284761587196       -0.424174363834797        0.265390055551137
         1.04368122707569        -0.42367261158932        0.265178082663317
         1.04451483827943       -0.423171198852935         0.26496644812009
         1.04534844948316       -0.422670124858784        0.264755151112019
          1.0461820606869       -0.422169388841157        0.264544190832249
         1.04701567189063       -0.421668990035488        0.264333566476491
         1.04784928309436        -0.42116892767835        0.264123277243017
          1.0486828942981       -0.420669201007452        0.263913322332649
         1.04951650550183       -0.420169809261629        0.263703700948747
         1.05035011670557        -0.41967075168084          0.2634944122972
          1.0511837279093       -0.419172027506165        0.263285455586417
         1.05201733911304       -0.418673635979793        0.263076830027316
         1.05285095031677       -0.418175576345024        0.262868534833311
         1.05368456152051       -0.417677847846257         0.26266056922031
         1.05451817272424       -0.417180449728994        0.262452932406697
         1.05535178392798       -0.416683381239824        0.262245623613327
         1.05618539513171       -0.416186641626426        0.262038642063514
         1.05701900633545        -0.41569023013756        0.261831986983022
         1.05785261753918       -0.415194146023063        0.261625657600057
         1.05868622874291       -0.414698388533843        0.261419653145254
         1.05951983994665       -0.414202956921874         0.26121397285167
         1.06035345115038       -0.413707850440192        0.261008615954774
         1.06118706235412       -0.413213068342889        0.260803581692437
         1.06202067355785       -0.412718609885107        0.260598869304923
         1.06285428476159       -0.412224474323035         0.26039447803488
         1.06368789596532         -0.4117306609139        0.260190407127329
         1.06452150716906       -0.411237168915968        0.259986655829657
         1.06535511837279        -0.41074399758853        0.259783223391606
         1.06618872957653       -0.410251146191908        0.259580109065264
         1.06702234078026       -0.409758613987438        0.259377312105056
