         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.507669223074358        0.494766722600728                        0
        0.508502834278093        0.494839545503582                        0
        0.509336445481827        0.494915453935452                        0
        0.510170056685562         0.49499450506813                        0
        0.511003667889296        0.495076757668088                        0
        0.511837279093031        0.495162272158008                        0
        0.512670890296766        0.495251110681368                        0
          0.5135045015005        0.495343337170283                        0
        0.514338112704235        0.495439017416801                        0
        0.515171723907969        0.495538219147866                        0
        0.516005335111704        0.495641012104194                        0
        0.516838946315438        0.495747468123302                        0
        0.517672557519173        0.495857661226958                        0
        0.518506168722908         0.49597166771337                        0
        0.519339779926642        0.496089566254389                        0
        0.520173391130377        0.496211437998099                        0
        0.521007002334111        0.496337366677154                        0
        0.521840613537846        0.496467438723246                        0
        0.522674224741581        0.496601743388164                        0
        0.523507835945315        0.496740372871873                        0
         0.52434144714905        0.496883422458172                        0
        0.525175058352784        0.497030990658401                        0
        0.526008669556519        0.497183179363933                        0
        0.526842280760253        0.497340094007947                        0
        0.527675891963988        0.497501843737301                        0
        0.528509503167723        0.497668541595255                        0
        0.529343114371457        0.497840304715888                        0
        0.530176725575192        0.498017254531134                        0
        0.531010336778926         0.49819951699149                        0
        0.531843947982661         0.49838722280147                        0
        0.532677559186395        0.498580507671072                        0
         0.53351117039013        0.498779512584593                        0
        0.534344781593865        0.498984384088285                        0
        0.535178392797599        0.499195274598505                        0
        0.536012004001334        0.499412342732176                        0
        0.536845615205068        0.499635753661565                        0
        0.537679226408803        0.499865679495626                        0
        0.538512837612538         0.50010229969038                        0
        0.539346448816272        0.500345801491101                        0
        0.540180060020007        0.500596380409379                        0
        0.541013671223741        0.500854240738515                        0
        0.541847282427476        0.501119596111086                        0
         0.54268089363121         0.50139267010301                        0
        0.543514504834945        0.501673696888959                        0
         0.54434811603868        0.501962921954604                        0
        0.545181727242414        0.502260602871853                        0
        0.546015338446149        0.502567010144096                        0
        0.546848949649883        0.502882428129372                        0
        0.547682560853618        0.503207156050505                        0
        0.548516172057352        0.503541509102493                        0
        0.549349783261087        0.503885819668954                        0
        0.550183394464822        0.504240438661123                        0
        0.551017005668556        0.504605736995007                        0
        0.551850616872291        0.504982107224619                        0
        0.552684228076025        0.505369965352173                        0
         0.55351783927976        0.505769752839417                        0
        0.554351450483495        0.506181938848404                        0
        0.555185061687229        0.506607022744816                        0
        0.556018672890964        0.507045536902855                        0
        0.556852284094698        0.507498049857702                        0
        0.557685895298433        0.507965169860443                        0
        0.558519506502167        0.508447548900539                        0
        0.559353117705902        0.508945887274354                        0
        0.560186728909636        0.509460938794105                        0
        0.561020340113371        0.509993516751948                        0
        0.561853951317106        0.510544500779099                        0
         0.56268756252084        0.511114844772049                        0
        0.563521173724575         0.51170558609882                        0
        0.564354784928309        0.512317856350923                        0
        0.565188396132044        0.512952893975208                        0
        0.566022007335779        0.513612059209721                        0
        0.566855618539513        0.514296851867064                        0
        0.567689229743248        0.515008932669117                        0
        0.568522840946982         0.51575014905508                        0
        0.569356452150717        0.516522566685781                        0
        0.570190063354451        0.517328508288846                        0
        0.571023674558186        0.518170602090373                        0
        0.571857285761921        0.519051842951467                        0
        0.572690896965655         0.51997567062295                        0
         0.57352450816939        0.520946071497341                        0
        0.574358119373124        0.521967713304502                        0
        0.575191730576859        0.523046127129279                        0
        0.576025341780594        0.524187959344573                        0
        0.576858952984328        0.525401330309186                        0
        0.577692564188063        0.526696362646781                        0
        0.578526175391797        0.528085992061098                        0
        0.579359786595532        0.529587277649098                        0
        0.580193397799266        0.531223664894862                        0
        0.581027009003001        0.533029258888229                        0
        0.581860620206736        0.535057989880851                        0
         0.58269423141047        0.537407644206146                        0
        0.583527842614205        0.540312865373263                        0
        0.584361453817939        0.544852415200433     0.000928098877960641
        0.585195065021674        0.548019701379268      0.00392924718046896
        0.586028676225408        0.550288372352863       0.0068722708334139
        0.586862287429143        0.552077840103436      0.00975854589573723
        0.587695898632878        0.553532982348669       0.0125894054169603
        0.588529509836612        0.554730333394559       0.0153661411328925
        0.589363121040347        0.555717896130159       0.0180900050805794
        0.590196732244081        0.556528866973495       0.0207622111370121
        0.591030343447816        0.557187711362329       0.0233839364857806
        0.591863954651551        0.557713287103337       0.0259563230156607
        0.592697565855285        0.558120621692514       0.0284804786547785
         0.59353117705902        0.558422001471988       0.0309574786438629
        0.594364788262754         0.55862767801371       0.0333883667518343
        0.595198399466489        0.558746347294566       0.0357741564367507
        0.596032010670223        0.558785486830365       0.0381158319550233
        0.596865621873958        0.558751600168548       0.0404143494216167
        0.597699233077693        0.558650398786871       0.0426706378236897
        0.598532844281427        0.558486940413355       0.0448855999901409
        0.599366455485162         0.55826573621658       0.0470601135192968
        0.600200066688896        0.557990835256454       0.0491950316668259
        0.601033677892631        0.557665891995953       0.0512911841958933
        0.601867289096365        0.557294220972989       0.0533493781914437
          0.6027009003001        0.556878841590037       0.0553703988403708
        0.603534511503835        0.556422515190038        0.057355010179253
        0.604368122707569        0.555927776036544        0.059303955811237
        0.605201733911304        0.555396957421614       0.0612179595935456
        0.606035345115038        0.554832213839007       0.0630977262970468
        0.606868956318773        0.554235539949759       0.0649439422391827
        0.607702567522508        0.553608786910134       0.0667572758915362
        0.608536178726242        0.552953676513243       0.0685383784632281
        0.609369789929977        0.552271813505106       0.0702878844612674
        0.610203401133711        0.551564696365873       0.0720064122289003
        0.611037012337446        0.550833726792442       0.0736945644630152
         0.61187062354118        0.550080218224273       0.0753529287115178
        0.612704234744915        0.549305402533045       0.0769820778515898
         0.61353784594865        0.548510438124405       0.0785825705497206
        0.614371457152384        0.547696414368818       0.0801549517043008
        0.615205068356119        0.546864357647425       0.0816997528715489
        0.616038679559853        0.546015235975084       0.0832174926755129
        0.616872290763588        0.545149963305538       0.0847086772028719
        0.617705901967322        0.544269403426794       0.0861738003831482
        0.618539513171057        0.543374373495064       0.0876133443549815
        0.619373124374792        0.542465647248801       0.0890277798191047
        0.620206735578526        0.541543957938754       0.0904175663785134
        0.621040346782261         0.54061000100506       0.0917831528664459
        0.621873957985995        0.539664436528425       0.0931249776626008
         0.62270756918973        0.538707891479054       0.0944434689982019
        0.623541180393465        0.537740961783543       0.0957390452502534
        0.624374791597199        0.536764214228914       0.0970121152255294
        0.625208402800934        0.535778188218388        0.098263078434631
        0.626042014004668         0.53478339739403       0.0994923253566135
        0.626875625208403        0.533780331138352        0.100700237694474
        0.627709236412137        0.532769455966091        0.101887188621924
        0.628542847615872        0.531751216815916        0.103053543021776
        0.629376458819607          0.5307260382513        0.104199657716309
        0.630210070023341        0.529694325577529        0.105325881689853
        0.631043681227076         0.52865646588316        0.106432556303997
         0.63187729243081        0.527612829011353        0.107520015505641
        0.632710903634545        0.526563768467164         0.10858858602818
        0.633544514838279        0.525509622265949        0.109638587586125
        0.634378126042014        0.524450713727502        0.110670333063365
        0.635211737245749        0.523387352220164        0.111684128695317
        0.636045348449483        0.522319833858785        0.112680274245263
        0.636878959653218         0.52124844215996        0.113659063174976
        0.637712570856952         0.52017344865774        0.114620782809963
        0.638546182060687        0.519095113482761        0.115565714499461
        0.639379793264422        0.518013685907314        0.116494133771391
        0.640213404468156        0.516929404858884        0.117406310482484
        0.641047015671891        0.515842499404357        0.118302508963707
        0.641880626875625        0.514753189206789        0.119182988161211
         0.64271423807936        0.513661684956805        0.120048001772922
        0.643547849283094        0.512568188780179        0.120897798380979
        0.644381460486829        0.511472894623233        0.121732621580104
        0.645215071690564        0.510375988617503         0.12255271010211
        0.646048682894298           0.509277649425        0.123358297936665
        0.646882294098033        0.508178048565309        0.124149614448407
        0.647715905301767        0.507077350725673        0.124926884490606
        0.648549516505502        0.505975714055108        0.125690328515424
        0.649383127709236        0.504873290443531        0.126440162680965
        0.650216738912971        0.503770225786841        0.127176598955136
        0.651050350116706         0.50266666023876        0.127899845216532
         0.65188396132044        0.501562728450207        0.128610105352339
        0.652717572524175        0.500458559797013        0.129307579353456
        0.653551183727909        0.499354278596555        0.129992463406863
        0.654384794931644         0.49825000431402        0.130664949985336
        0.655218406135379        0.497145851758855        0.131325227934657
        0.656052017339113        0.496041931271957        0.131973482558303
        0.656885628542848        0.494938348904111        0.132609895699778
        0.657719239746582        0.493835206586194        0.133234645822654
        0.658552850950317        0.492732602291542        0.133847908088345
        0.659386462154051        0.491630630190947        0.134449854431758
        0.660220073357786        0.490529380800654        0.135040653634833
         0.66105368456152        0.489428941123731         0.13562047139808
        0.661887295765255        0.488329394785156        0.136189470410152
         0.66272090696899        0.487230822160997        0.136747810415527
        0.663554518172724        0.486133300501881        0.137295648280363
        0.664388129376459        0.485036904051161        0.137833138056575
        0.665221740580193        0.483941704157978        0.138360431044201
        0.666055351783928        0.482847769385506        0.138877675852095
        0.666888962987663        0.481755165614584        0.139385018457009
        0.667722574191397         0.48066395614302        0.139882602261137
        0.668556185395132        0.479574201780741        0.140370568148094
        0.669389796598866        0.478485960940847          0.1408490545375
        0.670223407802601        0.477399289727256        0.141318197438075
        0.671057019006335        0.476314242018408          0.1417781304994
         0.67189063021007         0.47523086954774        0.142228985062323
        0.672724241413805        0.474149221980876        0.142670890208072
        0.673557852617539        0.473069346989727        0.143103972806118
        0.674391463821274        0.471991290323611        0.143528357560816
        0.675225075025008        0.470915095877591        0.143944167056846
        0.676058686228743        0.469840805758094        0.144351521803546
        0.676892297432477        0.468768460345965        0.144750540278092
        0.677725908636212        0.467698098357092        0.145141338967611
        0.678559519839947        0.466629756900638        0.145524032410264
        0.679393131043681          0.4655634715351        0.145898733235281
        0.680226742247416        0.464499276322127        0.146265552202016
         0.68106035345115        0.463437203878493        0.146624598238063
        0.681893964654885        0.462377285425783        0.146975978476408
         0.68272757585862        0.461319550838503        0.147319798291691
        0.683561187062354        0.460264028690268        0.147656161335598
        0.684394798266089        0.459210746298283        0.147985169571375
        0.685228409469823        0.458159729766184        0.148306923307531
        0.686062020673558        0.457111004025298        0.148621521230722
        0.686895631877292        0.456064592874398        0.148929060437849
        0.687729243081027        0.455020519018021        0.149229636467416
        0.688562854284762         0.45397880410336         0.14952334333011
        0.689396465488496        0.452939468755881        0.149810273538696
        0.690230076692231        0.451902532613599        0.150090518137181
        0.691063687895965        0.450868014360197        0.150364166729318
          0.6918972990997        0.449835931756902        0.150631307506433
        0.692730910303434        0.448806301673283        0.150892027274619
        0.693564521507169        0.447779140116939        0.151146411481285
        0.694398132710904        0.446754462262156        0.151394544241124
        0.695231743914638        0.445732282477561         0.15163650836145
        0.696065355118373        0.444712614352796        0.151872385366978
        0.696898966322107        0.443695470724324        0.152102255524058
        0.697732577525842        0.442680863700272        0.152326197864306
        0.698566188729577        0.441668804684479        0.152544290207773
        0.699399799933311        0.440659304399706        0.152756609185534
        0.700233411137046        0.439652372910029        0.152963230261814
         0.70106702234078        0.438648019642524        0.153164227755594
        0.701900633544515        0.437646253408174        0.153359674861742
        0.702734244748249        0.436647082422093          0.1535496436717
        0.703567855951984        0.435650514323092        0.153734205193685
        0.704401467155719        0.434656556192533        0.153913429372469
        0.705235078359453        0.433665214572623        0.154087385108705
        0.706068689563188        0.432676495484067        0.154256140277861
        0.706902300766922        0.431690404443137        0.154419761748725
        0.707735911970657        0.430706946478201        0.154578315401507
        0.708569523174391        0.429726126145677        0.154731866145557
        0.709403134378126        0.428747947545494        0.154880477936719
        0.710236745581861        0.427772414336059        0.155024213794289
        0.711070356785595        0.426799529748685        0.155163135817618
         0.71190396798933        0.425829296601622        0.155297305202383
        0.712737579193064        0.424861717313573         0.15542678225649
        0.713571190396799        0.423896793916823        0.155551626415647
        0.714404801600534        0.422934528069935        0.155671896258635
        0.715238412804268        0.421974921070004         0.15578764952221
        0.716072024008003        0.421017973864584        0.155898943115758
        0.716905635211737        0.420063687063187        0.156005833135594
        0.717739246415472        0.419112060948436        0.156108374878982
        0.718572857619206        0.418163095486873        0.156206622857881
        0.719406468822941        0.417216790339409        0.156300630812397
        0.720240080026676         0.41627314487146        0.156390451723946
         0.72107369123041        0.415332158162765         0.15647613782818
        0.721907302434145        0.414393829016886        0.156557740627627
        0.722740913637879        0.413458155970431        0.156635310904071
        0.723574524841614        0.412525137301973        0.156708898730713
        0.724408136045348        0.411594771040694        0.156778553484055
        0.725241747249083         0.41066705497479        0.156844323855562
        0.726075358452818        0.409741986659556        0.156906257863091
        0.726908969656552        0.408819563425306        0.156964402862088
        0.727742580860287        0.407899782384972         0.15701880555656
        0.728576192064021         0.40698264044151        0.157069512009853
        0.729409803267756        0.406068134295076        0.157116567655175
        0.730243414471491        0.405156260449989        0.157160017305962
        0.731077025675225        0.404247015221459        0.157199905166007
         0.73191063687896        0.403340394742123        0.157236274839398
        0.732744248082694        0.402436394968394        0.157269169340277
        0.733577859286429        0.401535011686616        0.157298631102399
        0.734411470490163        0.400636240518996        0.157324701988497
        0.735245081693898        0.399740076929426        0.157347423299487
        0.736078692897633        0.398846516229061        0.157366835783499
        0.736912304101367        0.397955553581763        0.157382979644696
        0.737745915305102        0.397067184009399         0.15739589455198
        0.738579526508836        0.396181402396941        0.157405619647494
        0.739413137712571         0.39529820349743        0.157412193554975
        0.740246748916305        0.394417581936806        0.157415654387953
         0.74108036012004        0.393539532218573        0.157416039757796
        0.741913971323775        0.392664048728335         0.15741338678159
        0.742747582527509        0.391791125738211        0.157407732089896
        0.743581193731244        0.390920757411068         0.15739911183434
        0.744414804934978        0.390052937804709        0.157387561695082
        0.745248416138713        0.389187660875862        0.157373116888127
        0.746082027342447        0.388324920484097        0.157355812172511
        0.746915638546182        0.387464710395598        0.157335681857365
        0.747749249749917        0.386607024286856        0.157312759808831
        0.748582860953651        0.385751855748214         0.15728707945686
        0.749416472157386        0.384899198287344        0.157258673801893
         0.75025008336112        0.384049045332598        0.157227575421409
        0.751083694564855        0.383201390236273        0.157193816476358
         0.75191730576859        0.382356226277765        0.157157428717483
        0.752750916972324        0.381513546666649        0.157118443491527
        0.753584528176059        0.380673344545663        0.157076891747322
        0.754418139379793        0.379835612993589        0.157032804041776
        0.755251750583528         0.37900034502807         0.15698621054575
        0.756085361787262         0.37816753360834        0.156937141049835
        0.756918972990997        0.377337171637855        0.156885624970016
        0.757752584194732        0.376509251966874        0.156831691353253
        0.758586195398466        0.375683767394951        0.156775368882949
        0.759419806602201        0.374860710673349        0.156716685884323
        0.760253417805935        0.374040074507395        0.156655670329702
         0.76108702900967        0.373221851558764        0.156592349843705
        0.761920640213404        0.372406034447668        0.156526751708343
        0.762754251417139        0.371592615755037        0.156458902868036
        0.763587862620874        0.370781588024594        0.156388829934533
        0.764421473824608        0.369972943764857        0.156316559191759
        0.765255085028343        0.369166675451139         0.15624211660056
        0.766088696232077        0.368362775527426        0.156165527803395
        0.766922307435812        0.367561236408246         0.15608681812891
        0.767755918639547        0.366762050480454        0.156006012596478
        0.768589529843281        0.365965210104983        0.155923135920623
        0.769423141047016         0.36517070761853         0.15583821251539
         0.77025675225075        0.364378535335214        0.155751266498641
        0.771090363454485        0.363588685548142        0.155662321696266
        0.771923974658219        0.362801150530979        0.155571401646327
        0.772757585861954        0.362015922539444        0.155478529603157
        0.773591197065689        0.361232993812754        0.155383728541347
        0.774424808269423         0.36045235657506        0.155287021159697
        0.775258419473158        0.359674003036793        0.155188429885106
        0.776092030676892        0.358897925396017        0.155087976876362
        0.776925641880627        0.358124115839704        0.154985684027909
        0.777759253084361        0.357352566544999         0.15488157297354
        0.778592864288096         0.35658326968042        0.154775665090002
        0.779426475491831        0.355816217407047        0.154667981500588
        0.780260086695565        0.355051401879667        0.154558543078634
          0.7810936978993        0.354288815251702        0.154447370450979
        0.781927309103034        0.353528449660893        0.154334484001352
        0.782760920306769        0.352770297253561        0.154219903873724
        0.783594531510504         0.35201435017006        0.154103649975588
        0.784428142714238        0.351260600546188          0.1539857419812
        0.785261753917973         0.35050904052813        0.153866199334749
        0.786095365121707        0.349759662252266        0.153745041253505
        0.786928976325442        0.349012457860214        0.153622286730887
        0.787762587529176        0.348267419496152        0.153497954539503
        0.788596198732911        0.347524539307652        0.153372063234125
        0.789429809936646        0.346783809446483        0.153244631154631
         0.79026342114038        0.346045222069409        0.153115676428899
        0.791097032344115        0.345308769338957        0.152985216975642
        0.791930643547849        0.344574443424135        0.152853270507213
        0.792764254751584        0.343842236501176        0.152719854532357
        0.793597865955318         0.34311214075421        0.152584986358923
        0.794431477159053         0.34238414837595        0.152448683096536
        0.795265088362788        0.341658251568331        0.152310961659231
        0.796098699566522        0.340934442543143        0.152171838768022
        0.796932310770257        0.340212713522645        0.152031330953464
        0.797765921973991        0.339493056740156        0.151889454558164
        0.798599533177726        0.338775464440611        0.151746225739231
        0.799433144381461        0.338059928881122        0.151601660470725
        0.800266755585195        0.337346442331524        0.151455774546042
         0.80110036678893        0.336634997074871        0.151308583580272
        0.801933977992664        0.335925585407947         0.15116010301252
        0.802767589196399        0.335218199641739        0.151010348108194
        0.803601200400133        0.334512832101914        0.150859333961245
        0.804434811603868        0.333809475129259        0.150707075496408
        0.805268422807603        0.333108121080129        0.150553587471346
        0.806102034011337        0.332408762326852         0.15039888447884
        0.806935645215072        0.331711391258144         0.15024298094888
        0.807769256418806        0.331016000279497        0.150085891150764
        0.808602867622541         0.33032258181356        0.149927629195144
        0.809436478826275        0.329631128300494        0.149768209036059
         0.81027009003001        0.328941632198343        0.149607644472914
        0.811103701233745        0.328254085983338        0.149445949152463
        0.811937312437479        0.327568482150266         0.14928313657073
        0.812770923641214        0.326884813212752        0.149119220074915
        0.813604534844948        0.326203071703573        0.148954212865283
        0.814438146048683         0.32552325017495        0.148788127997005
        0.815271757252418        0.324845341198824        0.148620978381975
        0.816105368456152        0.324169337367131        0.148452776790628
        0.816938979659887        0.323495231292055        0.148283535853686
        0.817772590863621        0.322823015606282        0.148113268063918
        0.818606202067356        0.322152682963237        0.147941985777851
         0.81943981327109        0.321484226037306        0.147769701217465
        0.820273424474825         0.32081763752407        0.147596426471868
        0.821107035678559        0.320152910140504        0.147422173498932
        0.821940646882294        0.319490036625185        0.147246954126917
        0.822774258086029        0.318829009738481        0.147070780056078
        0.823607869289763        0.318169822262741        0.146893662860225
        0.824441480493498        0.317512467002465         0.14671561398829
        0.825275091697232        0.316856936784482        0.146536644765845
        0.826108702900967        0.316203224458097        0.146356766396617
        0.826942314104702        0.315551322895261        0.146175989963977
        0.827775925308436        0.314901224990702        0.145994326432399
        0.828609536512171         0.31425292366208        0.145811786648909
        0.829443147715905        0.313606411850101        0.145628381344511
         0.83027675891964        0.312961682518653         0.14544412113559
        0.831110370123374        0.312318728654932        0.145259016525293
        0.831943981327109        0.311677543269533        0.145073077904903
        0.832777592530844        0.311038119396578        0.144886315555175
        0.833611203734578        0.310400450093807        0.144698739647672
        0.834444814938313        0.309764528442666        0.144510360246067
        0.835278426142047         0.30913034754841         0.14432118730744
        0.836112037345782        0.308497900540175        0.144131230683547
        0.836945648549516        0.307867180571053        0.143940500122071
        0.837779259753251        0.307238180818182         0.14374900526787
        0.838612870956986        0.306610894482798        0.143556755664186
         0.83944648216072          0.3059853147903        0.143363760753861
        0.840280093364455         0.30536143499031        0.143170029880516
        0.841113704568189        0.304739248356719        0.142975572289715
        0.841947315771924        0.304118748187754        0.142780397130143
        0.842780926975659        0.303499927806003        0.142584513454717
        0.843614538179393        0.302882780558456        0.142387930221732
        0.844448149383128        0.302267299816557        0.142190656295964
        0.845281760586862        0.301653478976214        0.141992700449748
        0.846115371790597        0.301041311457837        0.141794071364075
        0.846948982994331        0.300430790706372        0.141594777629656
        0.847782594198066          0.2998219101913        0.141394827747957
        0.848616205401801        0.299214663406665         0.14119423013224
        0.849449816605535        0.298609043871084        0.140992993108598
         0.85028342780927        0.298005045127761        0.140791124916947
        0.851117039013004        0.297402660744496        0.140588633712021
        0.851950650216739        0.296801884313664        0.140385527564367
        0.852784261420473        0.296202709452242        0.140181814461294
        0.853617872624208        0.295605129801801         0.13997750230785
        0.854451483827943        0.295009139028486        0.139772598927743
        0.855285095031677         0.29441473082302        0.139567112064281
        0.856118706235412        0.293821898900681        0.139361049381298
        0.856952317439146        0.293230637001298        0.139154418464044
        0.857785928642881        0.292640938889232        0.138947226820088
        0.858619539846616        0.292052798353348        0.138739481880201
         0.85945315105035        0.291466209206997        0.138531190999221
        0.860286762254085        0.290881165288002        0.138322361456916
        0.861120373457819        0.290297660458609        0.138113000458832
        0.861953984661554        0.289715688605477        0.137903115137125
        0.862787595865288         0.28913524363964        0.137692712551396
        0.863621207069023        0.288556319496467        0.137481799689497
        0.864454818272758        0.287978910135641        0.137270383468346
        0.865288429476492        0.287403009541106        0.137058470734708
        0.866122040680227        0.286828611721037        0.136846068265991
        0.866955651883961        0.286255710707793        0.136633182771013
        0.867789263087696        0.285684300557879         0.13641982089077
         0.86862287429143        0.285114375351898        0.136205989199189
        0.869456485495165        0.284545929194505        0.135991694203873
          0.8702900966989        0.283978956214357        0.135776942346835
        0.871123707902634        0.283413450564063        0.135561740005225
        0.871957319106369        0.282849406420139        0.135346093492041
        0.872790930310103        0.282286817982945        0.135130009056855
        0.873624541513838         0.28172567947664        0.134913492886478
        0.874458152717573        0.281165985149118        0.134696551105689
        0.875291763921307        0.280607729271958        0.134479189777884
        0.876125375125042        0.280050906140356        0.134261414905769
        0.876958986328776        0.279495510073078         0.13404323243201
        0.877792597532511        0.278941535412392        0.133824648239892
        0.878626208736245        0.278388976524005        0.133605668153977
         0.87945981993998        0.277837827796998        0.133386297940734
        0.880293431143715        0.277288083643766        0.133166543309167
        0.881127042347449         0.27673973849996        0.132946409911442
        0.881960653551184        0.276192786824397        0.132725903343509
        0.882794264754918        0.275647223099027        0.132505029145704
        0.883627875958653        0.275103041828822        0.132283792803344
        0.884461487162387         0.27456023754175        0.132062199747331
        0.885295098366122        0.274018804788677        0.131840255354734
        0.886128709569857        0.273478738143298        0.131617964949367
        0.886962320773591         0.27294003220209        0.131395333802353
        0.887795931977326        0.272402681584197        0.131172367132704
         0.88862954318106        0.271866680931398        0.130949070107865
        0.889463154384795        0.271332024908004        0.130725447844275
         0.89029676558853        0.270798708200807        0.130501505407897
        0.891130376792264        0.270266725518978        0.130277247814768
        0.891963987995999        0.269736071594019        0.130052680031534
        0.892797599199733        0.269206741179662        0.129827806975955
        0.893631210403468        0.268678729051808        0.129602633517435
        0.894464821607202        0.268152030008442        0.129377164477543
        0.895298432810937        0.267626638869555        0.129151404630498
        0.896132044014672        0.267102550477072        0.128925358703686
        0.896965655218406        0.266579759694763        0.128699031378138
        0.897799266422141        0.266058261408167        0.128472427289038
        0.898632877625875        0.265538050524515        0.128245551026181
         0.89946648882961        0.265019121972642        0.128018407134473
        0.900300100033344         0.26450147070292        0.127791000114374
        0.901133711237079         0.26398509168716        0.127563334422392
        0.901967322440814        0.263469979918538        0.127335414471518
        0.902800933644548        0.262956130411516        0.127107244631697
        0.903634544848283        0.262443538201757        0.126878829230259
        0.904468156052017        0.261932198346037         0.12665017255238
        0.905301767255752        0.261422105922166        0.126421278841508
        0.906135378459487        0.260913256028914        0.126192152299799
        0.906968989663221        0.260405643785914        0.125962797088545
        0.907802600866956         0.25989926433358        0.125733217328594
         0.90863621207069         0.25939411283303        0.125503417100771
        0.909469823274425        0.258890184465995        0.125273400446284
        0.910303434478159        0.258387474434747        0.125043171367146
        0.911137045681894        0.257885977961996        0.124812733826561
        0.911970656885629        0.257385690290819        0.124582091749331
        0.912804268089363        0.256886606684571         0.12435124902225
        0.913637879293098        0.256388722426798        0.124120209494486
        0.914471490496832        0.255892032821161        0.123888976977982
        0.915305101700567        0.255396533191335        0.123657555247813
        0.916138712904301         0.25490221888094        0.123425948042581
        0.916972324108036        0.254409085253445         0.12319415906478
        0.917805935311771        0.253917127692092        0.122962191981156
        0.918639546515505        0.253426341599801        0.122730050423077
         0.91947315771924        0.252936722399083        0.122497737986897
        0.920306768922974        0.252448265531978          0.1222652582343
        0.921140380126709        0.251960966459934        0.122032614692653
        0.921973991330443        0.251474820663745        0.121799810855356
        0.922807602534178        0.250989823643464        0.121566850182186
        0.923641213737913        0.250505970918315        0.121333736099627
        0.924474824941647        0.250023258026596        0.121100472001214
        0.925308436145382        0.249541680525618        0.120867061247856
        0.926142047349116        0.249061233991588        0.120633507168172
        0.926975658552851         0.24858191401956        0.120399813058809
        0.927809269756586        0.248103716223319        0.120165982184759
         0.92864288096032        0.247626636235309        0.119932017779682
        0.929476492164055        0.247150669706555        0.119697923046218
        0.930310103367789        0.246675812306559        0.119463701156288
        0.931143714571524        0.246202059723231        0.119229355251412
        0.931977325775258        0.245729407662798        0.118994888442997
        0.932810936978993        0.245257851849723        0.118760303812649
        0.933644548182728        0.244787388026613        0.118525604412463
        0.934478159386462        0.244318011954141        0.118290793265318
        0.935311770590197        0.243849719410962        0.118055873365155
        0.936145381793931        0.243382506193623        0.117820847677278
        0.936978992997666        0.242916368116484        0.117585719138625
          0.9378126042014        0.242451301011635         0.11735049065806
        0.938646215405135        0.241987300728802         0.11711516511663
         0.93947982660887        0.241524363135279        0.116879745367863
        0.940313437812604        0.241062484115827        0.116644234238012
        0.941147049016339        0.240601659572615        0.116408634526344
        0.941980660220073        0.240141885425106        0.116172949005397
        0.942814271423808        0.239683157609993        0.115937180421228
        0.943647882627543        0.239225472081122          0.1157013314937
        0.944481493831277        0.238768824809392        0.115465404916708
        0.945315105035012         0.23831321178268        0.115229403358454
        0.946148716238746        0.237858629005764        0.114993329461683
        0.946982327442481        0.237405072500232        0.114757185843941
        0.947815938646215        0.236952538304407         0.11452097509781
         0.94864954984995        0.236501022473259        0.114284699791158
        0.949483161053685        0.236050521078332        0.114048362467375
        0.950316772257419        0.235601030207651        0.113811965645606
        0.951150383461154        0.235152545965656        0.113575511820997
        0.951983994664888        0.234705064473105        0.113339003464912
        0.952817605868623        0.234258581867005        0.113102443025177
        0.953651217072357        0.233813094300525        0.112865832926287
        0.954484828276092         0.23336859794292        0.112629175569657
        0.955318439479827        0.232925088979448         0.11239247333382
        0.956152050683561        0.232482563611293        0.112155728574659
        0.956985661887296        0.232041018055481        0.111918943625623
         0.95781927309103        0.231600448544807        0.111682120797937
        0.958652884294765         0.23116085132775        0.111445262380817
          0.9594864954985        0.230722222668396        0.111208370641684
        0.960320106702234         0.23028455884636        0.110971447826368
        0.961153717905969        0.229847856156713        0.110734496159316
        0.961987329109703        0.229412110909886        0.110497517843793
        0.962820940313438        0.228977319431618        0.110260515062083
        0.963654551517172        0.228543478062855        0.110023489975696
        0.964488162720907        0.228110583159686        0.109786444725553
        0.965321773924642        0.227678631093264        0.109549381432194
        0.966155385128376        0.227247618249727        0.109312302195962
        0.966988996332111        0.226817541030112        0.109075209097197
        0.967822607535845        0.226388395850303        0.108838104196423
         0.96865621873958         0.22596017914093        0.108600989534544
        0.969489829943314        0.225532887347304        0.108363867133012
        0.970323441147049        0.225106516929345        0.108126738994029
        0.971157052350784        0.224681064361494        0.107889607100716
        0.971990663554518         0.22425652613266        0.107652473417298
        0.972824274758253        0.223832898746111        0.107415339889277
        0.973657885961987        0.223410178719436        0.107178208443612
        0.974491497165722        0.222988362584444        0.106941080988889
        0.975325108369457        0.222567446887108        0.106703959415499
        0.976158719573191        0.222147428187474        0.106466845595798
        0.976992330776926        0.221728303059602        0.106229741384288
         0.97782594198066        0.221310068091487        0.105992648617773
        0.978659553184395        0.220892719884983        0.105755569115528
        0.979493164388129        0.220476255055736        0.105518504679468
        0.980326775591864        0.220060670233106          0.1052814570943
        0.981160386795599        0.219645962060099        0.105044428127686
        0.981993997999333        0.219232127193288        0.104807419530404
        0.982827609203068        0.218819162302761        0.104570433036503
        0.983661220406802        0.218407064072018        0.104333470363463
        0.984494831610537        0.217995829197925        0.104096533212331
        0.985328442814271        0.217585454390633        0.103859623267902
        0.986162054018006        0.217175936373514         0.10362274219884
