        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.48966322107369        0.561709250281361         1.55424904038925
         1.49133044348116        0.557437810112894         1.55690036214515
         1.49299766588863        0.553150772296431         1.55954824206565
          1.4946648882961        0.548848005308801         1.56219268797305
         1.49633211070357        0.544529375578701         1.56483370759123
         1.49799933311104        0.540194747439022         1.56747130854696
         1.49966655551851         0.53584398307772         1.57010549837113
         1.50133377792597        0.531476942487209         1.57273628450001
         1.50300100033344        0.527093483412195         1.57536367427646
         1.50466822274091        0.522693461295906         1.57798767495116
         1.50633544514838        0.518276729224641         1.58060829368378
         1.50800266755585        0.513843137870605         1.58322553754414
         1.50966988996332        0.509392535432882         1.58583941351341
         1.51133711237079        0.504924767576609         1.58844992848525
         1.51300433477826        0.500439677370114         1.59105708926692
         1.51467155718573        0.495937105220083         1.59366090258038
          1.5163387795932        0.491416888804559         1.59626137506343
         1.51800600200067        0.486878863003782          1.5988585132708
         1.51967322440814          0.4823228598287         1.60145232367517
         1.52134044681561        0.477748708347085         1.60404281266828
         1.52300766922307        0.473156234607198         1.60662998656195
         1.52467489163054        0.468545261558786         1.60921385158912
         1.52634211403801        0.463915608971432         1.61179441390484
         1.52800933644548        0.459267093350022         1.61437167958735
         1.52967655885295          0.4545995278473         1.61694565463897
         1.53134378126042        0.449912722173305         1.61951634498717
         1.53301100366789        0.445206482501607         1.62208375648546
         1.53467822607536        0.440480611372167         1.62464789491443
         1.53634544848283        0.435734907590683         1.62720876598259
          1.5380126708903        0.430969166124238         1.62976637532741
         1.53967989329777        0.426183177993119         1.63232072851616
         1.54134711570523        0.421376730158604         1.63487183104682
          1.5430143381127        0.416549605406495         1.63741968834905
         1.54468156052017        0.411701582226277         1.63996430578498
         1.54634878292764        0.406832434685605         1.64250568865015
         1.54801600533511        0.401941932299963         1.64504384217434
         1.54968322774258        0.397029839897189         1.64757877152244
         1.55135045015005        0.392095917476698         1.65011048179529
         1.55301767255752        0.387139920063042         1.65263897803049
         1.55468489496499        0.382161597553625         1.65516426520324
         1.55635211737246        0.377160694560155         1.65768634822717
         1.55801933977993        0.372136950243642          1.6602052319551
          1.5596865621874        0.367090098142488         1.66272092117985
         1.56135378459487        0.362019865993384         1.66523342063505
         1.56302100700233        0.356925975544615         1.66774273499583
          1.5646882294098        0.351808142361317         1.67024886887971
         1.56635545181727        0.346666075622337         1.67275182684722
         1.56802267422474        0.341499477908142         1.67525161340273
         1.56968989663221         0.33630804497936         1.67774823299518
         1.57135711903968        0.331091465545356         1.68024169001876
         1.57302434144715        0.325849421022356         1.68273198881367
         1.57469156385462        0.320581585280415          1.6852191336668
         1.57635878626209        0.315287624378711         1.68770312881248
         1.57802600866956        0.309967196288346         1.69018397843312
         1.57969323107703        0.304619950602003         1.69266168665989
         1.58136045348449        0.299245528229644         1.69513625757346
         1.58302767589196         0.29384356107936         1.69760769520461
         1.58469489829943         0.28841367172252         1.70007600353491
          1.5863621207069        0.282955473042175         1.70254118649736
         1.58802934311437        0.277468567863718         1.70500324797707
         1.58969656552184        0.271952548566591         1.70746219181185
         1.59136378792931        0.266406996675895         1.70991802179288
         1.59303101033678        0.260831482432479          1.7123707416653
         1.59469823274425        0.255225564340179         1.71482035512884
         1.59636545515172        0.249588788688558         1.71726686583845
         1.59803267755919        0.243920689049563         1.71971027740486
         1.59969989996666        0.238220785746199          1.7221505933952
         1.60136712237412        0.232488585291316         1.72458781733357
         1.60303434478159        0.226723579794346         1.72702195270165
         1.60470156718906        0.220925246333627         1.72945300293924
         1.60636878959653        0.215093046291861         1.73188097144484
           1.608036012004        0.209226424651858         1.73430586157622
         1.60970323441147        0.203324809249639         1.73672767665096
         1.61137045681894        0.197387609981523         1.73914641994701
         1.61303767922641         0.19141421796169         1.74156209470321
         1.61470490163388        0.185404004626181         1.74397470411986
         1.61637212404135        0.179356320779096         1.74638425135922
         1.61803934644882        0.173270495576159         1.74879073954604
         1.61970656885629        0.167145835440475         1.75119417176807
         1.62137379126375        0.160981622904714         1.75359455107661
         1.62304101367122         0.15477711537326         1.75599188048695
         1.62470823607869        0.148531543797457         1.75838616297894
         1.62637545848616        0.142244111255967         1.76077740149743
         1.62804268089363        0.135913991431762         1.76316559895279
          1.6297099033011         0.12954032697597         1.76555075822137
         1.63137712570857        0.123122227748018         1.76793288214599
         1.63304434811604        0.116658768919964         1.77031197353643
         1.63471157052351        0.110148988931785         1.77268803516987
         1.63637879293098        0.103591887282514         1.77506106979135
         1.63804601533845       0.0969864221404911         1.77743108011426
         1.63971323774591        0.090331507753688         1.77979806882074
         1.64138046015338       0.0836260116387867         1.78216203856219
         1.64304768256085       0.0768687515247889         1.78452299195965
         1.64471490496832       0.0700584920236582         1.78688093160429
         1.64638212737579       0.0631939409968579         1.78923586005778
         1.64804934978326       0.0562737455820725          1.7915877798528
         1.64971657219073       0.0492964878394526         1.79393669349337
          1.6513837945982       0.0422606799705135         1.79628260345536
         1.65305101700567       0.0351647590559538         1.79862551218681
         1.65471823941314        0.028007081250056         1.80096542210841
         1.65638546182061       0.0207859153596664         1.80330233561389
         1.65805268422808       0.0134994357236594         1.80563625507039
         1.65971990663555      0.00614571429490985         1.80796718281889
         1.66138712904301     -0.00127728819041031         1.81029512117455
         1.66305435145048     -0.00877173209188076         1.81262007242719
         1.66472157385795      -0.0163399099527874         1.81494203884156
         1.66638879626542      -0.0239842589882367         1.81726102265781
         1.66805601867289       -0.031707375201945         1.81957702609181
         1.66972324108036      -0.0395120294068352         1.82189005133553
         1.67139046348783      -0.0474011854820389         1.82420010055744
          1.6730576858953      -0.0553780212716364         1.82650717590281
         1.67472490830277      -0.0634459526215547         1.82881127949413
         1.67639213071024      -0.0716086611680195         1.83111241343143
         1.67805935311771      -0.0798701266403643         1.83341057979263
         1.67972657552517      -0.0882346646356731          1.8357057806339
         1.68139379793264       -0.096706971077159         1.83799801799001
         1.68306102034011        -0.10529217490581         1.84028729387464
         1.68472824274758        -0.11399590100742         1.84257361028073
         1.68639546515505       -0.122824345991759         1.84485696918082
         1.68806268756252       -0.131784370288083         1.84713737252738
         1.68972990996999       -0.140883611206555         1.84941482225312
         1.69139713237746       -0.150130623303984         1.85168932027131
         1.69306435478493       -0.159535054842487         1.85396086847611
          1.6947315771924       -0.169107872770066          1.8562294687429
         1.69639879959987       -0.178861654125191         1.85849512292854
         1.69806602200734       -0.188810970514179         1.86075783287174
         1.69973324441481       -0.198972905946989         1.86301760039329
         1.70140046682227       -0.209367771668232         1.86527442729646
         1.70306768922974       -0.220020121716175         1.86752831536719
         1.70473491163721       -0.230960246528832         1.86977926637447
         1.70640213404468       -0.242226464626441         1.87202728207059
         1.70806935645215       -0.253868830553249         1.87427236419143
         1.70973657885962       -0.265955561297772         1.87651451445677
         1.71140380126709       -0.278585259539491         1.87875373457052
         1.71307102367456       -0.291913498445526         1.88099002622107
         1.71473824608203       -0.306224522282142         1.88322339108151
          1.7164054684895       -0.322230790700838         1.88545383080993
         1.71807269089697       -0.342409091268625         1.88434235220953
         1.71973991330443       -0.358786131980441          1.8789039288559
          1.7214071357119       -0.373303021058619         1.87345012880049
         1.72307435811937       -0.386796991412643         1.86798096268342
         1.72474158052684       -0.399577293615656         1.86249644133966
         1.72640880293431       -0.411808204495746         1.85699657579882
         1.72807602534178       -0.423592006956883         1.85148137728485
         1.72974324774925       -0.434998580644355         1.84595085721581
         1.73141047015672       -0.446078700975845         1.84040502720351
         1.73307769256419       -0.456870924015404         1.83484389905327
         1.73474491497166       -0.467405513954136         1.82926748476357
         1.73641213737913       -0.477706849023906         1.82367579652574
          1.7380793597866        -0.48779497830778         1.81806884672358
         1.73974658219406        -0.49768667391949         1.81244664793305
         1.74141380460153       -0.507396167796307         1.80680921292186
           1.743081027009        -0.51693568308399         1.80115655464909
         1.74474824941647        -0.52631582702504         1.79548868626483
         1.74641547182394       -0.535545887748503         1.78980562110972
         1.74808269423141       -0.544634062615193         1.78410737271457
         1.74974991663888       -0.553587636790014         1.77839395479988
         1.75141713904635       -0.562413124891843         1.77266538127543
         1.75308436145382       -0.571116384792499          1.7669216662398
         1.75475158386129       -0.579702710085939         1.76116282397991
         1.75641880626876       -0.588176905998783          1.7553888689705
         1.75808602867623       -0.596543352285187         1.74959981587368
         1.75975325108369       -0.604806055798117         1.74379567953837
         1.76142047349116       -0.612968694701232         1.73797647499979
         1.76308769589863       -0.621034656056868         1.73214221747896
          1.7647549183061       -0.629007067811796         1.72629292238211
         1.76642214071357       -0.636888826319684         1.72042860530012
         1.76808936312104       -0.644682620088484         1.71454928200795
         1.76975658552851       -0.652390950393534         1.70865496846411
         1.77142380793598       -0.660016149254935         1.70274568080996
         1.77309103034345       -0.667560395186591         1.69682143536919
         1.77475825275092       -0.675025727051397         1.69088224864717
         1.77642547515839       -0.682414056298292          1.6849281373303
         1.77809269756586       -0.689727177810406         1.67895911828539
         1.77975991997332        -0.69696677955537           1.672975208559
         1.78142714238079       -0.704134451198462         1.66697642537679
         1.78309436478826       -0.711231691813858         1.66096278614278
         1.78476158719573       -0.718259916808747         1.65493430843875
          1.7864288096032        -0.72522046415802         1.64889101002349
         1.78809603201067       -0.732114600032948         1.64283290883208
         1.78976325441814        -0.73894352389554         1.63676002297521
         1.79143047682561       -0.745708373120268         1.63067237073842
         1.79309769923308       -0.752410227196567         1.62456997058134
         1.79476492164055       -0.759050111558345           1.618452841137
         1.79643214404802       -0.765629001080876           1.612321001211
         1.79809936645549       -0.772147823280174         1.60617446978077
         1.79976658886295       -0.778607461245758         1.60001326599478
         1.80143381127042       -0.785008756333777         1.59383740917174
         1.80310103367789        -0.79135251064438         1.58764691879984
         1.80476825608536       -0.797639489304407         1.58144181453584
         1.80643547849283       -0.803870422573902         1.57522211620436
          1.8081027009003        -0.81004600779317         1.56898784379697
         1.80976992330777       -0.816166911184874         1.56273901747136
         1.81143714571524       -0.822233769524447         1.55647565755052
         1.81310436812271       -0.828247191690403         1.55019778452186
         1.81477159053018       -0.834207760105116         1.54390541903631
         1.81643881293765       -0.840116032075393         1.53759858190751
         1.81810603534512       -0.845972541041355         1.53127729411084
         1.81977325775258       -0.851777797741156         1.52494157678259
         1.82144048016005       -0.857532291298479         1.51859145121902
         1.82310770256752       -0.863236490238939         1.51222693887546
         1.82477492497499       -0.868890843441027         1.50584806136536
         1.82644214738246       -0.874495781026704          1.4994548404594
         1.82810936978993       -0.880051715196196         1.49304729808452
          1.8297765921974       -0.885559041011264         1.48662545632299
         1.83144381460487       -0.891018137130687         1.48018933741145
         1.83311103701234       -0.896429366501528         1.47373896373992
         1.83477825941981       -0.901793077009274         1.46727435785087
         1.83644548182728       -0.907109602089848         1.46079554243823
         1.83811270423474       -0.912379261306065         1.45430254034638
         1.83977992664221       -0.917602360891062         1.44779537456919
         1.84144714904968       -0.922779194260857         1.44127406824899
         1.84311437145715       -0.927910042498156         1.43473864467558
         1.84478159386462       -0.932995174809272         1.42818912728521
         1.84644881627209       -0.938034848955891         1.42162553965956
         1.84811603867956       -0.943029311663329          1.4150479055247
         1.84978326108703       -0.947978799006695         1.40845624875008
          1.8514504834945       -0.952883536776412         1.40185059334745
         1.85311770590197       -0.957743740824274         1.39523096346985
         1.85478492830944       -0.962559617391288         1.38859738341053
         1.85645215071691        -0.96733136341831         1.38194987760192
         1.85811937312438       -0.972059166840564         1.37528847061452
         1.85978659553184       -0.976743206866872         1.36861318715585
         1.86145381793931       -0.981383654244574         1.36192405206938
         1.86312104034678       -0.985980671510844         1.35522109033344
         1.86478826275425       -0.990534413231195         1.34850432706014
         1.86645548516172       -0.995045026225884         1.34177378749422
         1.86812270756919       -0.999512649784813         1.33502949701205
         1.86978992997666        -1.00393741587158         1.32827148112043
         1.87145715238413        -1.00831944931721         1.32149976545555
          1.8731243747916        -1.01265886800408         1.31471437578181
         1.87479159719907        -1.01695578304058         1.30791533799077
         1.87645881960654        -1.02121029892692         1.30110267809997
           1.878126042014         -1.0254225137125         1.29427642225183
         1.87979326442147        -1.02959251914527         1.28743659671252
         1.88146048682894        -1.03372040081348         1.28058322787078
         1.88312770923641        -1.03780623828005         1.27371634223685
         1.88479493164388        -1.04185010521003         1.26683596644127
         1.88646215405135        -1.04585206949139         1.25994212723374
         1.88812937645882        -1.04981219334937         1.25303485148199
         1.88979659886629        -1.05373053345476         1.24611416617061
         1.89146382127376        -1.05760714102626         1.23918009839986
         1.89313104368123        -1.06144206192723         1.23223267538458
          1.8947982660887        -1.06523533675699         1.22527192445294
         1.89646548849617        -1.06898700093695         1.21829787304534
         1.89813271090364        -1.07269708479161         1.21131054871319
          1.8997999333111        -1.07636561362477         1.20430997911775
         1.90146715571857        -1.07999260779103         1.19729619202898
         1.90313437812604        -1.08357808276278          1.1902692153243
         1.90480160053351         -1.0871220491927         1.18322907698748
         1.90646882294098        -1.09062451297209         1.17617580510737
         1.90813604534845          -1.094085475285         1.16910942787681
         1.90980326775592        -1.09750493265835         1.16202997359135
         1.91147049016339        -1.10088287700813         1.15493747064812
         1.91313771257086        -1.10421929568174         1.14783194754461
         1.91480493497833        -1.10751417149662         1.14071343287747
          1.9164721573858        -1.11076748277521         1.13358195534133
         1.91813937979326        -1.11397920337632          1.1264375437276
         1.91980660220073        -1.11714930272297         1.11928022692326
          1.9214738246082        -1.12027774582682         1.11211003390966
         1.92314104701567        -1.12336449330908         1.10492699376133
         1.92480826942314        -1.12640950141821         1.09773113564476
         1.92647549183061        -1.12941272204419         1.09052248881722
         1.92814271423808        -1.13237410272954         1.08330108262551
         1.92980993664555        -1.13529358667705         1.07606694650484
         1.93147715905302        -1.13817111275438         1.06882010997751
         1.93314438146049        -1.14100661549529         1.06156060265179
         1.93481160386796        -1.14380002509777          1.0542884542207
         1.93647882627543        -1.14655126741896         1.04700369446076
         1.93814604868289        -1.14926026396681         1.03970635323083
         1.93981327109036        -1.15192693188859         1.03239646047089
         1.94148049349783        -1.15455118395617          1.0250740462008
          1.9431477159053        -1.15713292854803         1.01773914051916
         1.94481493831277        -1.15967206962805         1.01039177360203
         1.94648216072024        -1.16216850672102         1.00303197570178
         1.94814938312771        -1.16462213488475        0.995659777145864
         1.94981660553518        -1.16703284467896          0.9882752083356
         1.95148382794265        -1.16940052213061        0.980878299744997
         1.95315105035012        -1.17172504869588        0.973469081919521
         1.95481827275759        -1.17400630121857        0.966047585474922
         1.95648549516506        -1.17624415188495        0.958613841096003
         1.95815271757252        -1.17843846817495        0.951167879535453
         1.95981993997999        -1.18058911280958        0.943709731612614
         1.96148716238746        -1.18269594369456        0.936239428212305
         1.96315438479493        -1.18475881386005        0.928757000283632
          1.9648216072024        -1.18677757139635        0.921262478838767
         1.96648882960987        -1.18875205938541        0.913755894951788
         1.96815605201734        -1.19068211582823        0.906237279757454
         1.96982327442481        -1.19256757356774        0.898706664450054
         1.97149049683228         -1.1944082602073        0.891164080282179
         1.97315771923975        -1.19620399802444        0.883609558563576
         1.97482494164722        -1.19795460387987        0.876043130659934
         1.97649216405468        -1.19965988912145        0.868464827991726
         1.97815938646215        -1.20131965948306        0.860874682033011
         1.97982660886962        -1.20293371497803        0.853272724310282
         1.98149383127709        -1.20450184978713        0.845658986401265
         1.98316105368456        -1.20602385214069        0.838033499933767
         1.98482827609203        -1.20749950419478        0.830396296584512
          1.9864954984995        -1.20892858190105        0.822747408077951
         1.98816272090697        -1.21031085487018        0.815086866185132
         1.98982994331444        -1.21164608622839        0.807414702722508
         1.99149716572191        -1.21293403246693        0.799730949550813
         1.99316438812938        -1.21417444328414        0.792035638573877
         1.99483161053685        -1.21536706141967        0.784328801737504
         1.99649883294432        -1.21651162248068        0.776610471028299
         1.99816605535178        -1.21760785475941        0.768880678472553
         1.99983327775925        -1.21865547904187        0.761139456135075
         2.00150050016672        -1.21965420840708        0.753386836118068
         2.00316772257419        -1.22060374801657        0.745622850560008
         2.00483494498166        -1.22150379489333        0.737847531634486
         2.00650216738913        -1.22235403769003        0.730060911549116
          2.0081693897966        -1.22315415644559        0.722263022544379
         2.00983661220407         -1.2239038223297        0.714453896892537
         2.01150383461154         -1.2246026973746        0.706633566896492
         2.01317105701901        -1.22525043419326        0.698802064888698
         2.01483827942648        -1.22584667568335        0.690959423230035
         2.01650550183394        -1.22639105471614         0.68310567430873
         2.01817272424141        -1.22688319380935        0.675240850539232
         2.01983994664888        -1.22732270478321        0.667364984361148
         2.02150716905635        -1.22770918839844        0.659478108238131
         2.02317439146382        -1.22804223397528        0.651580254656799
         2.02484161387129        -1.22832141899228        0.643671456125679
         2.02650883627876         -1.2285463086636        0.635751745174092
         2.02817605868623        -1.22871645549345        0.627821154351121
          2.0298432810937        -1.22883139880611         0.61987971622451
         2.03151050350117        -1.22889066425013        0.611927463379636
         2.03317772590864        -1.22889376327468        0.603964428418419
         2.03484494831611        -1.22884019257644        0.595990643958306
         2.03651217072357        -1.22872943351481        0.588006142631184
         2.03817939313104        -1.22856095149335        0.580010957082381
         2.03984661553851        -1.22833419530492        0.572005119969589
         2.04151383794598        -1.22804859643804        0.563988663961855
         2.04318106035345        -1.22770356834152         0.55596162173856
         2.04484828276092         -1.2272985056443         0.54792402598837
         2.04651550516839        -1.22683278332709        0.539875909408254
         2.04818272757586        -1.22630575584218        0.531817304702437
         2.04984994998333        -1.22571675617719         0.52374824458143
          2.0515171723908        -1.22506509485856        0.515668761760996
         2.05318439479827        -1.22435005888966        0.507578888961186
         2.05485161720574        -1.22357091061835        0.499478658905316
          2.0565188396132        -1.22272688652798        0.491368104319022
         2.05818606202067        -1.22181719594534        0.483247257929239
         2.05985328442814        -1.22084101965843        0.475116152463267
         2.06152050683561        -1.21979750843603        0.466974820647775
         2.06318772924308        -1.21868578144033        0.458823295207847
         2.06485495165055        -1.21750492452282        0.450661608866042
         2.06652217405802        -1.21625398839249        0.442489794341414
         2.06818939646549        -1.21493198664446          0.4343078843486
         2.06985661887296        -1.21353789363524        0.426115911596845
         2.07152384128043        -1.21207064218972         0.41791390878911
          2.0731910636879        -1.21052912112278        0.409701908621103
         2.07485828609537         -1.2089121725566        0.401479943780396
         2.07652550850283        -1.20721858901214        0.393248046945473
          2.0781927309103        -1.20544711025058        0.385006250784861
         2.07985995331777        -1.20359641983735        0.376754587956185
         2.08152717572524        -1.20166514139762        0.368493091105295
         2.08319439813271        -1.19965183452785        0.360221792865383
         2.08486162054018        -1.19755499032312        0.351940725856065
         2.08652884294765        -1.19537302647389        0.343649922682539
         2.08819606535512        -1.19310428187925         0.33534941593468
         2.08986328776259        -1.19074701071556        0.327039238186203
         2.09153051017006        -1.18829937588979        0.318719421993767
         2.09319773257753        -1.18575944179578        0.310389999896162
           2.094864954985        -1.18312516627793        0.302051004413419
         2.09653217739246        -1.18039439169097        0.293702468046005
         2.09819939979993        -1.17756483492496        0.285344423273951
          2.0998666222074        -1.17463407624113        0.276976902556063
         2.10153384461487        -1.17159954673611        0.268599938329061
         2.10320106702234         -1.1684585142167        0.260213563006776
         2.10486828942981         -1.1652080672252        0.251817808979359
         2.10653551183728        -1.16184509690181        0.243412708612438
         2.10820273424475        -1.15836627630509         0.23499829424636
         2.10986995665222        -1.15476803672855        0.226574598195361
         2.11153717905969        -1.15104654044682         0.21814165274682
         2.11320440146716        -1.14719764919154         0.20969949016044
         2.11487162387462         -1.1432168874858        0.201248142667516
         2.11653884628209        -1.13909939974303        0.192787642470131
         2.11820606868956         -1.1348398997447        0.184318021740428
         2.11987329109703        -1.13043261072365        0.175839312619834
          2.1215405135045        -1.12587119376073         0.16735154721832
         2.12320773591197         -1.1211486614958        0.158854757613677
         2.12487495831944        -1.11625727317976         0.15034897585075
         2.12654218072691        -1.11118840572958        0.141834233940745
         2.12820940313438        -1.10593239350197        0.133310563860476
         2.12987662554185        -1.10047832667382        0.124777997551683
         2.13154384794932        -1.09481379391879         0.11623656692029
         2.13321107035679        -1.08892454868333        0.107686303835737
         2.13487829276426        -1.08279406838261       0.0991272401302515
         2.13654551517172        -1.07640295973641       0.0905594075981953
         2.13821273757919        -1.06972813654341       0.0819828379953458
         2.13987995998666        -1.06274164923662        0.073397563038257
         2.14154718239413        -1.05540895945996       0.0648036144035574
          2.1432144048016        -1.04768628518297       0.0562010237273026
         2.14488162720907         -1.0395162898291       0.0475898226043322
         2.14654884961654        -1.03082057634774       0.0389700425875871
         2.14821607202401        -1.02148532013664       0.0303417151875046
         2.14988329443148        -1.01132972636431        0.021704871871343
         2.15155051683895        -1.00001957344015       0.0130595440625892
         2.15321773924642       -0.986691113498167      0.00440576314029697
         2.15488496165388       -0.968763787825809                        0
         2.15655218406135       -0.955324054462752                        0
         2.15821940646882       -0.943879716028844                        0
         2.15988662887629        -0.93354997371344                        0
         2.16155385128376       -0.923998142765849                        0
         2.16322107369123       -0.915043122844744                        0
          2.1648882960987         -0.9065713479673                        0
         2.16655551850617       -0.898504851211385                        0
         2.16822274091364       -0.890786771827163                        0
         2.16988996332111         -0.8833738035227                        0
         2.17155718572858       -0.876231866289055                        0
         2.17322440813605       -0.869333445459888                        0
         2.17489163054351       -0.862655864936669                        0
         2.17655885295098       -0.856180117386386                        0
         2.17822607535845         -0.8498900434624                        0
         2.17989329776592       -0.843771738851959                        0
         2.18156052017339       -0.837813115202667                        0
         2.18322774258086       -0.832003568039515                        0
         2.18489496498833       -0.826333720950159                        0
          2.1865621873958       -0.820795225330547                        0
         2.18822940980327       -0.815380601384099                        0
         2.18989663221074       -0.810083110272583                        0
         2.19156385461821       -0.804896650147126                        0
         2.19323107702568       -0.799815670733807                        0
         2.19489829943314       -0.794835102512812                        0
         2.19656552184061       -0.789950297503124                        0
         2.19823274424808       -0.785156979370151                        0
         2.19989996665555       -0.780451201091768                        0
         2.20156718906302       -0.775829308804615                        0
         2.20323441147049       -0.771287910743096                        0
         2.20490163387796        -0.76682385040557                        0
         2.20656885628543       -0.762434183252758                        0
          2.2082360786929       -0.758116156376118                        0
         2.20990330110037       -0.753867190678071                        0
         2.21157052350784       -0.749684865188078                        0
          2.2132377459153       -0.745566903204244                        0
         2.21490496832277       -0.741511160002567                        0
         2.21657219073024       -0.737515611898554                        0
         2.21823941313771       -0.733578346480341                        0
         2.21990663554518        -0.72969755386081                        0
         2.22157385795265       -0.725871518819299                        0
         2.22324108036012       -0.722098613722818                        0
         2.22490830276759       -0.718377292132577                        0
         2.22657552517506       -0.714706083014942                        0
         2.22824274758253       -0.711083585487201                        0
            2.22990996999       -0.707508464037817                        0
         2.23157719239747        -0.70397944416892                        0
         2.23324441480494       -0.700495308415458                        0
          2.2349116372124       -0.697054892701286                        0
         2.23657885961987       -0.693657082997296                        0
         2.23824608202734       -0.690300812251046                        0
         2.23991330443481       -0.686985057560857                        0
         2.24158052684228       -0.683708837570635                        0
         2.24324774924975       -0.680471210064254                        0
         2.24491497165722       -0.677271269740874                        0
         2.24658219406469       -0.674108146154449                        0
         2.24824941647216       -0.670981001802652                        0
         2.24991663887963       -0.667889030351923                        0
          2.2515838612871       -0.664831454986748                        0
         2.25325108369456       -0.661807526872546                        0
         2.25491830610203       -0.658816523722542                        0
          2.2565855285095       -0.655857748460048                        0
         2.25825275091697        -0.65293052796831                        0
         2.25991997332444       -0.650034211920956                        0
         2.26158719573191       -0.647168171686601                        0
         2.26325441813938       -0.644331799301899                        0
         2.26492164054685       -0.641524506507769                        0
         2.26658886295432       -0.638745723844012                        0
         2.26825608536179       -0.635994899798017                        0
         2.26992330776926       -0.633271500003541                        0
         2.27159053017673       -0.630575006485998                        0
          2.2732577525842       -0.627904916950887                        0
         2.27492497499166        -0.62526074411239                        0
         2.27659219739913       -0.622642015059299                        0
          2.2782594198066        -0.62004827065577                        0
         2.27992664221407       -0.617479064974519                        0
         2.28159386462154       -0.614933964760327                        0
         2.28326108702901       -0.612412548921845                        0
         2.28492830943648       -0.609914408049876                        0
         2.28659553184395       -0.607439143960446                        0
         2.28826275425142        -0.60498636926106                        0
         2.28992997665889       -0.602555706938761                        0
         2.29159719906636       -0.600146789968567                        0
         2.29326442147382       -0.597759260941125                        0
         2.29493164388129       -0.595392771708356                        0
         2.29659886628876       -0.593046983046075                        0
         2.29826608869623       -0.590721564332546                        0
          2.2999333111037       -0.588416193242078                        0
         2.30160053351117       -0.586130555452771                        0
         2.30326775591864       -0.583864344367633                        0
         2.30493497832611       -0.581617260848296                        0
         2.30660220073358       -0.579389012960638                        0
         2.30826942314105        -0.57717931573167                        0
         2.30993664554852       -0.574987890917041                        0
         2.31160386795599       -0.572814466778634                        0
         2.31327109036345        -0.57065877787168                        0
         2.31493831277092       -0.568520564840907                        0
         2.31660553517839       -0.566399574225238                        0
         2.31827275758586       -0.564295558270628                        0
         2.31993997999333       -0.562208274750574                        0
          2.3216072024008       -0.560137486793963                        0
         2.32327442480827       -0.558082962719848                        0
         2.32494164721574       -0.556044475878836                        0
         2.32660886962321       -0.554021804500754                        0
         2.32827609203068       -0.552014731548273                        0
         2.32994331443815       -0.550023044576236                        0
         2.33161053684562       -0.548046535596381                        0
         2.33327775925308       -0.546085000947236                        0
         2.33494498166055       -0.544138241168911                        0
         2.33661220406802       -0.542206060882599                        0
         2.33827942647549       -0.540288268674524                        0
         2.33994664888296       -0.538384676984177                        0
         2.34161387129043       -0.536495101996614                        0
          2.3432810936979       -0.534619363538645                        0
         2.34494831610537       -0.532757284978756                        0
         2.34661553851284       -0.530908693130566                        0
         2.34828276092031         -0.5290734181597                        0
         2.34994998332778       -0.527251293493905                        0
         2.35161720573524       -0.525442155736286                        0
         2.35328442814271       -0.523645844581517                        0
         2.35495165055018       -0.521862202734911                        0
         2.35661887295765       -0.520091075834221                        0
         2.35828609536512       -0.518332312374069                        0
         2.35995331777259       -0.516585763632881                        0
         2.36162054018006       -0.514851283602239                        0
         2.36328776258753       -0.513128728918544                        0
           2.364954984995       -0.511417958796897                        0
         2.36662220740247       -0.509718834967119                        0
         2.36828942980994       -0.508031221611804                        0
         2.36995665221741        -0.50635498530636                        0
         2.37162387462488       -0.504689994960914                        0
         2.37329109703234       -0.503036121764058                        0
         2.37495831943981       -0.501393239128327                        0
         2.37662554184728       -0.499761222637362                        0
         2.37829276425475       -0.498139949994691                        0
         2.37995998666222       -0.496529300974065                        0
         2.38162720906969       -0.494929157371289                        0
         2.38329443147716       -0.493339402957503                        0
         2.38496165388463       -0.491759923433845                        0
          2.3866288762921       -0.490190606387458                        0
         2.38829609869957       -0.488631341248781                        0
         2.38996332110704       -0.487082019250093                        0
          2.3916305435145       -0.485542533385249                        0
         2.39329776592197       -0.484012778370572                        0
         2.39496498832944       -0.482492650606872                        0
         2.39663221073691       -0.480982048142525                        0
         2.39829943314438       -0.479480870637609                        0
         2.39996665555185       -0.477989019329025                        0
         2.40163387795932       -0.476506396996609                        0
         2.40330110036679       -0.475032907930157                        0
         2.40496832277426       -0.473568457897373                        0
         2.40663554518173       -0.472112954112683                        0
          2.4083027675892       -0.470666305206888                        0
         2.40996998999667       -0.469228421197649                        0
         2.41163721240413       -0.467799213460744                        0
          2.4133044348116       -0.466378594702106                        0
         2.41497165721907       -0.464966478930582                        0
         2.41663887962654       -0.463562781431425                        0
         2.41830610203401       -0.462167418740463                        0
         2.41997332444148       -0.460780308618948                        0
         2.42164054684895       -0.459401370029048                        0
         2.42330776925642       -0.458030523109968                        0
         2.42497499166389       -0.456667689154683                        0
         2.42664221407136       -0.455312790587255                        0
         2.42830943647883       -0.453965750940724                        0
          2.4299766588863       -0.452626494835551                        0
         2.43164388129376       -0.451294947958603                        0
         2.43331110370123       -0.449971037042645                        0
          2.4349783261087       -0.448654689846353                        0
         2.43664554851617       -0.447345835134805                        0
         2.43831277092364       -0.446044402660449                        0
         2.43997999333111       -0.444750323144531                        0
         2.44164721573858       -0.443463528258974                        0
         2.44331443814605       -0.442183950608683                        0
         2.44498166055352        -0.44091152371428                        0
