         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.16622207402467        0.916623636697656         1.23650490153087
         1.16705568522841        0.919885769235343         1.23387838998974
         1.16788929643214        0.923159244803134         1.23123369069192
         1.16872290763588        0.926444457776535         1.22857055281637
         1.16955651883961        0.929741796336632          1.2258887204577
         1.17039013004335        0.933051644366853         1.22318793248188
         1.17122374124708         0.93637437170266         1.22046792237667
         1.17205735245082         0.93971035067879         1.21772841809639
         1.17289096365455        0.943059945032007          1.2149691419009
         1.17372457485829        0.946423520809638          1.2121898101884
         1.17455818606202        0.949801435652492         1.20939013332187
         1.17539179726576        0.953194047748229         1.20656981544874
         1.17622540846949        0.956601720523929         1.20372855431354
         1.17705901967322        0.960024805234824         1.20086604106316
         1.17789263087696        0.963463664787896         1.19798196004433
         1.17872624208069        0.966918656294153           1.195075988593
         1.17955985328443        0.970390141368153         1.19214779681517
         1.18039346448816        0.973878481263368         1.18919704735875
          1.1812270756919        0.977384050268527         1.18622339517591
         1.18206068689563        0.980907207843415         1.18322648727566
         1.18289429809937        0.984448333908927         1.18020596246587
          1.1837279093031        0.988007804224354         1.17716145108437
         1.18456152050684        0.991586042848566         1.17409257471845
         1.18539513171057        0.995183342177604         1.17099894591221
          1.1862287429143         0.99880016337105         1.16788016786105
         1.18706235411804         1.00243689556711         1.16473583409262
         1.18789596532177         1.00609355438135         1.16156552813346
         1.18872957652551         1.00977178707074         1.15836882316061
         1.18956318772924         1.01347075321259         1.15514528163715
         1.19039679893298         1.01719133223906         1.15189445493104
         1.19123041013671         1.02093395804931         1.14861588291603
         1.19206402134045         1.02469908606735         1.14530909355374
         1.19289763254418         1.02848718267259         1.14197360245579
         1.19373124374792         1.03229872635681         1.13860891242471
         1.19456485495165         1.03613420787705         1.13521451297246
         1.19539846615539         1.03999413109791         1.13178987981513
         1.19623207735912         1.04387901462842         1.12833447434235
         1.19706568856285         1.04778939354455         1.12484774305985
         1.19789929976659         1.05172581646336          1.1213291170035
         1.19873291097032         1.05568885030905         1.11777801112293
         1.19956652217406         1.05967907852368         1.11419382363284
         1.20040013337779         1.06369710676111          1.1105759353299
         1.20123374458153         1.06774356001131         1.10692370887281
         1.20206735578526         1.07181907657147          1.1032364880233
           1.202900966989         1.07592433841591         1.09951359684512
         1.20373457819273         1.08006003082279         1.09575433885842
         1.20456818939647         1.08422686759233         1.09195799614615
          1.2054018006002         1.08842559500847          1.0881238284093
         1.20623541180393         1.09265699540159         1.08425107196721
         1.20706902300767         1.09692186623571         1.08033893869893
          1.2079026342114         1.10122104683061          1.0763866149214
         1.20873624541514         1.10555541040498         1.07239326019966
         1.20956985661887         1.10992586666637         1.06835800608402
         1.21040346782261         1.11433336294371         1.06427995476843
         1.21123707902634          1.1187788922253         1.06015817766415
         1.21207069023008         1.12326349013909         1.05599171388183
         1.21290430143381         1.12778823971719         1.05177956861477
         1.21373791263755         1.13235427996242         1.04752071141523
         1.21457152384128         1.13696279830911         1.04321407435509
         1.21540513504502         1.14161504852559         1.03885855006101
         1.21623874624875         1.14631232538137         1.03445298961346
         1.21707235745248         1.15105605446201         1.02999620029783
         1.21790596865622         1.15584765215221         1.02548694319459
         1.21873957985995         1.16068866542488          1.0209239305941
         1.21957319106369         1.16558071485848         1.01630582322007
         1.22040680226742         1.17052551292412         1.01163122724405
         1.22124041347116         1.17552478689646         1.00689869107113
         1.22207402467489         1.18058070940938         1.00210670187505
         1.22290763587863         1.18569508470002        0.997253681858171
         1.22374124708236         1.19087014584531        0.992337984209006
          1.2245748582861          1.1961082090611        0.987357888726641
         1.22540846948983          1.2014117386327        0.982311597077715
         1.22624208069356         1.20678336289226        0.977197227647265
          1.2270756918973         1.21222589982567        0.972012809939871
         1.22790930310103         1.21774236972589        0.966756278481872
         1.22874291430477         1.22333600558087        0.961425466168897
          1.2295765255085         1.22901032689625        0.956018096995435
         1.23041013671224         1.23476907669579        0.950531778094424
         1.23124374791597           1.240616340828        0.944963991004663
         1.23207735911971         1.24655653844265        0.939312082072037
         1.23291097032344         1.25259447597075        0.933573251876605
         1.23374458152718         1.25873539012034        0.927744543561359
         1.23457819273091         1.26498501442334         0.92182282991923
         1.23541180393464         1.27134963516734        0.915804799072173
         1.23624541513838         1.27783616852515        0.909686938549215
         1.23707902634211         1.28445229294628        0.903465517538111
         1.23791263754585         1.29120644881192        0.897136567046737
         1.23874624874958         1.29810821920724        0.890695857663979
         1.23957985995332         1.30516812801226        0.884138874553785
         1.24041347115705         1.31239818176551        0.877460789248018
         1.24124708236079         1.31981196803235        0.870656427720563
         1.24208069356452         1.32742500241374        0.863720234123107
         1.24291430476826         1.33525515107599        0.856646229436918
         1.24374791597199         1.34332318286756        0.849427964138338
         1.24458152717573         1.35165348868962        0.842058463779755
         1.24541513837946         1.36027507403191        0.834530166141079
         1.24624874958319         1.36922295094374        0.826834848293631
         1.24708236078693         1.37853946665863        0.818963541517903
         1.24791597199066         1.38828080771167        0.810906431500275
          1.2487495831944         1.39851489182741        0.802652740561601
         1.24958319439813         1.40933655570549        0.794190587787421
         1.25041680560187          1.4208793747374        0.785506821756738
          1.2512504168056         1.43334883860611         0.77658681899125
         1.25208402800934          1.4471067443652        0.767414239105716
         1.25291763921307         1.46300655082098        0.757970724690194
         1.25375125041681         1.48437263413971        0.744744753696294
         1.25458486162054         1.50179236071126        0.725143290601256
         1.25541847282427         1.51707577206285        0.704856522872439
         1.25625208402801         1.53129049460487        0.683821975988301
         1.25708569523174         1.54480616411951        0.661966814831795
         1.25791930643548         1.55781295806121        0.639205239155277
         1.25875291763921          1.5704264068414        0.615434968223753
         1.25958652884295         1.58272410023081        0.590532391512705
         1.26042014004668          1.5947614301364        0.564345708125381
         1.26125375125042          1.6065798899513        0.536684928860163
         1.26208736245415         1.61821164598787        0.507306783375113
         1.26292097365789          1.6296823200931        0.475890942203584
         1.26375458486162         1.64101278904849         0.44200052251372
         1.26458819606536         1.65222036985833        0.405011924227423
         1.26542180726909         1.66331962095904        0.363978589365919
         1.26625541847282         1.67432298634312        0.317331571788954
         1.26708902967656         1.68524119342238        0.262085794200256
         1.26792264088029         1.69608359389362        0.190910596062218
         1.26875625208403          1.7068584061367       0.0630118903129921
         1.26958986328776         1.54803634195725                        0
          1.2704234744915         1.47984850027186                        0
         1.27125708569523          1.4308046756631                        0
         1.27209069689897          1.3911862665049                        0
          1.2729243081027         1.35743726188868                        0
         1.27375791930644         1.32778257957304                        0
         1.27459153051017         1.30118570208321                        0
          1.2754251417139          1.2769797162917                        0
         1.27625875291764         1.25470602639568                        0
         1.27709236412137         1.23403354150546                        0
         1.27792597532511         1.21471422112323                        0
         1.27875958652884          1.1965566470082                        0
         1.27959319773258         1.17940956451959                        0
         1.28042680893631         1.16315106030216                        0
         1.28126042014005         1.14768122979414                        0
         1.28209403134378         1.13291703089226                        0
         1.28292764254752         1.11878858991194                        0
         1.28376125375125          1.1052364730191                        0
         1.28459486495498         1.09220965736883                        0
         1.28542847615872         1.07966396872056                        0
         1.28626208736245         1.06756086900057                        0
         1.28709569856619         1.05586651928437                        0
         1.28792930976992         1.04455087226203                        0
         1.28876292097366         1.03358781141687                        0
         1.28959653217739         1.02295317115084                        0
         1.29043014338113         1.01262582306001                        0
         1.29126375458486         1.00258659816622                        0
          1.2920973657886        0.992818159324152                        0
         1.29293097699233        0.983304769552277                        0
         1.29376458819607        0.974032094009392                        0
          1.2945981993998        0.964987036506798                        0
         1.29543181060353        0.956157594425526                        0
         1.29626542180727        0.947532740609479                        0
           1.297099033011        0.939102313791482                        0
         1.29793264421474        0.930856930613054                        0
         1.29876625541847        0.922787905804776                        0
         1.29959986662221        0.914887182784713                        0
         1.30043347782594        0.907147268818943                        0
         1.30126708902968        0.899561196071144                        0
         1.30210070023341        0.892122453039435                        0
         1.30293431143715        0.884824956267853                        0
         1.30376792264088        0.877663012990082                        0
         1.30460153384461        0.870631283659491                        0
         1.30543514504835        0.863724756913501                        0
         1.30626875625208         0.85693871284761                        0
         1.30710236745582        0.850268715727138                        0
         1.30793597865955        0.843710577540786                        0
         1.30876958986329        0.837260345208268                        0
         1.30960320106702        0.830914287521573                        0
         1.31043681227076        0.824668857433781                        0
         1.31127042347449         0.81852071522163                        0
         1.31210403467823        0.812466685568708                        0
         1.31293764588196         0.80650374880233                        0
          1.3137712570857        0.800629040851741                        0
         1.31460486828943         0.79483983656345                        0
         1.31543847949316        0.789133542405705                        0
          1.3162720906969        0.783507687264887                        0
         1.31710570190063        0.777959902414266                        0
         1.31793931310437        0.772487960641435                        0
          1.3187729243081        0.767089693867505                        0
         1.31960653551184         0.76176305109411                        0
         1.32044014671557        0.756506074864636                        0
         1.32127375791931        0.751316901422473                        0
         1.32210736912304        0.746193654407432                        0
         1.32294098032678        0.741134685101774                        0
         1.32377459153051        0.736138308880231                        0
         1.32460820273424         0.73120293550366                        0
         1.32544181393798        0.726327037174669                        0
         1.32627542514171        0.721509148354191                        0
         1.32710903634545        0.716747855366472                        0
         1.32794264754918        0.712041802073591                        0
         1.32877625875292        0.707389680952791                        0
         1.32960986995665        0.702790231660723                        0
         1.33044348116039        0.698242245496957                        0
         1.33127709236412        0.693744551665715                        0
         1.33211070356786        0.689296020576012                        0
         1.33294431477159        0.684895565866222                        0
         1.33377792597533        0.680542134414295                        0
         1.33461153717906         0.67623471683732                        0
         1.33544514838279        0.671972327788766                        0
         1.33627875958653        0.667754020887014                        0
         1.33711237079026        0.663578880069513                        0
           1.337945981994        0.659446018518983                        0
         1.33877959319773        0.655354587270839                        0
         1.33961320440147         0.65130372393652                        0
          1.3404468156052        0.647292657306897                        0
         1.34128042680894        0.643320595436603                        0
         1.34211403801267        0.639386780409072                        0
         1.34294764921641        0.635490481068677                        0
         1.34378126042014        0.631630986397047                        0
         1.34461487162387        0.627807608223084                        0
         1.34544848282761        0.624019669994898                        0
         1.34628209403134        0.620266526976208                        0
         1.34711570523508        0.616547546298199                        0
         1.34794931643881        0.612862115813839                        0
         1.34878292764255        0.609209638742837                        0
         1.34961653884628         0.60558953274045                        0
         1.35045015005002        0.602001234057866                        0
         1.35128376125375         0.59844419896093                        0
         1.35211737245749        0.594917891062692                        0
         1.35295098366122        0.591421786916938                        0
         1.35378459486495        0.587955386315299                        0
         1.35461820606869        0.584518195635571                        0
         1.35545181727242        0.581109735284238                        0
         1.35628542847616        0.577729538583522                        0
         1.35711903967989        0.574377147699158                        0
         1.35795265088363        0.571052121677579                        0
         1.35878626208736        0.567754027657174                        0
          1.3596198732911        0.564482446466946                        0
         1.36045348449483        0.561236954079605                        0
         1.36128709569857        0.558017166073123                        0
          1.3621207069023        0.554822680919637                        0
         1.36295431810604        0.551653117238582                        0
         1.36378792930977        0.548508103421267                        0
          1.3646215405135        0.545387273688746                        0
         1.36545515171724        0.542290265087938                        0
         1.36628876292097        0.539216748851334                        0
         1.36712237412471        0.536166369153816                        0
         1.36795598532844        0.533138797193142                        0
         1.36878959653218        0.530133707613528                        0
         1.36962320773591         0.52715078465702                        0
         1.37045681893965        0.524189718599746                        0
         1.37129043014338        0.521250204260077                        0
         1.37212404134712         0.51833194530048                        0
         1.37295765255085        0.515434652516664                        0
         1.37379126375458        0.512558037878943                        0
         1.37462487495832        0.509701827477917                        0
         1.37545848616205        0.506865746718327                        0
         1.37629209736579        0.504049529750134                        0
         1.37712570856952        0.501252915544554                        0
         1.37795931977326        0.498475646802626                        0
         1.37879293097699        0.495717474640137                        0
         1.37962654218073        0.492978153762023                        0
         1.38046015338446        0.490257442917389                        0
          1.3812937645882        0.487555104995391                        0
         1.38212737579193        0.484870915042105                        0
         1.38296098699567        0.482204640406191                        0
          1.3837945981994        0.479556063118803                        0
         1.38462820940313        0.476924962836065                        0
         1.38546182060687        0.474311127395457                        0
          1.3862954318106        0.471714348769496                        0
         1.38712904301434        0.469134417749362                        0
         1.38796265421807         0.46657113676768                        0
         1.38879626542181        0.464024306886724                        0
         1.38962987662554        0.461493734454553                        0
         1.39046348782928        0.458979227586812                        0
         1.39129709903301        0.456480603298882                        0
         1.39213071023675         0.45399767268399                        0
         1.39296432144048        0.451530260681103                        0
         1.39379793264421        0.449078186954261                        0
         1.39463154384795        0.446641287380319                        0
         1.39546515505168        0.444219367614854                        0
         1.39629876625542        0.441812282258639                        0
         1.39713237745915        0.439419861734872                        0
         1.39796598866289        0.437041940744134                        0
         1.39879959986662        0.434678362588388                        0
         1.39963321107036        0.432328973637288                        0
         1.40046682227409         0.42999361037857                        0
         1.40130043347783        0.427672132177097                        0
         1.40213404468156         0.42536438786216                        0
          1.4029676558853        0.423070228709092                        0
         1.40380126708903        0.420789513603994                        0
         1.40463487829276        0.418522103878853                        0
          1.4054684894965        0.416267855952997                        0
         1.40630210070023        0.414026634354133                        0
         1.40713571190397        0.411798305040293                        0
          1.4079693231077        0.409582741862523                        0
         1.40880293431144        0.407379807283166                        0
         1.40963654551517        0.405189374010027                        0
         1.41047015671891        0.403011320412313                        0
         1.41130376792264         0.40084551843662                        0
         1.41213737912638        0.398691848676884                        0
         1.41297099033011        0.396550188322691                        0
         1.41380460153384         0.39442042530251                        0
         1.41463821273758        0.392302437020024                        0
         1.41547182394131        0.390196108418355                        0
         1.41630543514505        0.388101335632148                        0
         1.41713904634878        0.386017998412997                        0
         1.41797265755252        0.383945990107732                        0
         1.41880626875625        0.381885203172801                        0
         1.41963987995999        0.379835532179809                        0
         1.42047349116372         0.37779686883047                        0
         1.42130710236746        0.375769112543928                        0
         1.42214071357119        0.373752171217663                        0
         1.42297432477492        0.371745930573202                        0
         1.42380793597866        0.369750299397533                        0
         1.42464154718239        0.367765173403445                        0
         1.42547515838613        0.365790464957253                        0
         1.42630876958986        0.363826078009978                        0
          1.4271423807936        0.361871915261152                        0
         1.42797599199733         0.35992788940925                        0
         1.42880960320107        0.357993908120618                        0
          1.4296432144048        0.356069883474684                        0
         1.43047682560854        0.354155725495149                        0
         1.43131043681227        0.352251348726659                        0
         1.43214404801601        0.350356668578294                        0
         1.43297765921974        0.348471598857315                        0
         1.43381127042347        0.346596055935565                        0
         1.43464488162721        0.344729961728052                        0
         1.43547849283094        0.342873231116035                        0
         1.43631210403468        0.341025785340099                        0
         1.43714571523841        0.339187546228466                        0
         1.43797932644215         0.33735843423666                        0
         1.43881293764588        0.335538375269541                        0
         1.43964654884962        0.333727292142565                        0
         1.44048016005335        0.331925133241964                        0
         1.44131377125709        0.330131756169866                        0
         1.44214738246082        0.328347156457474                        0
         1.44298099366455        0.326571239341934                        0
         1.44381460486829        0.324803934960374                        0
         1.44464821607202        0.323045171429452                        0
         1.44548182727576        0.321294881134772                        0
         1.44631543847949        0.319553920204516                        0
         1.44714904968323        0.317819451767181                        0
         1.44798266088696        0.316094942428423                        0
          1.4488162720907        0.314380447766482                        0
         1.44964988329443        0.312675886791976                        0
         1.45048349449817          0.3109811794951                        0
          1.4513171057019        0.309296246829447                        0
         1.45215071690564        0.307621010696151                        0
         1.45298432810937        0.305955393928377                        0
          1.4538179393131        0.304299320276128                        0
         1.45465155051684        0.302652714391367                        0
         1.45548516172057        0.301015501813438                        0
         1.45631877292431        0.299387608954803                        0
         1.45715238412804         0.29776896308705                        0
         1.45798599533178        0.296159492327205                        0
         1.45881960653551        0.294559125624302                        0
         1.45965321773925        0.292967792746244                        0
         1.46048682894298        0.291385424266908                        0
         1.46132044014672        0.289811951553522                        0
         1.46215405135045        0.288247306754289                        0
         1.46298766255418         0.28669142278625                        0
         1.46382127375792        0.285144233323398                        0
         1.46465488496165        0.283605672785014                        0
         1.46548849616539         0.28207567632424                        0
         1.46632210736912        0.280554179816872                        0
         1.46715571857286        0.279041119850363                        0
         1.46798932977659        0.277536433713053                        0
         1.46882294098033        0.276040059383593                        0
         1.46965655218406        0.274551935520579                        0
          1.4704901633878        0.273072001452379                        0
         1.47132377459153        0.271600197167163                        0
         1.47215738579527        0.270136463303102                        0
           1.472990996999        0.268680741138777                        0
         1.47382460820273        0.267232972583747                        0
         1.47465821940647        0.265793100169307                        0
          1.4754918306102        0.264361067039408                        0
         1.47632544181394        0.262936816941753                        0
         1.47715905301767        0.261520294219054                        0
         1.47799266422141        0.260111443800452                        0
         1.47882627542514        0.258710211193087                        0
         1.47965988662888        0.257316542473837                        0
         1.48049349783261        0.255930384281188                        0
         1.48132710903635        0.254551683807268                        0
         1.48216072024008        0.253180388790015                        0
         1.48299433144381        0.251816447505487                        0
         1.48382794264755        0.250459808760315                        0
         1.48466155385128        0.249110421884283                        0
         1.48549516505502        0.247768236723045                        0
         1.48632877625875        0.246433203630973                        0
         1.48716238746249        0.245105273464119                        0
         1.48799599866622        0.243784397573315                        0
         1.48882960986996        0.242470527797391                        0
         1.48966322107369          0.2411636164565                        0
         1.49049683227743         0.23986361634557                        0
         1.49133044348116        0.238570480727872                        0
         1.49216405468489        0.237284163328682                        0
         1.49299766588863        0.236004618329074                        0
         1.49383127709236          0.2347318003598                        0
          1.4946648882961        0.233465664495286                        0
         1.49549849949983        0.232206166247726                        0
         1.49633211070357        0.230953261561278                        0
          1.4971657219073         0.22970690680635                        0
         1.49799933311104        0.228467058773995                        0
         1.49883294431477         0.22723367467039                        0
         1.49966655551851         0.22600671211141                        0
         1.50050016672224        0.224786129117293                        0
         1.50133377792598        0.223571884107389                        0
         1.50216738912971        0.222363935895006                        0
         1.50300100033344        0.221162243682326                        0
         1.50383461153718        0.219966767055418                        0
         1.50466822274091        0.218777465979324                        0
         1.50550183394465        0.217594300793226                        0
         1.50633544514838        0.216417232205699                        0
         1.50716905635212        0.215246221290024                        0
         1.50800266755585        0.214081229479598                        0
         1.50883627875959        0.212922218563399                        0
         1.50966988996332        0.211769150681533                        0
         1.51050350116706        0.210621988320853                        0
         1.51133711237079         0.20948069431064                        0
         1.51217072357452        0.208345231818358                        0
         1.51300433477826        0.207215564345478                        0
         1.51383794598199        0.206091655723359                        0
         1.51467155718573        0.204973470109204                        0
         1.51550516838946        0.203860971982071                        0
          1.5163387795932        0.202754126138948                        0
         1.51717239079693        0.201652897690896                        0
         1.51800600200067        0.200557252059237                        0
          1.5188396132044        0.199467154971814                        0
         1.51967322440814        0.198382572459306                        0
         1.52050683561187        0.197303470851589                        0
         1.52134044681561        0.196229816774169                        0
         1.52217405801934        0.195161577144656                        0
         1.52300766922307        0.194098719169295                        0
         1.52384128042681        0.193041210339556                        0
         1.52467489163054        0.191989018428763                        0
         1.52550850283428        0.190942111488783                        0
         1.52634211403801        0.189900457846766                        0
         1.52717572524175        0.188864026101921                        0
         1.52800933644548        0.187832785122355                        0
         1.52884294764922         0.18680670404195                        0
         1.52967655885295        0.185785752257287                        0
         1.53051017005669        0.184769899424618                        0
         1.53134378126042         0.18375911545688                        0
         1.53217739246415        0.182753370520753                        0
         1.53301100366789        0.181752635033762                        0
         1.53384461487162        0.180756879661422                        0
         1.53467822607536        0.179766075314419                        0
         1.53551183727909         0.17878019314584                        0
         1.53634544848283        0.177799204548433                        0
         1.53717905968656        0.176823081151916                        0
          1.5380126708903        0.175851794820321                        0
         1.53884628209403        0.174885317649368                        0
         1.53967989329777        0.173923621963892                        0
          1.5405135045015        0.172966680315293                        0
         1.54134711570524        0.172014465479025                        0
         1.54218072690897        0.171066950452128                        0
          1.5430143381127        0.170124108450785                        0
         1.54384794931644        0.169185912907915                        0
         1.54468156052017        0.168252337470808                        0
         1.54551517172391         0.16732335599878                        0
         1.54634878292764         0.16639894256087                        0
         1.54718239413138        0.165479071433567                        0
         1.54801600533511        0.164563717098564                        0
         1.54884961653885        0.163652854240549                        0
         1.54968322774258        0.162746457745023                        0
         1.55051683894632        0.161844502696145                        0
         1.55135045015005        0.160946964374616                        0
         1.55218406135378        0.160053818255576                        0
         1.55301767255752        0.159165040006549                        0
         1.55385128376125        0.158280605485399                        0
         1.55468489496499         0.15740049073832                        0
         1.55551850616872        0.156524671997857                        0
         1.55635211737246        0.155653125680947                        0
         1.55718572857619        0.154785828386987                        0
         1.55801933977993        0.153922756895935                        0
         1.55885295098366        0.153063888166424                        0
          1.5596865621874        0.152209199333911                        0
         1.56052017339113        0.151358667708849                        0
         1.56135378459487        0.150512270774875                        0
          1.5621873957986        0.149669986187035                        0
         1.56302100700233        0.148831791770018                        0
         1.56385461820607        0.147997665516428                        0
          1.5646882294098        0.147167585585062                        0
         1.56552184061354        0.146341530299224                        0
         1.56635545181727        0.145519478145058                        0
         1.56718906302101        0.144701407769892                        0
         1.56802267422474        0.143887297980621                        0
         1.56885628542848        0.143077127742094                        0
         1.56968989663221        0.142270876175534                        0
         1.57052350783595        0.141468522556967                        0
         1.57135711903968        0.140670046315684                        0
         1.57219073024341        0.139875427032713                        0
         1.57302434144715        0.139084644439309                        0
         1.57385795265088        0.138297678415471                        0
         1.57469156385462        0.137514508988476                        0
         1.57552517505835        0.136735116331423                        0
         1.57635878626209        0.135959480761802                        0
         1.57719239746582        0.135187582740086                        0
         1.57802600866956        0.134419402868329                        0
         1.57885961987329        0.133654921888787                        0
         1.57969323107703         0.13289412068256                        0
         1.58052684228076        0.132136980268244                        0
         1.58136045348449        0.131383481800601                        0
         1.58219406468823        0.130633606569252                        0
         1.58302767589196        0.129887335997373                        0
          1.5838612870957        0.129144651640423                        0
         1.58469489829943        0.128405535184874                        0
         1.58552850950317        0.127669968446962                        0
          1.5863621207069        0.126937933371455                        0
         1.58719573191064        0.126209412030431                        0
         1.58802934311437        0.125484386622076                        0
         1.58886295431811        0.124762839469492                        0
         1.58969656552184        0.124044753019522                        0
         1.59053017672558        0.123330109841586                        0
         1.59136378792931        0.122618892626536                        0
         1.59219739913304        0.121911084185522                        0
         1.59303101033678        0.121206667448867                        0
         1.59386462154051        0.120505625464965                        0
         1.59469823274425         0.11980794139918                        0
         1.59553184394798        0.119113598532772                        0
         1.59636545515172         0.11842258026182                        0
         1.59719906635545        0.117734870096174                        0
         1.59803267755919        0.117050451658402                        0
         1.59886628876292        0.116369308682767                        0
         1.59969989996666        0.115691425014201                        0
         1.60053351117039        0.115016784607298                        0
         1.60136712237412         0.11434537152532                        0
         1.60220073357786         0.11367716993921                        0
         1.60303434478159        0.113012164126619                        0
         1.60386795598533        0.112350338470943                        0
         1.60470156718906        0.111691677460375                        0
          1.6055351783928        0.111036165686958                        0
         1.60636878959653        0.110383787845662                        0
         1.60720240080027        0.109734528733461                        0
           1.608036012004        0.109088373248424                        0
         1.60886962320774        0.108445306388821                        0
         1.60970323441147        0.107805313252226                        0
         1.61053684561521        0.107168379034649                        0
         1.61137045681894         0.10653448902966                        0
         1.61220406802267        0.105903628627533                        0
         1.61303767922641        0.105275783314397                        0
         1.61387129043014        0.104650938671394                        0
         1.61470490163388        0.104029080373853                        0
         1.61553851283761        0.103410194190466                        0
         1.61637212404135        0.102794265982474                        0
         1.61720573524508        0.102181281702868                        0
         1.61803934644882        0.101571227395593                        0
         1.61887295765255        0.100964089194762                        0
         1.61970656885629        0.100359853323879                        0
         1.62054018006002       0.0997585060950728                        0
         1.62137379126375       0.0991600339083323                        0
         1.62220740246749         0.09856442325076                        0
         1.62304101367122       0.0979716606958254                        0
         1.62387462487496       0.0973817329026295                        0
         1.62470823607869       0.0967946266151788                        0
         1.62554184728243       0.0962103286616639                        0
         1.62637545848616       0.0956288259537485                        0
          1.6272090696899       0.0950501054858639                        0
         1.62804268089363       0.0944741543345138                        0
         1.62887629209737       0.0939009596575834                        0
          1.6297099033011       0.0933305086936582                        0
         1.63054351450484       0.0927627887613492                        0
         1.63137712570857       0.0921977872586247                        0
          1.6322107369123         0.09163549166215                        0
         1.63304434811604       0.0910758895266339                        0
         1.63387795931977       0.0905189684841819                        0
         1.63471157052351       0.0899647162436565                        0
         1.63554518172724       0.0894131205900437                        0
         1.63637879293098       0.0888641693838264                        0
         1.63721240413471       0.0883178505603648                        0
         1.63804601533845       0.0877741521292816                        0
         1.63887962654218        0.087233062173857                        0
         1.63971323774592       0.0866945688504248                        0
         1.64054684894965       0.0861586603877809                        0
         1.64138046015338       0.0856253250865918                        0
         1.64221407135712       0.0850945513188145                        0
         1.64304768256085       0.0845663275271182                        0
         1.64388129376459       0.0840406422243147                        0
         1.64471490496832       0.0835174839927928                        0
         1.64554851617206       0.0829968414839612                        0
         1.64638212737579       0.0824787034176918                        0
         1.64721573857953       0.0819630585817757                        0
         1.64804934978326       0.0814498958313782                        0
           1.648882960987       0.0809392040885039                        0
         1.64971657219073       0.0804309723414645                        0
         1.65055018339446       0.0799251896443533                        0
          1.6513837945982       0.0794218451165242                        0
         1.65221740580193       0.0789209279420774                        0
         1.65305101700567       0.0784224273693475                        0
          1.6538846282094       0.0779263327103994                        0
         1.65471823941314       0.0774326333405283                        0
         1.65555185061687       0.0769413186977639                        0
         1.65638546182061       0.0764523782823809                        0
         1.65721907302434       0.0759658016564129                        0
         1.65805268422808       0.0754815784431726                        0
         1.65888629543181       0.0749996983267751                        0
         1.65971990663555       0.0745201510516668                        0
