         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.21540513504502        0.244546500746545                        0
         1.21623874624875        0.243844835722042                        0
         1.21707235745248        0.243144595151802                        0
         1.21790596865622        0.242445777709649                        0
         1.21873957985995        0.241748382063296                        0
         1.21957319106369        0.241052406874382                        0
         1.22040680226742        0.240357850798513                        0
         1.22124041347116        0.239664712485297                        0
         1.22207402467489        0.238972990578388                        0
         1.22290763587863        0.238282683715526                        0
         1.22374124708236        0.237593790528574                        0
          1.2245748582861        0.236906309643559                        0
         1.22540846948983        0.236220239680714                        0
         1.22624208069356        0.235535579254514                        0
          1.2270756918973        0.234852326973721                        0
         1.22790930310103        0.234170481441424                        0
         1.22874291430477        0.233490041255075                        0
          1.2295765255085        0.232811005006536                        0
         1.23041013671224        0.232133371282114                        0
         1.23124374791597        0.231457138662608                        0
         1.23207735911971        0.230782305723345                        0
         1.23291097032344        0.230108871034222                        0
         1.23374458152718        0.229436833159749                        0
         1.23457819273091        0.228766190659091                        0
         1.23541180393464        0.228096942086106                        0
         1.23624541513838        0.227429085989387                        0
         1.23707902634211        0.226762620912309                        0
         1.23791263754585         0.22609754539306                        0
         1.23874624874958        0.225433857964695                        0
         1.23957985995332        0.224771557155167                        0
         1.24041347115705        0.224110641487375                        0
         1.24124708236079        0.223451109479204                        0
         1.24208069356452        0.222792959643566                        0
         1.24291430476826        0.222136190488444                        0
         1.24374791597199        0.221480800516932                        0
         1.24458152717573        0.220826788227274                        0
         1.24541513837946        0.220174152112914                        0
         1.24624874958319        0.219522890662532                        0
         1.24708236078693        0.218873002360084                        0
         1.24791597199066        0.218224485684851                        0
          1.2487495831944        0.217577339111475                        0
         1.24958319439813        0.216931561110004                        0
         1.25041680560187        0.216287150145932                        0
          1.2512504168056        0.215644104680243                        0
         1.25208402800934        0.215002423169452                        0
         1.25291763921307        0.214362104065645                        0
         1.25375125041681        0.213723145816525                        0
         1.25458486162054        0.213085546865453                        0
         1.25541847282427        0.212449305651485                        0
         1.25625208402801        0.211814420609422                        0
         1.25708569523174        0.211180890169844                        0
         1.25791930643548        0.210548712759157                        0
         1.25875291763921        0.209917886799633                        0
         1.25958652884295        0.209288410709454                        0
         1.26042014004668        0.208660282902748                        0
         1.26125375125042        0.208033501789637                        0
         1.26208736245415        0.207408065776275                        0
         1.26292097365789        0.206783973264892                        0
         1.26375458486162        0.206161222653833                        0
         1.26458819606536        0.205539812337603                        0
         1.26542180726909        0.204919740706903                        0
         1.26625541847282        0.204301006148677                        0
         1.26708902967656        0.203683607046149                        0
         1.26792264088029         0.20306754177887                        0
         1.26875625208403        0.202452808722752                        0
         1.26958986328776        0.201839406250113                        0
          1.2704234744915        0.201227332729719                        0
         1.27125708569523        0.200616586526823                        0
         1.27209069689897        0.200007166003205                        0
          1.2729243081027        0.199399069517218                        0
         1.27375791930644        0.198792295423823                        0
         1.27459153051017         0.19818684207463                        0
          1.2754251417139        0.197582707817943                        0
         1.27625875291764        0.196979890998797                        0
         1.27709236412137           0.196378389959                        0
         1.27792597532511        0.195778203037172                        0
         1.27875958652884        0.195179328568783                        0
         1.27959319773258        0.194581764886201                        0
         1.28042680893631        0.193985510318725                        0
         1.28126042014005        0.193390563192623                        0
         1.28209403134378        0.192796921831181                        0
         1.28292764254752        0.192204584554734                        0
         1.28376125375125        0.191613549680711                        0
         1.28459486495498        0.191023815523669                        0
         1.28542847615872        0.190435380395341                        0
         1.28626208736245        0.189848242604664                        0
         1.28709569856619        0.189262400457828                        0
         1.28792930976992         0.18867785225831                        0
         1.28876292097366        0.188094596306914                        0
         1.28959653217739         0.18751263090181                        0
         1.29043014338113        0.186931954338572                        0
         1.29126375458486        0.186352564910218                        0
          1.2920973657886        0.185774460907246                        0
         1.29293097699233        0.185197640617674                        0
         1.29376458819607        0.184622102327078                        0
          1.2945981993998        0.184047844318631                        0
         1.29543181060353        0.183474864873138                        0
         1.29626542180727        0.182903162269075                        0
           1.297099033011         0.18233273478263                        0
         1.29793264421474        0.181763580687735                        0
         1.29876625541847        0.181195698256105                        0
         1.29959986662221         0.18062908575728                        0
         1.30043347782594        0.180063741458654                        0
         1.30126708902968        0.179499663625518                        0
         1.30210070023341        0.178936850521096                        0
         1.30293431143715        0.178375300406577                        0
         1.30376792264088         0.17781501154116                        0
         1.30460153384461        0.177255982182079                        0
         1.30543514504835        0.176698210584652                        0
         1.30626875625208        0.176141695002306                        0
         1.30710236745582        0.175586433686618                        0
         1.30793597865955        0.175032424887352                        0
         1.30876958986329        0.174479666852492                        0
         1.30960320106702        0.173928157828278                        0
         1.31043681227076        0.173377896059241                        0
         1.31127042347449        0.172828879788239                        0
         1.31210403467823        0.172281107256492                        0
         1.31293764588196        0.171734576703616                        0
          1.3137712570857        0.171189286367658                        0
         1.31460486828943         0.17064523448513                        0
         1.31543847949316        0.170102419291046                        0
          1.3162720906969        0.169560839018951                        0
         1.31710570190063        0.169020491900961                        0
         1.31793931310437        0.168481376167793                        0
          1.3187729243081        0.167943490048797                        0
         1.31960653551184        0.167406831771997                        0
         1.32044014671557        0.166871399564117                        0
         1.32127375791931        0.166337191650615                        0
         1.32210736912304        0.165804206255721                        0
         1.32294098032678        0.165272441602465                        0
         1.32377459153051        0.164741895912712                        0
         1.32460820273424        0.164212567407194                        0
         1.32544181393798        0.163684454305542                        0
         1.32627542514171        0.163157554826317                        0
         1.32710903634545        0.162631867187047                        0
         1.32794264754918        0.162107389604254                        0
         1.32877625875292        0.161584120293485                        0
         1.32960986995665        0.161062057469349                        0
         1.33044348116039        0.160541199345542                        0
         1.33127709236412        0.160021544134885                        0
         1.33211070356786        0.159503090049348                        0
         1.33294431477159        0.158985835300085                        0
         1.33377792597533        0.158469778097464                        0
         1.33461153717906        0.157954916651098                        0
         1.33544514838279        0.157441249169875                        0
         1.33627875958653        0.156928773861986                        0
         1.33711237079026        0.156417488934958                        0
           1.337945981994        0.155907392595684                        0
         1.33877959319773        0.155398483050449                        0
         1.33961320440147        0.154890758504963                        0
          1.3404468156052        0.154384217164389                        0
         1.34128042680894        0.153878857233374                        0
         1.34211403801267        0.153374676916073                        0
         1.34294764921641        0.152871674416183                        0
         1.34378126042014        0.152369847936971                        0
         1.34461487162387        0.151869195681298                        0
         1.34544848282761        0.151369715851653                        0
         1.34628209403134        0.150871406650178                        0
         1.34711570523508        0.150374266278695                        0
         1.34794931643881        0.149878292938738                        0
         1.34878292764255        0.149383484831575                        0
         1.34961653884628        0.148889840158239                        0
         1.35045015005002        0.148397357119556                        0
         1.35128376125375        0.147906033916169                        0
         1.35211737245749        0.147415868748567                        0
         1.35295098366122        0.146926859817111                        0
         1.35378459486495         0.14643900532206                        0
         1.35461820606869        0.145952303463598                        0
         1.35545181727242        0.145466752441863                        0
         1.35628542847616        0.144982350456967                        0
         1.35711903967989        0.144499095709026                        0
         1.35795265088363        0.144016986398187                        0
         1.35878626208736        0.143536020724647                        0
          1.3596198732911        0.143056196888688                        0
         1.36045348449483        0.142577513090692                        0
         1.36128709569857        0.142099967531174                        0
          1.3621207069023        0.141623558410802                        0
         1.36295431810604        0.141148283930425                        0
         1.36378792930977        0.140674142291094                        0
          1.3646215405135        0.140201131694089                        0
         1.36545515171724        0.139729250340942                        0
         1.36628876292097        0.139258496433463                        0
         1.36712237412471         0.13878886817376                        0
         1.36795598532844        0.138320363764264                        0
         1.36878959653218        0.137852981407757                        0
         1.36962320773591        0.137386719307386                        0
         1.37045681893965        0.136921575666698                        0
         1.37129043014338         0.13645754868965                        0
         1.37212404134712        0.135994636580644                        0
         1.37295765255085         0.13553283754454                        0
         1.37379126375458        0.135072149786685                        0
         1.37462487495832        0.134612571512932                        0
         1.37545848616205        0.134154100929662                        0
         1.37629209736579        0.133696736243807                        0
         1.37712570856952        0.133240475662874                        0
         1.37795931977326        0.132785317394962                        0
         1.37879293097699        0.132331259648785                        0
         1.37962654218073        0.131878300633697                        0
         1.38046015338446        0.131426438559708                        0
          1.3812937645882        0.130975671637508                        0
         1.38212737579193        0.130525998078487                        0
         1.38296098699567        0.130077416094754                        0
          1.3837945981994        0.129629923899163                        0
         1.38462820940313        0.129183519705325                        0
         1.38546182060687        0.128738201727636                        0
          1.3862954318106        0.128293968181291                        0
         1.38712904301434         0.12785081728231                        0
         1.38796265421807        0.127408747247551                        0
         1.38879626542181        0.126967756294734                        0
         1.38962987662554         0.12652784264246                        0
         1.39046348782928        0.126089004510227                        0
         1.39129709903301        0.125651240118453                        0
         1.39213071023675        0.125214547688494                        0
         1.39296432144048         0.12477892544266                        0
         1.39379793264421        0.124344371604237                        0
         1.39463154384795        0.123910884397504                        0
         1.39546515505168        0.123478462047751                        0
         1.39629876625542        0.123047102781298                        0
         1.39713237745915        0.122616804825511                        0
         1.39796598866289        0.122187566408824                        0
         1.39879959986662         0.12175938576075                        0
         1.39963321107036        0.121332261111907                        0
         1.40046682227409        0.120906190694026                        0
         1.40130043347783        0.120481172739978                        0
         1.40213404468156        0.120057205483781                        0
          1.4029676558853        0.119634287160627                        0
         1.40380126708903        0.119212416006889                        0
         1.40463487829276        0.118791590260147                        0
          1.4054684894965        0.118371808159195                        0
         1.40630210070023        0.117953067944067                        0
         1.40713571190397        0.117535367856045                        0
          1.4079693231077         0.11711870613768                        0
         1.40880293431144        0.116703081032804                        0
         1.40963654551517        0.116288490786552                        0
         1.41047015671891        0.115874933645369                        0
         1.41130376792264        0.115462407857034                        0
         1.41213737912638        0.115050911670669                        0
         1.41297099033011        0.114640443336756                        0
         1.41380460153384        0.114231001107156                        0
         1.41463821273758        0.113822583235116                        0
         1.41547182394131        0.113415187975291                        0
         1.41630543514505        0.113008813583755                        0
         1.41713904634878        0.112603458318016                        0
         1.41797265755252        0.112199120437032                        0
         1.41880626875625        0.111795798201221                        0
         1.41963987995999        0.111393489872479                        0
         1.42047349116372        0.110992193714195                        0
         1.42130710236746        0.110591907991259                        0
         1.42214071357119        0.110192630970082                        0
         1.42297432477492        0.109794360918604                        0
         1.42380793597866        0.109397096106311                        0
         1.42464154718239        0.109000834804249                        0
         1.42547515838613        0.108605575285034                        0
         1.42630876958986        0.108211315822865                        0
          1.4271423807936         0.10781805469354                        0
         1.42797599199733        0.107425790174467                        0
         1.42880960320107        0.107034520544675                        0
          1.4296432144048        0.106644244084829                        0
         1.43047682560854        0.106254959077242                        0
         1.43131043681227        0.105866663805885                        0
         1.43214404801601        0.105479356556401                        0
         1.43297765921974        0.105093035616116                        0
         1.43381127042347        0.104707699274054                        0
         1.43464488162721        0.104323345820942                        0
         1.43547849283094        0.103939973549228                        0
         1.43631210403468         0.10355758075309                        0
         1.43714571523841        0.103176165728447                        0
         1.43797932644215         0.10279572677297                        0
         1.43881293764588        0.102416262186094                        0
         1.43964654884962        0.102037770269028                        0
         1.44048016005335        0.101660249324769                        0
         1.44131377125709        0.101283697658107                        0
         1.44214738246082        0.100908113575639                        0
         1.44298099366455        0.100533495385782                        0
         1.44381460486829        0.100159841398777                        0
         1.44464821607202       0.0997871499267053                        0
         1.44548182727576       0.0994154192834951                        0
         1.44631543847949       0.0990446477849326                        0
         1.44714904968323       0.0986748337486719                        0
         1.44798266088696       0.0983059754942451                        0
          1.4488162720907       0.0979380713430707                        0
         1.44964988329443        0.097571119618465                        0
         1.45048349449817       0.0972051186456495                        0
          1.4513171057019       0.0968400667517626                        0
         1.45215071690564       0.0964759622658662                        0
         1.45298432810937       0.0961128035189568                        0
          1.4538179393131       0.0957505888439734                        0
         1.45465155051684       0.0953893165758077                        0
         1.45548516172057       0.0950289850513107                        0
         1.45631877292431       0.0946695926093035                        0
         1.45715238412804       0.0943111375905845                        0
         1.45798599533178       0.0939536183379387                        0
         1.45881960653551       0.0935970331961456                        0
         1.45965321773925       0.0932413805119872                        0
         1.46048682894298       0.0928866586342568                        0
         1.46132044014672       0.0925328659137666                        0
         1.46215405135045       0.0921800007033556                        0
         1.46298766255418       0.0918280613578978                        0
         1.46382127375792       0.0914770462343094                        0
         1.46465488496165       0.0911269536915567                        0
         1.46548849616539       0.0907777820906639                        0
         1.46632210736912       0.0904295297947201                        0
         1.46715571857286       0.0900821951688864                        0
         1.46798932977659       0.0897357765804039                        0
         1.46882294098033       0.0893902723986001                        0
         1.46965655218406       0.0890456809948965                        0
          1.4704901633878       0.0887020007428149                        0
         1.47132377459153       0.0883592300179852                        0
         1.47215738579527       0.0880173671981504                        0
           1.472990996999       0.0876764106631753                        0
         1.47382460820273       0.0873363587950519                        0
         1.47465821940647       0.0869972099779059                        0
          1.4754918306102       0.0866589625980029                        0
         1.47632544181394       0.0863216150437554                        0
         1.47715905301767       0.0859851657057288                        0
         1.47799266422141       0.0856496129766463                        0
         1.47882627542514       0.0853149552513964                        0
         1.47965988662888       0.0849811909270383                        0
         1.48049349783261        0.084648318402807                        0
         1.48132710903635       0.0843163360801205                        0
         1.48216072024008       0.0839852423625838                        0
         1.48299433144381       0.0836550356559954                        0
         1.48382794264755       0.0833257143683526                        0
         1.48466155385128       0.0829972769098569                        0
         1.48549516505502       0.0826697216929191                        0
         1.48632877625875       0.0823430471321647                        0
         1.48716238746249       0.0820172516444386                        0
         1.48799599866622       0.0816923336488107                        0
         1.48882960986996       0.0813682915665808                        0
         1.48966322107369       0.0810451238212827                        0
         1.49049683227743       0.0807228288386897                        0
         1.49133044348116       0.0804014050468196                        0
         1.49216405468489       0.0800808508759377                        0
         1.49299766588863       0.0797611647585638                        0
         1.49383127709236       0.0794423451294744                        0
          1.4946648882961       0.0791243904257082                        0
         1.49549849949983       0.0788072990865702                        0
         1.49633211070357       0.0784910695536361                        0
          1.4971657219073       0.0781757002707557                        0
         1.49799933311104        0.077861189684058                        0
         1.49883294431477       0.0775475362419544                        0
         1.49966655551851       0.0772347383951429                        0
         1.50050016672224       0.0769227945966122                        0
         1.50133377792598       0.0766117033016445                        0
         1.50216738912971       0.0763014629678204                        0
         1.50300100033344       0.0759920720550217                        0
         1.50383461153718       0.0756835290254353                        0
         1.50466822274091       0.0753758323435563                        0
         1.50550183394465        0.075068980476192                        0
         1.50633544514838       0.0747629718924644                        0
         1.50716905635212       0.0744578050638141                        0
         1.50800266755585       0.0741534784640034                        0
         1.50883627875959       0.0738499905691189                        0
         1.50966988996332       0.0735473398575752                        0
         1.51050350116706       0.0732455248101171                        0
         1.51133711237079       0.0729445439098236                        0
         1.51217072357452       0.0726443956421096                        0
         1.51300433477826        0.072345078494729                        0
         1.51383794598199        0.072046590957778                        0
         1.51467155718573       0.0717489315236969                        0
         1.51550516838946        0.071452098687273                        0
          1.5163387795932       0.0711560909456431                        0
         1.51717239079693       0.0708609067982961                        0
         1.51800600200067        0.070566544747075                        0
          1.5188396132044       0.0702730032961794                        0
         1.51967322440814       0.0699802809521679                        0
         1.52050683561187       0.0696883762239595                        0
         1.52134044681561        0.069397287622837                        0
         1.52217405801934       0.0691070136624481                        0
         1.52300766922307       0.0688175528588073                        0
         1.52384128042681       0.0685289037302985                        0
         1.52467489163054       0.0682410647976766                        0
         1.52550850283428       0.0679540345840688                        0
         1.52634211403801        0.067667811614977                        0
         1.52717572524175       0.0673823944182794                        0
         1.52800933644548       0.0670977815242318                        0
         1.52884294764922        0.066813971465469                        0
         1.52967655885295       0.0665309627770074                        0
         1.53051017005669       0.0662487539962451                        0
         1.53134378126042       0.0659673436629639                        0
         1.53217739246415       0.0656867303193311                        0
         1.53301100366789       0.0654069125098998                        0
         1.53384461487162       0.0651278887816111                        0
         1.53467822607536       0.0648496576837941                        0
         1.53551183727909       0.0645722177681688                        0
         1.53634544848283       0.0642955675888451                        0
         1.53717905968656       0.0640197057023254                        0
          1.5380126708903       0.0637446306675047                        0
         1.53884628209403        0.063470341045672                        0
         1.53967989329777       0.0631968354005108                        0
          1.5405135045015       0.0629241122980998                        0
         1.54134711570524       0.0626521703069143                        0
         1.54218072690897       0.0623810079978262                        0
          1.5430143381127       0.0621106239441049                        0
         1.54384794931644        0.061841016721418                        0
         1.54468156052017       0.0615721849078322                        0
         1.54551517172391       0.0613041270838123                        0
         1.54634878292764       0.0610368418322238                        0
         1.54718239413138       0.0607703277383317                        0
         1.54801600533511       0.0605045833898013                        0
         1.54884961653885        0.060239607376699                        0
         1.54968322774258       0.0599753982914917                        0
         1.55051683894632       0.0597119547290476                        0
         1.55135045015005       0.0594492752866365                        0
         1.55218406135378       0.0591873585639291                        0
         1.55301767255752       0.0589262031629981                        0
         1.55385128376125       0.0586658076883173                        0
         1.55468489496499       0.0584061707467627                        0
         1.55551850616872       0.0581472909476109                        0
         1.55635211737246       0.0578891669025405                        0
         1.55718572857619       0.0576317972256311                        0
         1.55801933977993       0.0573751805333635                        0
         1.55885295098366       0.0571193154446189                        0
          1.5596865621874       0.0568642005806796                        0
         1.56052017339113       0.0566098345652276                        0
         1.56135378459487        0.056356216024345                        0
          1.5621873957986       0.0561033435865134                        0
         1.56302100700233        0.055851215882613                        0
         1.56385461820607       0.0555998315459231                        0
          1.5646882294098       0.0553491892121208                        0
         1.56552184061354       0.0550992875192804                        0
         1.56635545181727       0.0548501251078734                        0
         1.56718906302101       0.0546017006207672                        0
         1.56802267422474       0.0543540127032252                        0
         1.56885628542848        0.054107060002905                        0
         1.56968989663221       0.0538608411698589                        0
         1.57052350783595       0.0536153548565319                        0
         1.57135711903968       0.0533705997177618                        0
         1.57219073024341       0.0531265744107782                        0
         1.57302434144715       0.0528832775952008                        0
         1.57385795265088       0.0526407079330393                        0
         1.57469156385462       0.0523988640886924                        0
         1.57552517505835       0.0521577447289464                        0
         1.57635878626209       0.0519173485229742                        0
         1.57719239746582       0.0516776741423347                        0
         1.57802600866956       0.0514387202609709                        0
         1.57885961987329       0.0512004855552094                        0
         1.57969323107703       0.0509629687037592                        0
         1.58052684228076       0.0507261683877102                        0
         1.58136045348449       0.0504900832905317                        0
         1.58219406468823       0.0502547120980721                        0
         1.58302767589196       0.0500200534985563                        0
          1.5838612870957       0.0497861061825855                        0
         1.58469489829943       0.0495528688431352                        0
         1.58552850950317       0.0493203401755539                        0
          1.5863621207069       0.0490885188775618                        0
         1.58719573191064       0.0488574036492491                        0
         1.58802934311437       0.0486269931930748                        0
         1.58886295431811       0.0483972862138651                        0
         1.58969656552184       0.0481682814188113                        0
         1.59053017672558       0.0479399775174692                        0
         1.59136378792931       0.0477123732217565                        0
         1.59219739913304        0.047485467245952                        0
         1.59303101033678        0.047259258306693                        0
         1.59386462154051       0.0470337451229748                        0
         1.59469823274425        0.046808926416148                        0
         1.59553184394798       0.0465848009099168                        0
         1.59636545515172       0.0463613673303376                        0
         1.59719906635545       0.0461386244058172                        0
         1.59803267755919       0.0459165708671106                        0
         1.59886628876292       0.0456952054473196                        0
         1.59969989996666       0.0454745268818902                        0
         1.60053351117039       0.0452545339086114                        0
         1.60136712237412        0.045035225267613                        0
         1.60220073357786       0.0448165997013635                        0
         1.60303434478159       0.0445986559546682                        0
         1.60386795598533       0.0443813927746673                        0
         1.60470156718906       0.0441648089108335                        0
          1.6055351783928       0.0439489031149707                        0
         1.60636878959653       0.0437336741412107                        0
         1.60720240080027       0.0435191207460122                        0
           1.608036012004       0.0433052416881581                        0
         1.60886962320774       0.0430920357287536                        0
         1.60970323441147       0.0428795016312234                        0
         1.61053684561521       0.0426676381613107                        0
         1.61137045681894       0.0424564440870735                        0
         1.61220406802267       0.0422459181788838                        0
         1.61303767922641       0.0420360592094238                        0
         1.61387129043014       0.0418268659536849                        0
         1.61470490163388       0.0416183371889651                        0
         1.61553851283761       0.0414104716948658                        0
         1.61637212404135       0.0412032682532905                        0
         1.61720573524508        0.040996725648442                        0
         1.61803934644882       0.0407908426668196                        0
         1.61887295765255       0.0405856180972178                        0
         1.61970656885629       0.0403810507307224                        0
         1.62054018006002       0.0401771393607093                        0
         1.62137379126375       0.0399738827828409                        0
         1.62220740246749       0.0397712797950649                        0
         1.62304101367122       0.0395693291976104                        0
         1.62387462487496       0.0393680297929864                        0
         1.62470823607869       0.0391673803859788                        0
         1.62554184728243       0.0389673797836477                        0
         1.62637545848616       0.0387680267953253                        0
          1.6272090696899       0.0385693202326127                        0
         1.62804268089363       0.0383712589093776                        0
         1.62887629209737       0.0381738416417517                        0
          1.6297099033011       0.0379770672481278                        0
         1.63054351450484       0.0377809345491575                        0
         1.63137712570857        0.037585442367748                        0
          1.6322107369123       0.0373905895290596                        0
         1.63304434811604       0.0371963748605031                        0
         1.63387795931977        0.037002797191737                        0
         1.63471157052351       0.0368098553546646                        0
         1.63554518172724       0.0366175481834314                        0
         1.63637879293098       0.0364258745144221                        0
         1.63721240413471        0.036234833186258                        0
         1.63804601533845        0.036044423039794                        0
         1.63887962654218        0.035854642918116                        0
         1.63971323774592       0.0356654916665375                        0
         1.64054684894965       0.0354769681325975                        0
         1.64138046015338       0.0352890711660569                        0
         1.64221407135712       0.0351017996188963                        0
         1.64304768256085       0.0349151523453125                        0
         1.64388129376459       0.0347291282017155                        0
         1.64471490496832       0.0345437260467263                        0
         1.64554851617206       0.0343589447411734                        0
         1.64638212737579       0.0341747831480896                        0
         1.64721573857953       0.0339912401327098                        0
         1.64804934978326       0.0338083145624671                        0
           1.648882960987       0.0336260053069907                        0
         1.64971657219073        0.033444311238102                        0
         1.65055018339446       0.0332632312298123                        0
          1.6513837945982       0.0330827641583191                        0
         1.65221740580193        0.032902908902004                        0
         1.65305101700567       0.0327236643414284                        0
          1.6538846282094       0.0325450293593314                        0
         1.65471823941314       0.0323670028406263                        0
         1.65555185061687       0.0321895836723974                        0
         1.65638546182061       0.0320127707438975                        0
         1.65721907302434       0.0318365629465438                        0
         1.65805268422808       0.0316609591739158                        0
         1.65888629543181       0.0314859583217512                        0
         1.65971990663555       0.0313115592879434                        0
         1.66055351783928       0.0311377609725383                        0
         1.66138712904301       0.0309645622777308                        0
         1.66222074024675       0.0307919621078618                        0
         1.66305435145048       0.0306199593694149                        0
         1.66388796265422       0.0304485529710138                        0
         1.66472157385795       0.0302777418234175                        0
         1.66555518506169       0.0301075248395194                        0
         1.66638879626542       0.0299379009343419                        0
         1.66722240746916       0.0297688690250348                        0
         1.66805601867289       0.0296004280308705                        0
         1.66888962987663       0.0294325768732426                        0
         1.66972324108036       0.0292653144756607                        0
         1.67055685228409       0.0290986397637487                        0
         1.67139046348783       0.0289325516652403                        0
         1.67222407469156       0.0287670491099769                        0
          1.6730576858953       0.0286021310299032                        0
         1.67389129709903       0.0284377963590645                        0
         1.67472490830277        0.028274044033603                        0
          1.6755585195065       0.0281108729917556                        0
         1.67639213071024       0.0279482821738487                        0
         1.67722574191397       0.0277862705222963                        0
         1.67805935311771       0.0276248369815966                        0
         1.67889296432144       0.0274639804983274                        0
         1.67972657552518       0.0273037000211447                        0
         1.68056018672891       0.0271439945007773                        0
         1.68139379793264       0.0269848628900251                        0
         1.68222740913638       0.0268263041437547                        0
         1.68306102034011       0.0266683172188965                        0
         1.68389463154385       0.0265109010744409                        0
         1.68472824274758       0.0263540546714354                        0
         1.68556185395132       0.0261977769729809                        0
         1.68639546515505       0.0260420669442286                        0
         1.68722907635879       0.0258869235523759                        0
         1.68806268756252       0.0257323457666639                        0
         1.68889629876626       0.0255783325583732                        0
         1.68972990996999       0.0254248829008208                        0
         1.69056352117372       0.0252719957693571                        0
         1.69139713237746       0.0251196701413614                        0
         1.69223074358119       0.0249679049962396                        0
         1.69306435478493         0.02481669931542                        0
         1.69389796598866       0.0246660520823501                        0
          1.6947315771924       0.0245159622824933                        0
         1.69556518839613       0.0243664289033253                        0
         1.69639879959987       0.0242174509343302                        0
          1.6972324108036        0.024069027366998                        0
         1.69806602200734       0.0239211571948204                        0
         1.69889963321107       0.0237738394132873                        0
         1.69973324441481        0.023627073019884                        0
         1.70056685561854       0.0234808570140868                        0
         1.70140046682227       0.0233351903973602                        0
         1.70223407802601        0.023190072173153                        0
         1.70306768922974       0.0230455013468954                        0
         1.70390130043348       0.0229014769259945                        0
         1.70473491163721       0.0227579979198321                        0
         1.70556852284095       0.0226150633397597                        0
         1.70640213404468       0.0224726721990965                        0
         1.70723574524842       0.0223308235131248                        0
         1.70806935645215        0.022189516299087                        0
         1.70890296765589       0.0220487495761821                        0
