         kTo3DCutoffRatio                   RealB0                   ImagB0
         0.58269423141047        0.429091988809749         1.60908392311732
        0.583527842614205        0.428682652369156         1.60883081975943
        0.584361453817939        0.428273447039592         1.60857716267769
        0.585195065021674        0.427864372789947         1.60832295068552
        0.586028676225408        0.427455429587387         1.60806818259117
        0.586862287429143        0.427046617397314         1.60781285719765
        0.587695898632878        0.426637936183316         1.60755697330274
        0.588529509836612        0.426229385907135         1.60730052969893
        0.589363121040347        0.425820966528618         1.60704352517343
        0.590196732244081        0.425412678005675         1.60678595850813
        0.591030343447816        0.425004520294226         1.60652782847954
        0.591863954651551        0.424596493348159         1.60626913385881
        0.592697565855285        0.424188597119294         1.60600987341168
         0.59353117705902        0.423780831557314         1.60575004589844
        0.594364788262754        0.423373196609732         1.60548965007392
        0.595198399466489        0.422965692221837         1.60522868468747
        0.596032010670223        0.422558318336643         1.60496714848289
        0.596865621873958        0.422151074894832         1.60470504019845
        0.597699233077693        0.421743961834714         1.60444235856684
        0.598532844281427        0.421336979092159         1.60417910231513
        0.599366455485162        0.420930126600555         1.60391527016475
        0.600200066688896        0.420523404290742         1.60365086083147
        0.601033677892631        0.420116812090962         1.60338587302536
        0.601867289096365        0.419710349926803         1.60312030545076
          0.6027009003001        0.419304017721134         1.60285415680624
        0.603534511503835        0.418897815394045          1.6025874257846
        0.604368122707569        0.418491742862795         1.60232011107282
        0.605201733911304        0.418085800041739         1.60205221135201
        0.606035345115038        0.417679986842273         1.60178372529742
        0.606868956318773        0.417274303172764         1.60151465157838
        0.607702567522508        0.416868748938491         1.60124498885827
        0.608536178726242        0.416463324041564          1.6009747357945
        0.609369789929977        0.416058028380878         1.60070389103849
        0.610203401133711        0.415652861852022         1.60043245323559
        0.611037012337446        0.415247824347223         1.60016042102511
         0.61187062354118        0.414842915755264         1.59988779304023
        0.612704234744915        0.414438135961418         1.59961456790801
         0.61353784594865        0.414033484847368         1.59934074424935
        0.614371457152384        0.413628962291135         1.59906632067891
        0.615205068356119        0.413224568166996         1.59879129580517
        0.616038679559853        0.412820302345406         1.59851566823031
        0.616872290763588        0.412416164692924          1.5982394365502
        0.617705901967322        0.412012155072118         1.59796259935439
        0.618539513171057         0.41160827334149         1.59768515522607
        0.619373124374792         0.41120451935539           1.597407102742
        0.620206735578526        0.410800892963929         1.59712844047252
        0.621040346782261        0.410397394012884         1.59684916698149
        0.621873957985995        0.409994022343617         1.59656928082627
         0.62270756918973        0.409590777792977         1.59628878055767
        0.623541180393465        0.409187660193206         1.59600766471991
        0.624374791597199        0.408784669371846         1.59572593185062
        0.625208402800934        0.408381805151638         1.59544358048076
        0.626042014004668        0.407979067350425         1.59516060913462
        0.626875625208403        0.407576455781053         1.59487701632974
        0.627709236412137        0.407173970251258         1.59459280057694
        0.628542847615872        0.406771610563572          1.5943079603802
        0.629376458819607        0.406369376515209          1.5940224942367
        0.630210070023341        0.405967267897956         1.59373640063673
        0.631043681227076        0.405565284498059         1.59344967806368
         0.63187729243081        0.405163426096121         1.59316232499399
        0.632710903634545        0.404761692466969         1.59287433989713
        0.633544514838279        0.404360083379546         1.59258572123551
        0.634378126042014        0.403958598596786         1.59229646746453
        0.635211737245749        0.403557237875494         1.59200657703244
        0.636045348449483        0.403156000966214         1.59171604838038
        0.636878959653218        0.402754887613114          1.5914248799423
        0.637712570856952        0.402353897553838         1.59113307014495
        0.638546182060687        0.401953030519386         1.59084061740778
        0.639379793264422        0.401552286233973         1.59054752014299
        0.640213404468156        0.401151664414889         1.59025377675541
        0.641047015671891         0.40075116477236         1.58995938564249
        0.641880626875625        0.400350787009401         1.58966434519428
         0.64271423807936        0.399950530821677         1.58936865379334
        0.643547849283094        0.399550395897337         1.58907230981475
        0.644381460486829        0.399150381916878         1.58877531162603
        0.645215071690564        0.398750488552977         1.58847765758712
        0.646048682894298        0.398350715470336         1.58817934605032
        0.646882294098033        0.397951062325518         1.58788037536026
        0.647715905301767        0.397551528766784         1.58758074385386
        0.648549516505502        0.397152114433918         1.58728044986028
        0.649383127709236        0.396752818958057         1.58697949170087
        0.650216738912971        0.396353641961524         1.58667786768914
        0.651050350116706        0.395954583057619         1.58637557613069
         0.65188396132044        0.395555641850477         1.58607261532321
        0.652717572524175        0.395156817934844          1.5857689835564
        0.653551183727909        0.394758110895901         1.58546467911193
        0.654384794931644        0.394359520309074          1.5851597002634
        0.655218406135379        0.393961045739822         1.58485404527629
        0.656052017339113         0.39356268674344         1.58454771240793
        0.656885628542848        0.393164442864852         1.58424069990742
        0.657719239746582        0.392766313638395         1.58393300601562
        0.658552850950317        0.392368298587606         1.58362462896509
        0.659386462154051        0.391970397224997         1.58331556698002
        0.660220073357786        0.391572609051833         1.58300581827622
         0.66105368456152        0.391174933557898         1.58269538106105
        0.661887295765255        0.390777370221258         1.58238425353337
         0.66272090696899        0.390379918508026          1.5820724338835
        0.663554518172724        0.389982577872118         1.58175992029316
        0.664388129376459        0.389585347754985         1.58144671093544
        0.665221740580193        0.389188227585379         1.58113280397474
        0.666055351783928        0.388791216779076         1.58081819756672
        0.666888962987663        0.388394314738616         1.58050288985822
        0.667722574191397        0.387997520853028         1.58018687898727
        0.668556185395132        0.387600834497544         1.57987016308299
        0.669389796598866        0.387204255033326         1.57955274026557
        0.670223407802601        0.386807781807165         1.57923460864619
        0.671057019006335        0.386411414151188         1.57891576632698
         0.67189063021007        0.386015151382552         1.57859621140098
        0.672724241413805         0.38561899280313         1.57827594195205
        0.673557852617539        0.385222937699197         1.57795495605488
        0.674391463821274        0.384826985341112         1.57763325177487
        0.675225075025008        0.384431134982966         1.57731082716812
        0.676058686228743        0.384035385862263         1.57698768028133
        0.676892297432477        0.383639737199561         1.57666380915182
        0.677725908636212        0.383244188198124          1.5763392118074
        0.678559519839947        0.382848738043555         1.57601388626635
        0.679393131043681        0.382453385903428         1.57568783053737
        0.680226742247416        0.382058130926904         1.57536104261948
         0.68106035345115         0.38166297224435         1.57503352050204
        0.681893964654885        0.381267908966938         1.57470526216461
         0.68272757585862        0.380872940186242         1.57437626557694
        0.683561187062354         0.38047806497382         1.57404652869892
        0.684394798266089        0.380083282380794         1.57371604948048
        0.685228409469823        0.379688591437413         1.57338482586158
        0.686062020673558        0.379293991152608         1.57305285577209
        0.686895631877292        0.378899480513544         1.57272013713179
        0.687729243081027        0.378505058485148         1.57238666785029
        0.688562854284762        0.378110724009633         1.57205244582696
        0.689396465488496        0.377716476006023         1.57171746895085
        0.690230076692231        0.377322313369642         1.57138173510069
        0.691063687895965        0.376928234971607         1.57104524214477
          0.6918972990997        0.376534239658314          1.5707079879409
        0.692730910303434        0.376140326250894         1.57036997033635
        0.693564521507169         0.37574649354467         1.57003118716776
        0.694398132710904        0.375352740308604         1.56969163626114
        0.695231743914638        0.374959065284711         1.56935131543173
        0.696065355118373        0.374565467187485         1.56901022248399
        0.696898966322107        0.374171944703286         1.56866835521149
        0.697732577525842        0.373778496489737         1.56832571139689
        0.698566188729577        0.373385121175087         1.56798228881185
        0.699399799933311        0.372991817357558         1.56763808521696
        0.700233411137046        0.372598583604703         1.56729309836168
         0.70106702234078        0.372205418452709         1.56694732598427
        0.701900633544515        0.371812320405715         1.56660076581172
        0.702734244748249         0.37141928793509          1.5662534155597
        0.703567855951984         0.37102631947872         1.56590527293246
        0.704401467155719        0.370633413440242         1.56555633562279
        0.705235078359453        0.370240568188291         1.56520660131192
        0.706068689563188        0.369847782055714         1.56485606766947
        0.706902300766922        0.369455053338757         1.56450473235338
        0.707735911970657        0.369062380296253         1.56415259300983
        0.708569523174391        0.368669761148759         1.56379964727318
        0.709403134378126        0.368277194077709         1.56344589276585
        0.710236745581861        0.367884677224503         1.56309132709834
        0.711070356785595        0.367492208689614         1.56273594786906
         0.71190396798933        0.367099786531634          1.5623797526643
        0.712737579193064        0.366707408766331         1.56202273905817
        0.713571190396799        0.366315073365651         1.56166490461249
        0.714404801600534        0.365922778256708         1.56130624687673
        0.715238412804268        0.365530521320756         1.56094676338795
        0.716072024008003        0.365138300392117         1.56058645167067
        0.716905635211737        0.364746113257083         1.56022530923687
        0.717739246415472        0.364353957652809         1.55986333358584
        0.718572857619206        0.363961831266146         1.55950052220414
        0.719406468822941        0.363569731732461         1.55913687256552
        0.720240080026676         0.36317765663444         1.55877238213081
         0.72107369123041        0.362785603500811         1.55840704834788
        0.721907302434145        0.362393569805085         1.55804086865151
        0.722740913637879        0.362001552964232         1.55767384046338
        0.723574524841614        0.361609550337327         1.55730596119192
        0.724408136045348        0.361217559224165         1.55693722823223
        0.725241747249083        0.360825576863827         1.55656763896605
        0.726075358452818        0.360433600433219         1.55619719076162
        0.726908969656552        0.360041627045557         1.55582588097364
        0.727742580860287        0.359649653748818         1.55545370694314
        0.728576192064021        0.359257677524148         1.55508066599741
        0.729409803267756        0.358865695284214         1.55470675544995
        0.730243414471491        0.358473703871524         1.55433197260031
        0.731077025675225        0.358081700056692         1.55395631473407
         0.73191063687896        0.357689680536646          1.5535797791227
        0.732744248082694        0.357297641932797         1.55320236302352
        0.733577859286429        0.356905580789147         1.55282406367954
        0.734411470490163        0.356513493570339         1.55244487831945
        0.735245081693898        0.356121376659661         1.55206480415746
        0.736078692897633         0.35572922635698         1.55168383839326
        0.736912304101367         0.35533703887662         1.55130197821187
        0.737745915305102        0.354944810345172         1.55091922078361
        0.738579526508836        0.354552536799244         1.55053556326395
        0.739413137712571        0.354160214183143         1.55015100279345
        0.740246748916305        0.353767838346476         1.54976553649765
         0.74108036012004        0.353375405041697         1.54937916148695
        0.741913971323775        0.352982909921557         1.54899187485658
        0.742747582527509        0.352590348536486         1.54860367368641
        0.743581193731244        0.352197716331906         1.54821455504092
        0.744414804934978        0.351805008645431         1.54782451596909
        0.745248416138713        0.351412220704004         1.54743355350426
        0.746082027342447        0.351019347620937         1.54704166466408
        0.746915638546182        0.350626384392843         1.54664884645034
        0.747749249749917        0.350233325896491         1.54625509584896
        0.748582860953651        0.349840166885557         1.54586040982981
        0.749416472157386         0.34944690198724         1.54546478534661
         0.75025008336112        0.349053525698812         1.54506821933687
        0.751083694564855         0.34866003238402         1.54467070872175
         0.75191730576859        0.348266416269394         1.54427225040596
        0.752750916972324         0.34787267144041         1.54387284127763
        0.753584528176059        0.347478791837535         1.54347247820825
        0.754418139379793        0.347084771252156         1.54307115805251
        0.755251750583528        0.346690603322328         1.54266887764822
        0.756085361787262        0.346296281528424         1.54226563381617
        0.756918972990997        0.345901799188605         1.54186142336007
        0.757752584194732        0.345507149454151         1.54145624306636
        0.758586195398466        0.345112325304613         1.54105008970415
        0.759419806602201        0.344717319542804         1.54064296002511
        0.760253417805935        0.344322124789616         1.54023485076331
         0.76108702900967        0.343926733478658         1.53982575863512
        0.761920640213404        0.343531137850669         1.53941568033913
        0.762754251417139        0.343135329947784         1.53900461255596
        0.763587862620874        0.342739301607536         1.53859255194822
        0.764421473824608        0.342343044456683         1.53817949516029
        0.765255085028343        0.341946549904775         1.53776543881831
        0.766088696232077        0.341549809137501         1.53735037952997
        0.766922307435812        0.341152813109778         1.53693431388442
        0.767755918639547        0.340755552538597         1.53651723845214
        0.768589529843281        0.340358017895553         1.53609914978482
        0.769423141047016        0.339960199399156         1.53568004441522
         0.77025675225075        0.339562087006767         1.53525991885705
        0.771090363454485        0.339163670406298         1.53483876960484
        0.771923974658219        0.338764939007516         1.53441659313381
        0.772757585861954        0.338365881933068         1.53399338589974
        0.773591197065689        0.337966488009082          1.5335691443388
        0.774424808269423        0.337566745755449          1.5331438648675
        0.775258419473158         0.33716664337567         1.53271754388247
        0.776092030676892        0.336766168746307         1.53229017776037
        0.776925641880627           0.336365309406         1.53186176285773
        0.777759253084361        0.335964052543999         1.53143229551083
        0.778592864288096        0.335562384988273         1.53100177203556
        0.779426475491831        0.335160293193025         1.53057018872726
        0.780260086695565        0.334757763225785         1.53013754186059
          0.7810936978993         0.33435478075383         1.52970382768939
        0.781927309103034        0.333951331030112         1.52926904244654
        0.782760920306769        0.333547398878484         1.52883318234378
        0.783594531510504        0.333142968678348         1.52839624357164
        0.784428142714238        0.332738024348535         1.52795822229918
        0.785261753917973        0.332332549330535         1.52751911467395
        0.786095365121707        0.331926526570891         1.52707891682177
        0.786928976325442        0.331519938502817          1.5266376248466
        0.787762587529176        0.331112767026962         1.52619523483039
        0.788596198732911        0.330704993491241         1.52575174283294
        0.789429809936646        0.330296598669721         1.52530714489171
         0.79026342114038        0.329887562740509         1.52486143702166
        0.791097032344115        0.329477865262514         1.52441461521515
        0.791930643547849        0.329067485151126         1.52396667544173
        0.792764254751584        0.328656400652648         1.52351761364797
        0.793597865955318        0.328244589317437         1.52306742575733
        0.794431477159053        0.327832027971729         1.52261610767001
        0.795265088362788        0.327418692687938         1.52216365526271
        0.796098699566522        0.327004558753496         1.52171006438856
        0.796932310770257        0.326589600637977         1.52125533087687
        0.797765921973991        0.326173791958526         1.52079945053301
        0.798599533177726        0.325757105443395         1.52034241913821
        0.799433144381461        0.325339512893496         1.51988423244942
        0.800266755585195        0.324920985141844         1.51942488619911
         0.80110036678893        0.324501492010699         1.51896437609509
        0.801933977992664        0.324081002266316         1.51850269782035
        0.802767589196399        0.323659483571091         1.51803984703289
        0.803601200400133        0.323236902432904          1.5175758193655
        0.804434811603868        0.322813224151487         1.51711061042561
        0.805268422807603        0.322388412761608         1.51664421579512
        0.806102034011337        0.321962430972799         1.51617663103017
        0.806935645215072        0.321535240105371         1.51570785166099
        0.807769256418806        0.321106800022466          1.5152378731917
        0.808602867622541        0.320677069057802         1.51476669110011
        0.809436478826275        0.320246003938807         1.51429430083755
         0.81027009003001        0.319813559704702         1.51382069782866
        0.811103701233745        0.319379689619251         1.51334587747121
        0.811937312437479        0.318944345077578         1.51286983513587
        0.812770923641214        0.318507475506667         1.51239256616606
        0.813604534844948         0.31806902825898          1.5119140658777
        0.814438146048683        0.317628948498592         1.51143432955907
        0.815271757252418         0.31718717907912         1.51095335247052
        0.816105368456152        0.316743660412864         1.51047112984434
        0.816938979659887        0.316298330330162         1.50998765688454
        0.817772590863621        0.315851123928257          1.5095029287666
        0.818606202067356        0.315401973408418         1.50901694063729
         0.81943981327109         0.31495080790053         1.50852968761446
        0.820273424474825         0.31449755327354          1.5080411647868
        0.821107035678559        0.314042131930684         1.50755136721367
        0.821940646882294        0.313584462587692         1.50706028992483
        0.822774258086029        0.313124460032319         1.50656792792022
        0.823607869289763        0.312662034863202          1.5060742761698
        0.824441480493498        0.312197093205745         1.50557932961326
        0.825275091697232        0.311729536402534         1.50508308315979
        0.826108702900967        0.311259260675407         1.50458553168793
        0.826942314104702        0.310786156755786         1.50408667004523
        0.827775925308436        0.310310109479648         1.50358649304811
        0.828609536512171        0.309830997342712         1.50308499548156
        0.829443147715905        0.309348692010972         1.50258217209894
         0.83027675891964         0.30886305778084         1.50207801762172
        0.831110370123374         0.30837395098229         1.50157252673927
        0.831943981327109        0.307881219317392         1.50106569410855
        0.832777592530844        0.307384701125325         1.50055751435394
        0.833611203734578        0.306884224563373         1.50004798206694
        0.834444814938313        0.306379606691742         1.49953709180595
        0.835278426142047        0.305870652447706         1.49902483809597
        0.836112037345782        0.305357153492007         1.49851121542842
        0.836945648549516        0.304838886907048         1.49799621826079
        0.837779259753251        0.304315613722679         1.49747984101647
        0.838612870956986        0.303787077239833         1.49696207808443
         0.83944648216072        0.303253001116998         1.49644292381895
        0.840280093364455        0.302713087175658         1.49592237253939
        0.841113704568189         0.30216701287199          1.4954004185299
        0.841947315771924        0.301614428368922         1.49487705603913
        0.842780926975659        0.301054953127052            1.49435227928
        0.843614538179393         0.30048817191173         1.49382608242938
        0.844448149383128        0.299913630086574          1.4932984596278
        0.845281760586862        0.299330828027207         1.49276940497923
        0.846115371790597        0.298739214440861         1.49223891255071
        0.846948982994331        0.298138178311133         1.49170697637215
        0.847782594198066        0.297527039096929         1.49117359043595
        0.848616205401801         0.29690503468045         1.49063874869677
        0.849449816605535        0.296271306426682         1.49010244507121
         0.85028342780927        0.295624880311552         1.48956467343751
        0.851117039013004        0.294964642927298         1.48902542763523
        0.851950650216739        0.294289310347154         1.48848470146498
        0.852784261420473        0.293597387059809          1.4879424886881
        0.853617872624208        0.292887110667908         1.48739878302631
        0.854451483827943        0.292156375607802         1.48685357816146
        0.855285095031677        0.291402624916844         1.48630686773515
        0.856118706235412        0.290622691373423         1.48575864534846
        0.856952317439146        0.289812554489283         1.48520890456158
        0.857785928642881        0.288966949062828         1.48465763889353
        0.858619539846616          0.2880786911657         1.48410484182179
         0.85945315105035        0.287137408773578         1.48355050678198
        0.860286762254085        0.286126824421764         1.48299462716753
        0.861120373457819        0.285017633333097         1.48243719632935
        0.861953984661554        0.283739805585429         1.48187820757544
        0.862787595865288        0.281983685018333         1.48103688896025
        0.863621207069023        0.280616169018173         1.47960731667361
        0.864454818272758        0.279493599845952         1.47818050151771
        0.865288429476492        0.278502113878167         1.47675643552395
        0.866122040680227        0.277602598145883         1.47533511075444
        0.866955651883961        0.276774662615475         1.47391651930179
        0.867789263087696        0.276005698483916         1.47250065328901
         0.86862287429143        0.275287107285947         1.47108750486935
        0.869456485495165        0.274612636434502         1.46967706622614
          0.8702900966989        0.273977526990251         1.46826932957266
        0.871123707902634        0.273378031006185         1.46686428715202
        0.871957319106369        0.272811117302981         1.46546193123696
        0.872790930310103        0.272274281719849         1.46406225412976
        0.873624541513838        0.271765419161395         1.46266524816208
        0.874458152717573        0.271282734130541         1.46127090569481
        0.875291763921307        0.270824676261425         1.45987921911796
        0.876125375125042        0.270389892673065         1.45849018085049
        0.876958986328776        0.269977191982093         1.45710378334017
        0.877792597532511        0.269585516606767          1.4557200190635
        0.878626208736245        0.269213921098346         1.45433888052548
         0.87945981993998        0.268861554941832         1.45296036025958
        0.880293431143715        0.268527648726732         1.45158445082752
        0.881127042347449        0.268211502899099         1.45021114481917
        0.881960653551184        0.267912478518482         1.44884043485242
        0.882794264754918        0.267629989589049         1.44747231357305
        0.883627875958653         0.26736349664496         1.44610677365459
        0.884461487162387         0.26711250134076         1.44474380779817
        0.885295098366122        0.266876541857909         1.44338340873245
        0.886128709569857        0.266655188978198         1.44202556921342
        0.886962320773591        0.266448042706957         1.44067028202431
        0.887795931977326          0.2662547293528         1.43931753997546
         0.88862954318106        0.266074898988589         1.43796733590418
        0.889463154384795        0.265908223234147         1.43661966267466
         0.89029676558853         0.26575439330976         1.43527451317777
        0.891130376792264        0.265613118321269         1.43393188033102
        0.891963987995999        0.265484123742642         1.43259175707837
        0.892797599199733        0.265367150068472         1.43125413639016
        0.893631210403468        0.265261951613132         1.42991901126293
        0.894464821607202         0.26516829543498         1.42858637471935
        0.895298432810937        0.265085960381512         1.42725621980806
        0.896132044014672        0.265014736208479         1.42592853960359
        0.896965655218406        0.264954422811193         1.42460332720619
        0.897799266422141        0.264904829511901         1.42328057574175
        0.898632877625875        0.264865774419669         1.42196027836165
         0.89946648882961         0.26483708384764         1.42064242824269
        0.900300100033344        0.264818591782233         1.41932701858691
        0.901133711237079        0.264810139398378         1.41801404262152
        0.901967322440814        0.264811574616064         1.41670349359876
        0.902800933644548        0.264822751693813         1.41539536479581
        0.903634544848283        0.264843530855216         1.41408964951463
        0.904468156052017        0.264873777945395          1.4127863410819
        0.905301767255752        0.264913364114249         1.41148543284886
        0.906135378459487        0.264962165524074         1.41018691819122
        0.906968989663221        0.265020063079161         1.40889079050906
        0.907802600866956        0.265086942175334         1.40759704322669
         0.90863621207069        0.265162692467667         1.40630566979253
        0.909469823274425        0.265247207654716         1.40501666367907
        0.910303434478159        0.265340385277857         1.40373001838266
        0.911137045681894        0.265442126534375         1.40244572742348
        0.911970656885629        0.265552336103162         1.40116378434539
        0.912804268089363        0.265670921982059         1.39988418271585
        0.913637879293098        0.265797795335729         1.39860691612579
        0.914471490496832        0.265932870354094         1.39733197818948
        0.915305101700567        0.266076064116222          1.3960593625445
        0.916138712904301        0.266227296469427         1.39478906285156
        0.916972324108036        0.266386489909405         1.39352107279442
        0.917805935311771        0.266553569472678          1.3922553860798
        0.918639546515505        0.266728462612273         1.39099199643726
         0.91947315771924        0.266911099159639         1.38973089761909
        0.920306768922974        0.267101411151891         1.38847208340024
        0.921140380126709        0.267299332800984         1.38721554757815
        0.921973991330443        0.267504800394023         1.38596128397275
        0.922807602534178        0.267717752217456         1.38470928642625
        0.923641213737913        0.267938128484115         1.38345954880312
        0.924474824941647        0.268165871264162         1.38221206498996
        0.925308436145382        0.268400924419724         1.38096682889537
        0.926142047349116        0.268643233542906         1.37972383444992
        0.926975658552851        0.268892745897149         1.37848307560599
        0.927809269756586        0.269149410361529          1.3772445463377
         0.92864288096032        0.269413177377911         1.37600824064081
        0.929476492164055        0.269683998900828         1.37477415253261
        0.930310103367789        0.269961828349815         1.37354227605185
        0.931143714571524        0.270246620564093          1.3723126052586
        0.931977325775258        0.270538331759528         1.37108513423422
        0.932810936978993        0.270836919487606          1.3698598570812
        0.933644548182728        0.271142342596443         1.36863676792309
        0.934478159386462        0.271454561193631         1.36741586090443
        0.935311770590197        0.271773536610813         1.36619713019061
        0.936145381793931        0.272099231369933         1.36498056996782
        0.936978992997666        0.272431609151089         1.36376617444294
          0.9378126042014        0.272770634761815         1.36255393784343
        0.938646215405135        0.273116274107791         1.36134385441728
         0.93947982660887         0.27346849416489         1.36013591843288
        0.940313437812604        0.273827262952491         1.35893012417895
        0.941147049016339        0.274192549507961         1.35772646596445
        0.941980660220073        0.274564323862312         1.35652493811846
        0.942814271423808        0.274942557016926         1.35532553499015
        0.943647882627543        0.275327220921301         1.35412825094864
        0.944481493831277        0.275718288451764         1.35293308038293
        0.945315105035012        0.276115733391178         1.35174001770182
        0.946148716238746        0.276519530409452          1.3505490573338
        0.946982327442481        0.276929655044979         1.34936019372699
        0.947815938646215        0.277346083686795         1.34817342134904
         0.94864954984995        0.277768793557623         1.34698873468705
        0.949483161053685        0.278197762697541         1.34580612824746
        0.950316772257419         0.27863296994843         1.34462559655602
        0.951150383461154        0.279074394939071         1.34344713415763
        0.951983994664888        0.279522018070904         1.34227073561634
        0.952817605868623        0.279975820504378         1.34109639551519
        0.953651217072357        0.280435784145919         1.33992410845617
        0.954484828276092         0.28090189163546         1.33875386906014
        0.955318439479827        0.281374126334536         1.33758567196672
        0.956152050683561        0.281852472314865         1.33641951183423
        0.956985661887296        0.282336914347475          1.3352553833396
         0.95781927309103        0.282827437892294         1.33409328117829
        0.958652884294765        0.283324029088219         1.33293320006423
          0.9594864954985        0.283826674743631         1.33177513472968
        0.960320106702234        0.284335362327347         1.33061907992523
        0.961153717905969        0.284850079959994         1.32946503041965
        0.961987329109703        0.285370816405784         1.32831298099988
        0.962820940313438        0.285897561064679         1.32716292647088
        0.963654551517172        0.286430303964951         1.32601486165559
        0.964488162720907        0.286969035756077         1.32486878139487
        0.965321773924642        0.287513747702029         1.32372468054738
        0.966155385128376         0.28806443167487         1.32258255398953
        0.966988996332111        0.288621080148716          1.3214423966154
        0.967822607535845        0.289183686193984         1.32030420333666
         0.96865621873958        0.289752243472014          1.3191679690825
        0.969489829943314        0.290326746229925         1.31803368879954
        0.970323441147049        0.290907189295826         1.31690135745177
        0.971157052350784        0.291493568074287         1.31577097002048
        0.971990663554518        0.292085878542114         1.31464252150417
        0.972824274758253        0.292684117244363         1.31351600691848
        0.973657885961987        0.293288281290684         1.31239142129611
        0.974491497165722        0.293898368351861         1.31126875968679
        0.975325108369457        0.294514376656661         1.31014801715715
        0.976158719573191        0.295136304988914         1.30902918879066
        0.976992330776926        0.295764152684836         1.30791226968759
         0.97782594198066          0.2963979196306         1.30679725496493
        0.978659553184395        0.297037606260167         1.30568413975627
        0.979493164388129        0.297683213553308          1.3045729192118
        0.980326775591864        0.298334743033894         1.30346358849818
        0.981160386795599        0.298992196768393         1.30235614279852
        0.981993997999333          0.2996555773646         1.30125057731228
        0.982827609203068        0.300324887970581         1.30014688725518
        0.983661220406802        0.301000132273861          1.2990450678592
        0.984494831610537        0.301681314500767         1.29794511437245
        0.985328442814271        0.302368439416059          1.2968470220591
        0.986162054018006        0.303061512322722         1.29575078619938
        0.986995665221741        0.303760539061991         1.29465640208941
        0.987829276425475        0.304465526013571         1.29356386504123
         0.98866288762921        0.305176480096071         1.29247317038268
        0.989496498832944        0.305893408767659         1.29138431345734
        0.990330110036679        0.306616320026887         1.29029728962446
        0.991163721240414        0.307345222413749         1.28921209425892
        0.991997332444148        0.308080125010939         1.28812872275114
        0.992830943647883        0.308821037445308         1.28704717050702
        0.993664554851617        0.309567969889528         1.28596743294787
        0.994498166055352        0.310320933063949         1.28488950551036
        0.995331777259086        0.311079938238692         1.28381338364645
        0.996165388462821        0.311844997235907         1.28273906282331
        0.996998999666555        0.312616122432256          1.2816665385233
         0.99783261087029         0.31339332676162         1.28059580624383
        0.998666222074025        0.314176623717984         1.27952686149738
        0.999499833277759        0.314966027358549         1.27845969981139
         1.00033344448149        0.315761552307047         1.27739431672822
         1.00116705568523        0.316563213757289         1.27633070780505
         1.00200066688896        0.317371027476884         1.27526886861386
          1.0028342780927        0.318185009811246         1.27420879474136
         1.00366788929643         0.31900517768773         1.27315048178892
         1.00450150050017        0.319831548620074          1.2720939253725
          1.0053351117039        0.320664140713025          1.2710391211226
         1.00616872290764        0.321502972667183         1.26998606468423
         1.00700233411137        0.322348063784124         1.26893475171677
         1.00783594531511        0.323199433971691         1.26788517789401
         1.00866955651884         0.32405710374959         1.26683733890402
         1.00950316772257        0.324921094255174          1.2657912304491
         1.01033677892631        0.325791427249537         1.26474684824576
         1.01117039013004         0.32666812512377         1.26370418802462
         1.01200400133378        0.327551210905575         1.26266324553036
         1.01283761253751        0.328440708266065          1.2616240165217
         1.01367122374125        0.329336641526855         1.26058649677127
         1.01450483494498        0.330239035667448         1.25955068206562
         1.01533844614872        0.331147916332853         1.25851656820514
         1.01617205735245        0.332063309841545         1.25748415100399
         1.01700566855619        0.332985243193656         1.25645342629005
         1.01783927975992        0.333913744079502         1.25542438990488
         1.01867289096365        0.334848840888416         1.25439703770365
         1.01950650216739        0.335790562717887         1.25337136555508
         1.02034011337112        0.336738939382996         1.25234736934139
         1.02117372457486        0.337694001426211         1.25132504495825
         1.02200733577859         0.33865578012753         1.25030438831473
         1.02284094698233        0.339624307514927         1.24928539533322
         1.02367455818606         0.34059961637519          1.2482680619494
          1.0245081693898        0.341581740265126         1.24725238411217
         1.02534178059353         0.34257071352311         1.24623835778363
         1.02617539179727        0.343566571281057         1.24522597893896
           1.027009003001        0.344569349476791         1.24421524356645
         1.02784261420473        0.345579084866797         1.24320614766736
         1.02867622540847        0.346595815039425         1.24219868725596
          1.0295098366122         0.34761957842853          1.2411928583594
         1.03034344781594         0.34865041432754         1.24018865701769
         1.03117705901967        0.349688362904015         1.23918607928364
         1.03201067022341        0.350733465214676         1.23818512122283
         1.03284428142714        0.351785763220935         1.23718577891353
         1.03367789263088        0.352845299804934         1.23618804844666
         1.03451150383461        0.353912118786113         1.23519192592575
         1.03534511503835        0.354986264938333         1.23419740746688
         1.03617872624208         0.35606778400757          1.2332044891986
         1.03701233744582        0.357156722730182         1.23221316726195
         1.03784594864955        0.358253128851814         1.23122343781033
         1.03867955985328        0.359357051146897         1.23023529700952
         1.03951317105702        0.360468539438825         1.22924874103758
         1.04034678226075        0.361587644620823         1.22826376608482
         1.04118039346449        0.362714418677478         1.22728036835377
         1.04201400466822        0.363848914707051         1.22629854405909
         1.04284761587196          0.3649911869445         1.22531828942755
         1.04368122707569        0.366141290785351         1.22433960069797
         1.04451483827943        0.367299282810308          1.2233624741212
         1.04534844948316        0.368465220810808         1.22238690596002
          1.0461820606869        0.369639163815372         1.22141289248913
         1.04701567189063        0.370821172116973         1.22044042999511
         1.04784928309436        0.372011307301271         1.21946951477634
