        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.26458819606536        0.044002068217492                        0
         1.26625541847282       0.0440772303766682                        0
         1.26792264088029       0.0441529682660047                        0
         1.26958986328776       0.0442292862078677                        0
         1.27125708569523       0.0443061885833638                        0
          1.2729243081027       0.0443836798332124                        0
         1.27459153051017       0.0444617644586365                        0
         1.27625875291764       0.0445404470222708                        0
         1.27792597532511       0.0446197321490885                        0
         1.27959319773258       0.0446996245273468                        0
         1.28126042014005       0.0447801289095513                        0
         1.28292764254752         0.04486125011344                        0
         1.28459486495499       0.0449429930229879                        0
         1.28626208736245        0.045025362589431                        0
         1.28792930976992        0.045108363832313                        0
         1.28959653217739       0.0451920018405517                        0
         1.29126375458486       0.0452762817735285                        0
         1.29293097699233       0.0453612088622002                        0
          1.2945981993998       0.0454467884102339                        0
         1.29626542180727       0.0455330257951652                        0
         1.29793264421474        0.045619926469581                        0
         1.29959986662221        0.045707495962327                        0
         1.30126708902968       0.0457957398797403                        0
         1.30293431143715       0.0458846639069082                        0
         1.30460153384462       0.0459742738089539                        0
         1.30626875625208       0.0460645754323488                        0
         1.30793597865955       0.0461555747062535                        0
         1.30960320106702       0.0462472776438869                        0
         1.31127042347449       0.0463396903439252                        0
         1.31293764588196       0.0464328189919304                        0
         1.31460486828943       0.0465266698618101                        0
          1.3162720906969       0.0466212493173089                        0
         1.31793931310437        0.046716563813532                        0
         1.31960653551184       0.0468126198985025                        0
         1.32127375791931       0.0469094242147521                        0
         1.32294098032678       0.0470069835009481                        0
         1.32460820273424       0.0471053045935544                        0
         1.32627542514171       0.0472043944285312                        0
         1.32794264754918       0.0473042600430717                        0
         1.32960986995665       0.0474049085773772                        0
         1.33127709236412       0.0475063472764726                        0
         1.33294431477159       0.0476085834920624                        0
         1.33461153717906       0.0477116246855226                        0
         1.33627875958653       0.0478154784254734                        0
           1.337945981994       0.0479201523963093                        0
         1.33961320440147       0.0480256543958715                        0
         1.34128042680894        0.048131992338614                        0
         1.34294764921641       0.0482391742577289                        0
         1.34461487162387       0.0483472083073204                        0
         1.34628209403134       0.0484561027646307                        0
         1.34794931643881        0.048565866032316                        0
         1.34961653884628       0.0486765066407778                        0
         1.35128376125375       0.0487880332505475                        0
         1.35295098366122        0.048900454654728                        0
         1.35461820606869       0.0490137797814938                        0
         1.35628542847616       0.0491280176966496                        0
         1.35795265088363        0.049243177606251                        0
          1.3596198732911        0.049359268859288                        0
         1.36128709569857       0.0494763009504333                        0
         1.36295431810604       0.0495942835228571                        0
          1.3646215405135       0.0497132263711109                        0
         1.36628876292097       0.0498331394440817                        0
         1.36795598532844       0.0499540328480187                        0
         1.36962320773591       0.0500759168496353                        0
         1.37129043014338       0.0501988018792874                        0
         1.37295765255085        0.050322698534231                        0
         1.37462487495832       0.0504476175819626                        0
         1.37629209736579       0.0505735699636419                        0
         1.37795931977326       0.0507005667976023                        0
         1.37962654218073       0.0508286193829499                        0
          1.3812937645882       0.0509577392032551                        0
         1.38296098699567        0.051087937930338                        0
         1.38462820940313        0.051219227428152                        0
          1.3862954318106       0.0513516197567677                        0
         1.38796265421807       0.0514851271764607                        0
         1.38962987662554       0.0516197621519062                        0
         1.39129709903301       0.0517555373564834                        0
         1.39296432144048       0.0518924656766945                        0
         1.39463154384795       0.0520305602167002                        0
         1.39629876625542       0.0521698343029767                        0
         1.39796598866289       0.0523103014890973                        0
         1.39963321107036       0.0524519755606431                        0
         1.40130043347783       0.0525948705402464                        0
          1.4029676558853       0.0527390006927718                        0
         1.40463487829276        0.052884380530639                        0
         1.40630210070023       0.0530310248192921                        0
          1.4079693231077       0.0531789485828197                        0
         1.40963654551517       0.0533281671097325                        0
         1.41130376792264        0.053478695958901                        0
         1.41297099033011       0.0536305509656609                        0
         1.41463821273758       0.0537837482480912                        0
         1.41630543514505       0.0539383042134698                        0
         1.41797265755252       0.0540942355649148                        0
         1.41963987995999       0.0542515593082151                        0
         1.42130710236746         0.05441029275886                        0
         1.42297432477493       0.0545704535492712                        0
         1.42464154718239       0.0547320596362477                        0
         1.42630876958986       0.0548951293086281                        0
         1.42797599199733       0.0550596811951801                        0
          1.4296432144048       0.0552257342727243                        0
         1.43131043681227       0.0553933078745004                        0
         1.43297765921974       0.0555624216987849                        0
         1.43464488162721         0.05573309581777                        0
         1.43631210403468        0.055905350686712                        0
         1.43797932644215       0.0560792071533593                        0
         1.43964654884962       0.0562546864676712                        0
         1.44131377125709       0.0564318102918373                        0
         1.44298099366456       0.0566106007106086                        0
         1.44464821607202        0.056791080241953                        0
         1.44631543847949       0.0569732718480462                        0
         1.44798266088696       0.0571571989466118                        0
         1.44964988329443       0.0573428854226225                        0
          1.4513171057019       0.0575303556403783                        0
         1.45298432810937       0.0577196347251047                        0
         1.45465155051684       0.0579107475010773                        0
         1.45631877292431       0.0581037201144023                        0
         1.45798599533178        0.058298578975502                        0
         1.45965321773925       0.0584953510406832                        0
         1.46132044014672       0.0586940638267982                        0
         1.46298766255418       0.0588947454263991                        0
         1.46465488496165       0.0590974245234045                        0
         1.46632210736912       0.0593021304092992                        0
         1.46798932977659        0.059508892999889                        0
         1.46965655218406        0.059717742852634                        0
         1.47132377459153        0.059928711184583                        0
           1.472990996999       0.0601418298909363                        0
         1.47465821940647       0.0603571315642609                        0
         1.47632544181394       0.0605746495143879                        0
         1.47799266422141         0.06079441778902                        0
         1.47965988662888         0.06101647119508                        0
         1.48132710903635       0.0612408453208322                        0
         1.48299433144381       0.0614675765588112                        0
         1.48466155385128       0.0616967021295924                        0
         1.48632877625875       0.0619282601064421                        0
         1.48799599866622       0.0621622894408871                        0
         1.48966322107369       0.0623988299892436                        0
         1.49133044348116       0.0626379225401499                        0
         1.49299766588863       0.0628796088431488                        0
          1.4946648882961       0.0631239316383674                        0
         1.49633211070357       0.0633709346873447                        0
         1.49799933311104       0.0636206628050625                        0
         1.49966655551851       0.0638731618932337                        0
         1.50133377792597       0.0641284789749094                        0
         1.50300100033344       0.0643866622304676                        0
         1.50466822274091       0.0646477610350483                        0
         1.50633544514838       0.0649118259975086                        0
         1.50800266755585       0.0651789090009684                        0
         1.50966988996332       0.0654490632450289                        0
         1.51133711237079       0.0657223431217046                        0
         1.51300433477826       0.0659988049319501                        0
         1.51467155718573       0.0662785059294781                        0
          1.5163387795932       0.0665615050384218                        0
         1.51800600200067       0.0668478627386341                        0
         1.51967322440814       0.0671376411198617                        0
         1.52134044681561       0.0674309039382834                        0
         1.52300766922307       0.0677277166755427                        0
         1.52467489163054       0.0680281466004061                        0
         1.52634211403801       0.0683322628331875                        0
         1.52800933644548       0.0686401364130898                        0
         1.52967655885295       0.0689518403686225                        0
         1.53134378126042       0.0692674497912674                        0
         1.53301100366789       0.0695870419125685                        0
         1.53467822607536       0.0699106961848468                        0
         1.53634544848283       0.0702384945460583                        0
          1.5380126708903       0.0705705207888685                        0
         1.53967989329777       0.0709068617301553                        0
         1.54134711570523        0.071247606592372                        0
          1.5430143381127       0.0715928472843212                        0
         1.54468156052017        0.071942678508429                        0
         1.54634878292764       0.0722971978734119                        0
         1.54801600533511       0.0726565060126593                        0
         1.54968322774258       0.0730207067086877                        0
         1.55135045015005       0.0733899070240385                        0
         1.55301767255752       0.0737642174390305                        0
         1.55468489496499       0.0741437519967938                        0
         1.55635211737246       0.0745286284560598                        0
         1.55801933977993       0.0749189684522022                        0
          1.5596865621874       0.0753148976670774                        0
         1.56135378459487       0.0757165460082394                        0
         1.56302100700233       0.0761240477981609                        0
          1.5646882294098       0.0765375419741401                        0
         1.56635545181727       0.0769571722996186                        0
         1.56802267422474       0.0773830875877091                        0
         1.56968989663221       0.0778154419377804                        0
         1.57135711903968       0.0782543949860335                        0
         1.57302434144715       0.0787001121710663                        0
         1.57469156385462       0.0791527650155217                        0
         1.57635878626209       0.0796125314249951                        0
         1.57802600866956       0.0800795960054939                        0
         1.57969323107703       0.0805541504008401                        0
         1.58136045348449       0.0810363936515428                        0
         1.58302767589196        0.081526532576802                        0
         1.58469489829943       0.0820247821814498                        0
          1.5863621207069       0.0825313660898174                        0
         1.58802934311437       0.0830465170086842                        0
         1.58969656552184       0.0835704772216904                        0
         1.59136378792931       0.0841034991178048                        0
         1.59303101033678        0.084645845756711                        0
         1.59469823274425       0.0851977914742436                        0
         1.59636545515172       0.0857596225313352                        0
         1.59803267755919       0.0863316378102755                        0
         1.59969989996666         0.08691414956249                        0
         1.60136712237412       0.0875074842124781                        0
         1.60303434478159       0.0881119832230525                        0
         1.60470156718906       0.0887280040275802                        0
         1.60636878959653       0.0893559210355462                        0
           1.608036012004       0.0899961267184805                        0
         1.60970323441147       0.0906490327840769                        0
         1.61137045681894       0.0913150714472537                        0
         1.61303767922641       0.0919946968079175                        0
         1.61470490163388         0.09268838634638                        0
         1.61637212404135       0.0933966425486904                        0
         1.61803934644882       0.0941199946756871                        0
         1.61970656885629       0.0948590006912951                        0
         1.62137379126375       0.0956142493676038                        0
         1.62304101367122       0.0963863625865565                        0
         1.62470823607869       0.0971759978607165                        0
         1.62637545848616       0.0979838510986542                        0
         1.62804268089363       0.0988106596440182                        0
          1.6297099033011        0.099657205621501                        0
         1.63137712570857        0.100524319627678                        0
         1.63304434811604        0.101412884810341                        0
         1.63471157052351        0.102323841386496                        0
         1.63637879293098        0.103258191656963                        0
         1.63804601533845        0.104217005584631                        0
         1.63971323774591        0.105201427014253                        0
         1.64138046015338        0.106212680624552                        0
         1.64304768256085        0.107252079718742                        0
         1.64471490496832         0.10832103497802                        0
         1.64638212737579        0.109421064324735                        0
         1.64804934978326         0.11055380406875                        0
         1.64971657219073        0.111721021543073                        0
          1.6513837945982         0.11292462947461                        0
         1.65305101700567        0.114166702384642                        0
         1.65471823941314        0.115449495373889                        0
         1.65638546182061        0.116775465721679                        0
         1.65805268422808        0.118147297822105                        0
         1.65971990663555        0.119567932097299                        0
         1.66138712904301        0.121040598676364                        0
         1.66305435145048        0.122568856817776                        0
         1.66472157385795        0.124156641296133                        0
         1.66638879626542        0.125808317289188                        0
         1.66805601867289        0.127528745712858                        0
         1.66972324108036        0.129323361495488                        0
         1.67139046348783        0.131198251565434                        0
          1.6730576858953        0.133160335329452                        0
         1.67472490830277        0.135217406878339                        0
         1.67639213071024        0.137378374456089                        0
         1.67805935311771        0.139653461197986                        0
         1.67972657552517        0.142054479101639                        0
         1.68139379793264        0.144595178852514                        0
         1.68306102034011        0.147291702403481                        0
         1.68472824274758        0.150163177140009                        0
         1.68639546515505        0.153232508913199                        0
         1.68806268756252        0.156527460534979                        0
         1.68972990996999        0.160082150353555                        0
         1.69139713237746        0.163939187057362                        0
         1.69306435478493        0.168152801096119                        0
          1.6947315771924        0.172793601168779                        0
         1.69639879959987        0.177956112584075                        0
         1.69806602200734        0.183771374366107                        0
         1.69973324441481        0.190429475701818                        0
         1.70140046682227        0.198223745773939    -5.81311416334772e-17
         1.70306768922974        0.207649614751411    -1.74393424900432e-16
         1.70473491163721        0.219677295330002    -1.16262283266954e-16
         1.70640213404468        0.236896710075806     1.16262283266954e-16
         1.70806935645215        0.270000111470932       0.0131271291727127
         1.70973657885962        0.283234442709156       0.0448651458168447
         1.71140380126709        0.285919755976826       0.0737997041567009
         1.71307102367456        0.282376282074475         0.10051077453889
         1.71473824608203        0.273590508578817        0.125399693586176
          1.7164054684895        0.258552301492296        0.148758222100477
         1.71807269089697        0.231096200676484        0.161337457135345
         1.71973991330443        0.214415967592177        0.161337457135345
          1.7214071357119        0.202583110946645        0.161337457135345
         1.72307435811937        0.193143380763866        0.161337457135345
         1.72474158052684        0.185214716105603        0.161337457135345
         1.72640880293431        0.178346641309702        0.161337457135345
         1.72807602534178        0.172270811100309        0.161337457135345
         1.72974324774925        0.166812128134588        0.161337457135345
         1.73141047015672        0.161849102502902        0.161337457135345
         1.73307769256419        0.157293592130055        0.161337457135345
         1.73474491497166        0.153079410342131        0.161337457135345
         1.73641213737913        0.149155491659905        0.161337457135345
          1.7380793597866        0.145481482401799        0.161337457135345
         1.73974658219406        0.142025232608143        0.161337457135345
         1.74141380460153        0.138760093213429        0.161337457135345
           1.743081027009        0.135664273921476        0.161337457135345
         1.74474824941647        0.132719461700214        0.161337457135345
         1.74641547182394        0.129910179905575        0.161337457135345
         1.74808269423141        0.127223198110246        0.161337457135345
         1.74974991663888         0.12464713646961        0.161337457135345
         1.75141713904635        0.122172127725307        0.161337457135345
         1.75308436145382        0.119789553834697        0.161337457135345
         1.75475158386129        0.117491850712827        0.161337457135345
         1.75641880626876        0.115272335144411        0.161337457135345
         1.75808602867623        0.113125077058966        0.161337457135345
         1.75975325108369         0.11104478366279        0.161337457135345
         1.76142047349116        0.109026720117004        0.161337457135345
         1.76308769589863          0.1070666244855        0.161337457135345
          1.7647549183061        0.105160653713618        0.161337457135345
         1.76642214071357        0.103305324713388        0.161337457135345
         1.76808936312104        0.101497468629975        0.161337457135345
         1.76975658552851        0.099734195402134        0.161337457135345
         1.77142380793598       0.0980128898222346        0.161337457135345
         1.77309103034345       0.0963311098534115        0.161337457135345
         1.77475825275092       0.0946866461082119        0.161337457135345
         1.77642547515839       0.0930774474326959        0.161337457135345
         1.77809269756586       0.0915016258647941        0.161337457135345
         1.77975991997332       0.0899574302388501        0.161337457135345
         1.78142714238079       0.0884432573123385        0.161337457135345
         1.78309436478826       0.0869575794208791        0.161337457135345
         1.78476158719573       0.0854990062137984        0.161337457135345
          1.7864288096032       0.0840662277875175        0.161337457135345
         1.78809603201067       0.0826580247043677        0.161337457135345
         1.78976325441814       0.0812732560332519        0.161337457135345
         1.79143047682561       0.0799108521591447        0.161337457135345
         1.79309769923308       0.0785697793560606        0.161337457135345
         1.79476492164055       0.0772491846479794        0.161337457135345
         1.79643214404802       0.0759480904987231        0.161337457135345
         1.79809936645549       0.0746656900379769        0.161337457135345
         1.79976658886295       0.0734011926358153        0.161337457135345
         1.80143381127042       0.0721538574997158        0.161337457135345
         1.80310103367789         0.07092297749804        0.161337457135345
         1.80476825608536       0.0697078828097305        0.161337457135345
         1.80643547849283       0.0685079419704563        0.161337457135345
          1.8081027009003       0.0673225551703593        0.161337457135345
         1.80976992330777       0.0661511498585194        0.161337457135345
         1.81143714571524       0.0649931832298544        0.161337457135345
         1.81310436812271       0.0638481418879144        0.161337457135345
         1.81477159053018       0.0627155308047632        0.161337457135345
         1.81643881293765       0.0615948798130053        0.161337457135345
         1.81810603534512       0.0604857416750023        0.161337457135345
         1.81977325775258       0.0593876849569735        0.161337457135345
         1.82144048016005        0.058300302315846        0.161337457135345
         1.82310770256752       0.0572232005430886        0.161337457135345
         1.82477492497499       0.0561560035471046        0.161337457135345
         1.82644214738246       0.0550983504303794        0.161337457135345
         1.82810936978993       0.0540498879757592        0.161337457135345
          1.8297765921974       0.0530103025232598        0.161337457135345
         1.83144381460487       0.0519786210883743        0.161337457135345
         1.83311103701234       0.0509564440952255        0.161337457135345
         1.83477825941981        0.049941575812348        0.161337457135345
         1.83644548182728       0.0489343620072138        0.161337457135345
         1.83811270423474       0.0479345273765736        0.161337457135345
         1.83977992664221        0.046941804657371        0.161337457135345
         1.84144714904968       0.0459559407005304        0.161337457135345
         1.84311437145715       0.0449766294164885        0.161337457135345
         1.84478159386462       0.0440039138144046        0.161337457135345
         1.84644881627209       0.0430370642549973        0.161337457135345
         1.84811603867956       0.0420761939819885        0.161337457135345
         1.84978326108703       0.0411210423433973        0.161337457135345
          1.8514504834945       0.0401711477021342        0.161337457135345
         1.85311770590197       0.0392269656346976        0.161337457135345
         1.85478492830944       0.0382876361594395        0.161337457135345
         1.85645215071691       0.0373531853549074        0.161337457135345
         1.85811937312438       0.0364234226045434        0.161337457135345
         1.85978659553184        0.035498142263885        0.161337457135345
         1.86145381793931       0.0345772296234913        0.161337457135345
         1.86312104034678       0.0336604424421598        0.161337457135345
         1.86478826275425       0.0327476318553227        0.161337457135345
         1.86645548516172       0.0318386344697704        0.161337457135345
         1.86812270756919       0.0309332806975588        0.161337457135345
         1.86978992997666       0.0300313875249122        0.161337457135345
         1.87145715238413       0.0291328748070313        0.161337457135345
          1.8731243747916       0.0282375130797791        0.161337457135345
         1.87479159719907       0.0273451747753323        0.161337457135345
         1.87645881960654       0.0264557138625607        0.161337457135345
           1.878126042014       0.0255689853189638        0.161337457135345
         1.87979326442147       0.0246848447115632        0.161337457135345
         1.88146048682894       0.0238031523109741        0.161337457135345
         1.88312770923641       0.0229237724054073        0.161337457135345
         1.88479493164388       0.0220465645341993        0.161337457135345
         1.88646215405135       0.0211713951513707        0.161337457135345
         1.88812937645882       0.0202981366421782        0.161337457135345
         1.88979659886629       0.0194266279115813        0.161337457135345
         1.89146382127376       0.0185568143391281        0.161337457135345
         1.89313104368123       0.0176883860560696        0.161337457135345
          1.8947982660887        0.016821567570611        0.161337457135345
         1.89646548849617       0.0159559039544268        0.161337457135345
         1.89813271090364       0.0150913848459787        0.161337457135345
          1.8997999333111       0.0142278800774576        0.161337457135345
         1.90146715571857       0.0133652723645594        0.161337457135345
         1.90313437812604       0.0125034363754493        0.161337457135345
         1.90480160053351        0.011642244201032        0.161337457135345
         1.90646882294098       0.0105291632032525        0.161337457135345
         1.90813604534845      0.00992134391163221        0.161337457135345
         1.90980326775592       0.0090613861946478        0.161337457135345
         1.91147049016339      0.00820153796576864        0.161337457135345
         1.91313771257086      0.00734184911297785        0.161337457135345
         1.91480493497833      0.00648203150057529        0.161337457135345
          1.9164721573858      0.00562202040146531        0.161337457135345
         1.91813937979326       0.0047616946833128        0.161337457135345
         1.91980660220073      0.00390093187061995        0.161337457135345
          1.9214738246082      0.00303961595866416        0.161337457135345
         1.92314104701567      0.00217761980364148        0.161337457135345
         1.92480826942314      0.00131482043133666        0.161337457135345
         1.92647549183061      0.00045109505069064        0.161337457135345
         1.92814271423808    -0.000413708712314401        0.161337457135345
         1.92980993664555     -0.00127962973640569        0.161337457135345
         1.93147715905302     -0.00214687927334646        0.161337457135345
         1.93314438146049      -0.0030155614772838        0.161337457135345
         1.93481160386796     -0.00388580223264545        0.161337457135345
         1.93647882627543     -0.00475775649332515        0.161337457135345
         1.93814604868289     -0.00563148956432175        0.161337457135345
         1.93981327109036     -0.00650720039495292        0.161337457135345
         1.94148049349783      -0.0073850042768062        0.161337457135345
          1.9431477159053     -0.00826504325250784        0.161337457135345
         1.94481493831277     -0.00914744637911191        0.161337457135345
         1.94648216072024      -0.0100323662520513        0.161337457135345
         1.94814938312771      -0.0109199472247161        0.161337457135345
         1.94981660553518      -0.0118103361570188        0.161337457135345
         1.95148382794265      -0.0127036822510543        0.161337457135345
         1.95315105035012       -0.013600139866651        0.161337457135345
         1.95481827275759      -0.0144998667086302        0.161337457135345
         1.95648549516506      -0.0154030266020785        0.161337457135345
         1.95815271757252      -0.0163097774033237        0.161337457135345
         1.95981993997999      -0.0172202898729701        0.161337457135345
         1.96148716238746      -0.0181347377385181        0.161337457135345
         1.96315438479493      -0.0190533241176139        0.161337457135345
          1.9648216072024      -0.0199761476742584        0.161337457135345
         1.96648882960987      -0.0209034773553928        0.161337457135345
         1.96815605201734      -0.0218354767826109        0.161337457135345
         1.96982327442481      -0.0227723412917798        0.161337457135345
         1.97149049683228      -0.0237142749232933        0.161337457135345
         1.97315771923975      -0.0246614869069516        0.161337457135345
         1.97482494164722      -0.0256142603609196        0.161337457135345
         1.97649216405468      -0.0265726115812879        0.161337457135345
         1.97815938646215      -0.0275369767735476        0.161337457135345
         1.97982660886962      -0.0285075240483701        0.161337457135345
         1.98149383127709      -0.0294844996128976        0.161337457135345
         1.98316105368456      -0.0304681574016815        0.161337457135345
         1.98482827609203      -0.0314587622482989        0.161337457135345
          1.9864954984995      -0.0324565903151243        0.161337457135345
         1.98816272090697      -0.0334619179916178        0.161337457135345
         1.98982994331444        -0.03447504956057        0.161337457135345
         1.99149716572191       -0.035496293613374        0.161337457135345
         1.99316438812938      -0.0365259584587372        0.161337457135345
         1.99483161053685      -0.0375643925313537        0.161337457135345
         1.99649883294432      -0.0386119344378146        0.161337457135345
         1.99816605535178      -0.0396689593502273        0.161337457135345
         1.99983327775925      -0.0407358046150912        0.161337457135345
         2.00150050016672      -0.0418129724835768        0.161337457135345
         2.00316772257419      -0.0429007894451697        0.161337457135345
         2.00483494498166      -0.0439997148289379        0.161337457135345
         2.00650216738913      -0.0451102173929077        0.161337457135345
          2.0081693897966      -0.0462327834211712        0.161337457135345
         2.00983661220407      -0.0473679223052825        0.161337457135345
         2.01150383461154      -0.0485161769791823        0.161337457135345
         2.01317105701901      -0.0496781081225237        0.161337457135345
         2.01483827942648      -0.0508543264219201        0.161337457135345
         2.01650550183394      -0.0520454775886866        0.161337457135345
         2.01817272424141       -0.053252209842392        0.161337457135345
         2.01983994664888      -0.0544752611751423        0.161337457135345
         2.02150716905635      -0.0557154014331792        0.161337457135345
         2.02317439146382      -0.0569734408333799        0.161337457135345
         2.02484161387129      -0.0582502484563627        0.161337457135345
         2.02650883627876      -0.0595467606707935        0.161337457135345
         2.02817605868623      -0.0608639896122756        0.161337457135345
          2.0298432810937      -0.0622029717387123        0.161337457135345
         2.03151050350117       -0.063564901813269        0.161337457135345
         2.03317772590864      -0.0649510199240519        0.161337457135345
         2.03484494831611      -0.0663626803430458        0.161337457135345
         2.03651217072357       -0.067801355023237        0.161337457135345
         2.03817939313104       -0.069268644709228        0.161337457135345
         2.03984661553851      -0.0707663135330005        0.161337457135345
         2.04151383794598      -0.0722962426214944        0.161337457135345
         2.04318106035345      -0.0738605883719954        0.161337457135345
         2.04484828276092      -0.0754616745222711        0.161337457135345
         2.04651550516839      -0.0771021100764613        0.161337457135345
         2.04818272757586      -0.0787847563001075        0.161337457135345
         2.04984994998333      -0.0805129079066194        0.161337457135345
          2.0515171723908      -0.0822902480498803        0.161337457135345
         2.05318439479827      -0.0841209147662445        0.161337457135345
         2.05485161720574      -0.0860097590497819        0.161337457135345
          2.0565188396132      -0.0879623223318293        0.161337457135345
         2.05818606202067      -0.0899851114833828        0.161337457135345
         2.05985328442814      -0.0920858243891622        0.161337457135345
         2.06152050683561      -0.0942737022107848        0.161337457135345
         2.06318772924308      -0.0965600739837494        0.161337457135345
         2.06485495165055      -0.0989590567178953        0.161337457135345
         2.06652217405802       -0.101488756673292        0.161337457135345
         2.06818939646549       -0.104173193146894        0.161337457135345
         2.06985661887296       -0.107045722037967        0.161337457135345
         2.07152384128043        -0.11015570582913        0.161337457135345
          2.0731910636879       -0.113583846710801        0.161337457135345
         2.07485828609537       -0.117486678297804        0.161337457135345
         2.07652550850283       -0.122330328702712        0.161337457135345
          2.0781927309103       -0.128618934551322        0.158908441609402
         2.07985995331777       -0.132924487160709        0.155416619164599
         2.08152717572524       -0.136503470865151        0.151924796719795
         2.08319439813271       -0.139633487746924        0.148432974274992
         2.08486162054018       -0.142431705587958        0.144941151830187
         2.08652884294765       -0.144963586263858        0.141449329385385
         2.08819606535512       -0.147270837071857         0.13795750694058
         2.08986328776259       -0.149382310501007        0.134465684495777
         2.09153051017006       -0.151319063493793        0.130973862050973
         2.09319773257753       -0.153097087338641         0.12748203960617
           2.094864954985       -0.154728815138762        0.123990217161365
         2.09653217739246       -0.156224205609594        0.120498394716563
         2.09819939979993          -0.157591249841        0.117006572271758
          2.0998666222074       -0.158836513834901        0.113514749826955
         2.10153384461487       -0.159965390748765        0.110022927382153
         2.10320106702234       -0.160982356018054        0.106531104937348
         2.10486828942981       -0.161891075039355        0.103039282492545
         2.10653551183728       -0.162694575815343       0.0995474600477406
         2.10820273424475       -0.163395309265197       0.0960556376029379
         2.10986995665222       -0.163995231085677       0.0925638151581333
         2.11153717905969       -0.164495851700397       0.0890719927133306
         2.11320440146716       -0.164898255701951        0.085580170268526
         2.11487162387462       -0.165203154800404       0.0820883478237232
         2.11653884628209       -0.165410881370672       0.0785965253789186
         2.11820606868956       -0.165521412525033       0.0751047029341159
         2.11987329109703       -0.165534343916682       0.0716128804893131
          2.1215405135045       -0.165448949921398       0.0681210580445085
         2.12320773591197        -0.16526403907759       0.0646292355997058
         2.12487495831944       -0.164978059798767       0.0611374131549012
         2.12654218072691       -0.164588974775127       0.0576455907100985
         2.12820940313438       -0.164094246422336       0.0541537682652939
         2.12987662554185       -0.163490753372987       0.0506619458204911
         2.13154384794932       -0.162774693028102       0.0471701233756865
         2.13321107035679       -0.161939508068843       0.0436783009308838
         2.13487829276426       -0.160985473193185       0.0401864784860792
         2.13654551517172       -0.159899928211449       0.0366946560412764
         2.13821273757919       -0.158676539209809       0.0332028335964718
         2.13987995998666       -0.157304937411973       0.0297110111516691
         2.14154718239413       -0.155772142669288       0.0262191887068664
          2.1432144048016       -0.154061367992826       0.0227273662620618
         2.14488162720907       -0.152150365523131        0.019235543817259
         2.14654884961654       -0.150008394569007       0.0157437213724544
         2.14821607202401       -0.147590417885838       0.0122518989276517
         2.14988329443148       -0.144824440040479      0.00876007648284707
         2.15155051683895       -0.141576684159361      0.00526825403804433
         2.15321773924642       -0.137500078273646      0.00177643159323973
         2.15488496165388       -0.131556331587921                        0
         2.15655218406135       -0.127408777586736                        0
         2.15821940646882       -0.124051834074294                        0
         2.15988662887629       -0.121130319434733                        0
         2.16155385128376        -0.11850858240321                        0
         2.16322107369123       -0.116113768719507                        0
          2.1648882960987       -0.113900287866155                        0
         2.16655551850617       -0.111836921213595                        0
         2.16822274091364       -0.109900969831611                        0
         2.16988996332111        -0.10807520443545                        0
         2.17155718572858       -0.106346116978396                        0
         2.17322440813605       -0.104702845614426                        0
         2.17489163054351       -0.103136477033481                        0
         2.17655885295098       -0.101639573837239                        0
         2.17822607535845       -0.100205842957845                        0
         2.17989329776592      -0.0988298961555572                        0
         2.18156052017339      -0.0975070727149919                        0
         2.18322774258086      -0.0962332710618982                        0
         2.18489496498833      -0.0950049833830296                        0
          2.1865621873958      -0.0938190072895683                        0
         2.18822940980327        -0.09267252066277                        0
         2.18989663221074      -0.0915629952841629                        0
         2.19156385461821      -0.0904881549906199                        0
         2.19323107702568      -0.0894459413267678                        0
         2.19489829943314       -0.088434485092845                        0
         2.19656552184061      -0.0874520825796378                        0
         2.19823274424808       -0.086497175567367                        0
         2.19989996665555      -0.0855683343750101                        0
         2.20156718906302      -0.0846642434027368                        0
         2.20323441147049       -0.083783688727785                        0
         2.20490163387796      -0.0829255474038397                        0
         2.20656885628543      -0.0820887781830253                        0
          2.2082360786929      -0.0812724134332901                        0
         2.20990330110037      -0.0804755520660794                        0
         2.21157052350784      -0.0796973533224314                        0
          2.2132377459153      -0.0789370312921736                        0
         2.21490496832277      -0.0781938500621302                        0
         2.21657219073024      -0.0774671194064585                        0
         2.21823941313771      -0.0767561909461715                        0
         2.21990663554518       -0.076060454716345                        0
         2.22157385795265      -0.0753793360888706                        0
         2.22324108036012      -0.0747122930064065                        0
         2.22490830276759      -0.0740588134896015                        0
         2.22657552517506      -0.0734184133850636                        0
         2.22824274758253        -0.07279063432606                        0
            2.22990996999       -0.072175041881727                        0
         2.23157719239747      -0.0715712238737965                        0
         2.23324441480494      -0.0709787888425584                        0
          2.2349116372124      -0.0703973646461229                        0
         2.23657885961987      -0.0698265971790136                        0
         2.23824608202734      -0.0692661491978487                        0
         2.23991330443481      -0.0687156992433177                        0
         2.24158052684228      -0.0681749406489454                        0
         2.24324774924975      -0.0676435806282157                        0
         2.24491497165722      -0.0671213394325983                        0
         2.24658219406469      -0.0666079495738403                        0
         2.24824941647216      -0.0661031551046094                        0
         2.24991663887963      -0.0656067109522215                        0
          2.2515838612871      -0.0651183823007262                        0
