         kTo3DCutoffRatio                   RealB0                   ImagB0
          0.5135045015005       -0.589234278270375                        0
        0.514338112704235       -0.589175739787623                        0
        0.515171723907969       -0.589116141573167                        0
        0.516005335111704       -0.589055476416279                        0
        0.516838946315438       -0.588993749111132                        0
        0.517672557519173        -0.58893095319601                        0
        0.518506168722908       -0.588867088521971                        0
        0.519339779926642         -0.5888021670577                        0
        0.520173391130377       -0.588736128892067                        0
        0.521007002334111       -0.588669034363266                        0
        0.521840613537846       -0.588600854374791                        0
        0.522674224741581        -0.58853159035681                        0
        0.523507835945315       -0.588461236323933                        0
         0.52434144714905       -0.588389789951044                        0
        0.525175058352784        -0.58831725091563                        0
        0.526008669556519       -0.588243603520956                        0
        0.526842280760253       -0.588168872613375                        0
        0.527675891963988       -0.588093032480934                        0
        0.528509503167723       -0.588016081597048                        0
        0.529343114371457       -0.587938024732947                        0
        0.530176725575192       -0.587858852597948                        0
        0.531010336778926       -0.587778564277481                        0
        0.531843947982661        -0.58769715292365                        0
        0.532677559186395       -0.587614622630081                        0
         0.53351117039013       -0.587530970568653                        0
        0.534344781593865       -0.587446177606938                        0
        0.535178392797599        -0.58736026859147                        0
        0.536012004001334       -0.587273198789168                        0
        0.536845615205068        -0.58718502742408                        0
        0.537679226408803       -0.587095699775614                        0
        0.538512837612538       -0.587005216885665                        0
        0.539346448816272       -0.586913590676574                        0
        0.540180060020007       -0.586820814263015                        0
        0.541013671223741       -0.586726899238215                        0
        0.541847282427476       -0.586631793546223                        0
         0.54268089363121       -0.586535536612277                        0
        0.543514504834945       -0.586438150114046                        0
         0.54434811603868       -0.586339535340104                        0
        0.545181727242414       -0.586239778564179                        0
        0.546015338446149       -0.586138845810749                        0
        0.546848949649883       -0.586036735632295                        0
        0.547682560853618       -0.585933442488826                        0
        0.548516172057352       -0.585828966374371                        0
        0.549349783261087       -0.585723299292844                        0
        0.550183394464822       -0.585612921076313                        0
        0.551017005668556       -0.585506756858857                        0
        0.551850616872291       -0.585398670467331                        0
        0.552684228076025       -0.585288646742862                        0
         0.55351783927976        -0.58517487954781                        0
        0.554351450483495       -0.585055903916892                        0
        0.555185061687229       -0.584930776310585                        0
        0.556018672890964       -0.584799846949754                        0
        0.556852284094698       -0.584663142110398                        0
        0.557685895298433       -0.584520703185488                        0
        0.558519506502167       -0.584372551251608                        0
        0.559353117705902       -0.584218717305795                        0
        0.560186728909636       -0.584059230269779                        0
        0.561020340113371        -0.58389412999467                        0
        0.561853951317106        -0.58372343121125                        0
         0.56268756252084       -0.583547170962267                        0
        0.563521173724575       -0.583365374342319                        0
        0.564354784928309       -0.583178071771146                        0
        0.565188396132044       -0.582985290320333                        0
        0.566022007335779       -0.582787061565679                        0
        0.566855618539513        -0.58258340619461                        0
        0.567689229743248       -0.582374360296413                        0
        0.568522840946982       -0.582159946693183                        0
        0.569356452150717       -0.581940187835861                        0
        0.570190063354451       -0.581715117367068                        0
        0.571023674558186       -0.581484758285147                        0
        0.571857285761921       -0.581249137560443                        0
        0.572690896965655       -0.581008278952808                        0
         0.57352450816939       -0.580762213480703                        0
        0.574358119373124       -0.580510963556215                        0
        0.575191730576859       -0.580254553223031                        0
        0.576025341780594        -0.57999300875431                        0
        0.576858952984328       -0.579726355011408                        0
        0.577692564188063       -0.579454616669605                        0
        0.578526175391797       -0.579177818740372                        0
        0.579359786595532       -0.578895983716495                        0
        0.580193397799266       -0.578609135313861                        0
        0.581027009003001       -0.578317296576524                        0
        0.581860620206736       -0.578020496740295                        0
         0.58269423141047       -0.577718750819112                        0
        0.583527842614205       -0.577412091694966                        0
        0.584361453817939       -0.577100532091289                        0
        0.585195065021674       -0.576784100093413                        0
        0.586028676225408       -0.576462816888612                        0
        0.586862287429143       -0.576136708507864                        0
        0.587695898632878       -0.575805786152756                        0
        0.588529509836612       -0.575470076117421                        0
        0.589363121040347       -0.575129617433377                        0
        0.590196732244081       -0.574784402695664                        0
        0.591030343447816       -0.574434468680663                        0
        0.591863954651551       -0.574079772737837                        0
        0.592697565855285       -0.573720529566647                        0
         0.59353117705902       -0.573356561603946                        0
        0.594364788262754       -0.572987960491202                        0
        0.595198399466489       -0.572614728780304                        0
        0.596032010670223       -0.572236904838559                        0
        0.596865621873958        -0.57185449905586                        0
        0.597699233077693       -0.571467536464881                        0
        0.598532844281427       -0.571076033368546                        0
        0.599366455485162       -0.570680011980821                        0
        0.600200066688896       -0.570279487669642                        0
        0.601033677892631       -0.569874480645605                        0
        0.601867289096365       -0.569465007640709                        0
          0.6027009003001       -0.569051093191325                        0
        0.603534511503835       -0.568632753265406                        0
        0.604368122707569       -0.568209995523314                        0
        0.605201733911304       -0.567782850399673                        0
        0.606035345115038       -0.567351331930884                        0
        0.606868956318773       -0.566915456859149                        0
        0.607702567522508       -0.566475239008937                        0
        0.608536178726242       -0.566030706764866                        0
        0.609369789929977       -0.565581865704704                        0
        0.610203401133711       -0.565126835824948                        0
        0.611037012337446        -0.56467135428975                        0
         0.61187062354118       -0.564209680870995                        0
        0.612704234744915       -0.563743785825459                        0
         0.61353784594865       -0.563273662679089                        0
        0.614371457152384       -0.562799343299168                        0
        0.615205068356119       -0.562320827088924                        0
        0.616038679559853        -0.56183814002804                        0
        0.616872290763588       -0.561351289991715                        0
        0.617705901967322       -0.560860294612327                        0
        0.618539513171057        -0.56036516955211                        0
        0.619373124374792       -0.559865926979465                        0
        0.620206735578526       -0.559362589246734                        0
        0.621040346782261       -0.558855161851927                        0
        0.621873957985995       -0.558343665199147                        0
         0.62270756918973       -0.557828110920596                        0
        0.623541180393465        -0.55730851498414                        0
        0.624374791597199       -0.556784886618644                        0
        0.625208402800934       -0.556257245213399                        0
        0.626042014004668       -0.555725599934586                        0
        0.626875625208403       -0.555189967265601                        0
        0.627709236412137       -0.554650360888888                        0
        0.628542847615872       -0.554106791145101                        0
        0.629376458819607       -0.553559271636983                        0
        0.630210070023341       -0.553007816828567                        0
        0.631043681227076       -0.552452437072156                        0
         0.63187729243081       -0.551893145481069                        0
        0.632710903634545        -0.55132995579984                        0
        0.633544514838279        -0.55076287849592                        0
        0.634378126042014         -0.5501919235923                        0
        0.635211737245749       -0.549617076928359                        0
        0.636045348449483       -0.549038447233154                        0
        0.636878959653218       -0.548455935592569                        0
        0.637712570856952       -0.547869625523158                        0
        0.638546182060687       -0.547279447645064                        0
        0.639379793264422       -0.546685488226376                        0
        0.640213404468156       -0.546087732635434                        0
        0.641047015671891       -0.545486191227679                        0
        0.641880626875625       -0.544880877095671                        0
         0.64271423807936       -0.544271797097097                        0
        0.643547849283094       -0.543658964300922                        0
        0.644381460486829       -0.543042389983061                        0
        0.645215071690564       -0.542422083149121                        0
        0.646048682894298         -0.5417980475643                        0
        0.646882294098033        -0.54117030004058                        0
        0.647715905301767       -0.540538850333376                        0
        0.648549516505502       -0.539903698940203                        0
        0.649383127709236       -0.539264875506294                        0
        0.650216738912971       -0.538622357575465                        0
        0.651050350116706       -0.537976181556993                        0
         0.65188396132044       -0.537326345397694                        0
        0.652717572524175       -0.536672858056706                        0
        0.653551183727909       -0.536015729733211                        0
        0.654384794931644       -0.535354962922991                        0
        0.655218406135379       -0.534690573774064                        0
        0.656052017339113       -0.534022573048132                        0
        0.656885628542848        -0.53335095786707                        0
        0.657719239746582       -0.532675737871732                        0
        0.658552850950317       -0.531996929783176                        0
        0.659386462154051       -0.531314539291332                        0
        0.660220073357786       -0.530628554019342                        0
         0.66105368456152       -0.529939006202124                        0
        0.661887295765255       -0.529245890326852                        0
         0.66272090696899       -0.528549219190294                        0
        0.663554518172724       -0.527848995260301                        0
        0.664388129376459       -0.527145226920912                        0
        0.665221740580193        -0.52643799627715                        0
        0.666055351783928       -0.525727075157453                        0
        0.666888962987663       -0.525012711034762                        0
        0.667722574191397        -0.52429482461077                        0
        0.668556185395132       -0.523573422830324                        0
        0.669389796598866       -0.522848513655138                        0
        0.670223407802601        -0.52212010303482                        0
        0.671057019006335       -0.521388187688447                        0
         0.67189063021007       -0.520652798567393                        0
        0.672724241413805       -0.519913898242043                        0
        0.673557852617539       -0.519171833253803                        0
        0.674391463821274       -0.518425677983549                        0
        0.675225075025008       -0.517676356143892                        0
        0.676058686228743       -0.516923564859387                        0
        0.676892297432477       -0.516167312152137                        0
        0.677725908636212        -0.51540759897712                        0
        0.678559519839947       -0.514644430164218                        0
        0.679393131043681       -0.513877809687963                        0
        0.680226742247416       -0.513107741671979                        0
         0.68106035345115       -0.512334228504892                        0
        0.681893964654885       -0.511557273649808                        0
         0.68272757585862       -0.510776887143682                        0
        0.683561187062354       -0.509993066003324                        0
        0.684394798266089       -0.509205811726544                        0
        0.685228409469823       -0.508415128817643                        0
        0.686062020673558       -0.507621007752443                        0
        0.686895631877292       -0.506823492248267                        0
        0.687729243081027       -0.506022546087129                        0
        0.688562854284762       -0.505218172732712                        0
        0.689396465488496       -0.504410390164409                        0
        0.690230076692231       -0.503599192796411                        0
        0.691063687895965       -0.502784584687722                        0
          0.6918972990997       -0.501966566382002                        0
        0.692730910303434       -0.501145139129471                        0
        0.693564521507169       -0.500320305256621                        0
        0.694398132710904       -0.499492065746228                        0
        0.695231743914638       -0.498660420777375                        0
        0.696065355118373        -0.49782537151462                        0
        0.696898966322107       -0.496986921920004                        0
        0.697732577525842       -0.496145050858149                        0
        0.698566188729577       -0.495299809085057                        0
        0.699399799933311       -0.494451150394731                        0
        0.700233411137046       -0.493599086828453                        0
         0.70106702234078       -0.492743631033122                        0
        0.701900633544515       -0.491884767850195                        0
        0.702734244748249       -0.491022503975924                        0
        0.703567855951984       -0.490156839600736                        0
        0.704401467155719        -0.48928776533927                        0
        0.705235078359453       -0.488415275138248                        0
        0.706068689563188        -0.48753940600831                        0
        0.706902300766922       -0.486660124186783                        0
        0.707735911970657       -0.485777432546496                        0
        0.708569523174391       -0.484891327951932                        0
        0.709403134378126       -0.484001813800224                        0
        0.710236745581861       -0.483108886857963                        0
        0.711070356785595       -0.482212546642461                        0
         0.71190396798933       -0.481312788928992                        0
        0.712737579193064       -0.480409611587414                        0
        0.713571190396799       -0.479503013825587                        0
        0.714404801600534       -0.478592990433145                        0
        0.715238412804268       -0.477679533354832                        0
        0.716072024008003       -0.476762659758121                        0
        0.716905635211737       -0.475842343922168                        0
        0.717739246415472       -0.474918594122168                        0
        0.718572857619206       -0.473991378191326                        0
        0.719406468822941       -0.473060765021461                        0
        0.720240080026676       -0.472126665409128                        0
         0.72107369123041       -0.471189145005028                        0
        0.721907302434145       -0.470248144149155                        0
        0.722740913637879       -0.469303690812405                        0
        0.723574524841614       -0.468355769093689                        0
        0.724408136045348       -0.467404375326281                        0
        0.725241747249083       -0.466449508912335                        0
        0.726075358452818       -0.465491153406933                        0
        0.726908969656552       -0.464529313892989                        0
        0.727742580860287       -0.463563969861222                        0
        0.728576192064021       -0.462595149999559                        0
        0.729409803267756       -0.461622813499432                        0
        0.730243414471491       -0.460646967603396                        0
        0.731077025675225       -0.459667599169922                        0
         0.73191063687896       -0.458684710170851                        0
        0.732744248082694        -0.45769828746288                        0
        0.733577859286429       -0.456708327293392                        0
        0.734411470490163       -0.455714817590623                        0
        0.735245081693898       -0.454717755595085                        0
        0.736078692897633       -0.453717148913069                        0
        0.736912304101367       -0.452712937663706                        0
        0.737745915305102       -0.451705164748954                        0
        0.738579526508836       -0.450693804490338                        0
        0.739413137712571       -0.449678849694803                        0
        0.740246748916305       -0.448660289532441                        0
         0.74108036012004       -0.447638104801338                        0
        0.741913971323775       -0.446612317517652                        0
        0.742747582527509       -0.445582878763988                        0
        0.743581193731244       -0.444549807812985                        0
        0.744414804934978       -0.443513082265131                        0
        0.745248416138713       -0.442472689334505                        0
        0.746082027342447       -0.441428622137105                        0
        0.746915638546182       -0.440380869658548                        0
        0.747749249749917       -0.439329417701167                        0
        0.748582860953651       -0.438274258611876                        0
        0.749416472157386        -0.43721536290201                        0
         0.75025008336112       -0.436152763700837                        0
        0.751083694564855       -0.435086402898476                        0
         0.75191730576859       -0.434016287173398                        0
        0.752750916972324       -0.432942400253168                        0
        0.753584528176059       -0.431864727640261                        0
        0.754418139379793       -0.430783258610701                        0
        0.755251750583528       -0.429697976431666                        0
        0.756085361787262       -0.428608868373417                        0
        0.756918972990997       -0.427515913135362                        0
        0.757752584194732       -0.426419113920429                        0
        0.758586195398466       -0.425318443660626                        0
        0.759419806602201       -0.424213883600726                        0
        0.760253417805935       -0.423105423490698                        0
         0.76108702900967       -0.421993038068125                        0
        0.761920640213404       -0.420876729116661                        0
        0.762754251417139       -0.419756466380387                        0
        0.763587862620874       -0.418632235667917                        0
        0.764421473824608        -0.41750401617943                        0
        0.765255085028343       -0.416371795704886                        0
        0.766088696232077       -0.415235551808825                        0
        0.766922307435812       -0.414095267109264                        0
        0.767755918639547       -0.412950916373566                        0
        0.768589529843281       -0.411802502506248                        0
        0.769423141047016       -0.410649987748035                        0
         0.77025675225075        -0.40949334178637                        0
        0.771090363454485       -0.408332561569402                        0
        0.771923974658219        -0.40716762230828                        0
        0.772757585861954       -0.405998498467757                        0
        0.773591197065689       -0.404825173823805                        0
        0.774424808269423        -0.40364762180212                        0
        0.775258419473158       -0.402465818716488                        0
        0.776092030676892       -0.401279743791737                        0
        0.776925641880627       -0.400089372927537                        0
        0.777759253084361        -0.39889468175471                        0
        0.778592864288096       -0.397695645989195                        0
        0.779426475491831       -0.396492237579762                        0
        0.780260086695565       -0.395284434503086                        0
          0.7810936978993       -0.394072209185786                        0
        0.781927309103034       -0.392855529550652                        0
        0.782760920306769       -0.391634625533358                        0
        0.783594531510504       -0.390408728881925                        0
        0.784428142714238       -0.389178540533859                        0
        0.785261753917973       -0.387943791216109                        0
        0.786095365121707       -0.386704448317574                        0
        0.786928976325442       -0.385460485974027                        0
        0.787762587529176       -0.384211871295853                        0
        0.788596198732911       -0.382958571293211                        0
        0.789429809936646       -0.381700555790375                        0
         0.79026342114038       -0.380437792276971                        0
        0.791097032344115       -0.379170246289681                        0
        0.791930643547849       -0.377897883799722                        0
        0.792764254751584       -0.376620670212887                        0
        0.793597865955318       -0.375338568888877                        0
        0.794431477159053       -0.374051546713821                        0
        0.795265088362788       -0.372759564183115                        0
        0.796098699566522       -0.371462583139911                        0
        0.796932310770257       -0.370160565245445                        0
        0.797765921973991       -0.368853472450892                        0
        0.798599533177726       -0.367541260231432                        0
        0.799433144381461       -0.366223897030525                        0
        0.800266755585195       -0.364901330938801                        0
         0.80110036678893       -0.363573523307107                        0
        0.801933977992664       -0.362240429302401                        0
        0.802767589196399       -0.360902004096624                        0
        0.803601200400133       -0.359558209687792                        0
        0.804434811603868       -0.358208978284027                        0
        0.805268422807603        -0.35685428305367                        0
        0.806102034011337       -0.355494066684223                        0
        0.806935645215072       -0.354128280268209                        0
        0.807769256418806       -0.352756871627372                        0
        0.808602867622541       -0.351379793134148                        0
        0.809436478826275        -0.34999699342854                        0
         0.81027009003001       -0.348608360022586                        0
        0.811103701233745       -0.347213973190262                        0
        0.811937312437479       -0.345813652508743                        0
        0.812770923641214       -0.344407380221721                        0
        0.813604534844948       -0.342995196653282                        0
        0.814438146048683       -0.341576736359275                        0
        0.815271757252418       -0.340152398710987                        0
        0.816105368456152       -0.338721541206737                        0
        0.816938979659887       -0.337284576711156                        0
        0.817772590863621       -0.335841277852103                        0
        0.818606202067356       -0.334391576994903                        0
         0.81943981327109       -0.332935399682905                        0
        0.820273424474825       -0.331472678135564                        0
        0.821107035678559       -0.330003332332002                        0
        0.821940646882294       -0.328527292959316                        0
        0.822774258086029       -0.327044325031946                        0
        0.823607869289763       -0.325554803314418                        0
        0.824441480493498       -0.324058193080564                        0
        0.825275091697232       -0.322554558887724                        0
        0.826108702900967       -0.321043818460273                        0
        0.826942314104702        -0.31952587560067                        0
        0.827775925308436       -0.318000668101708                        0
        0.828609536512171       -0.316468029196036                        0
        0.829443147715905       -0.314927933275269                        0
         0.83027675891964       -0.313380257166216                        0
        0.831110370123374       -0.311824897804525                        0
        0.831943981327109       -0.310261755122531                        0
        0.832777592530844       -0.308690715096955                        0
        0.833611203734578       -0.307111670871062                        0
        0.834444814938313       -0.305524501456984                        0
        0.835278426142047        -0.30392909532414                        0
        0.836112037345782       -0.302325328359237                        0
        0.836945648549516       -0.300713075124133                        0
        0.837779259753251       -0.299092208180289                        0
        0.838612870956986        -0.29746259199413                        0
         0.83944648216072        -0.29582408969125                        0
        0.840280093364455       -0.294176559063926                        0
        0.841113704568189        -0.29251985468069                        0
        0.841947315771924       -0.290853824326925                        0
        0.842780926975659       -0.289178310474764                        0
        0.843614538179393       -0.287493152686214                        0
        0.844448149383128       -0.285798183896861                        0
        0.845281760586862       -0.284093192279178                        0
        0.846115371790597       -0.282378104100093                        0
        0.846948982994331       -0.280652629907088                        0
        0.847782594198066       -0.278916573841962                        0
        0.848616205401801       -0.277169846383569                        0
        0.849449816605535       -0.275412127295167                        0
         0.85028342780927        -0.27364323805291                        0
        0.851117039013004       -0.271863914140095                        0
        0.851950650216739       -0.270071044161397                        0
        0.852784261420473        -0.26826726013639                        0
        0.853617872624208        -0.26645134993861                        0
        0.854451483827943       -0.264623050354897                        0
        0.855285095031677       -0.262782084134548                        0
        0.856118706235412       -0.260928177545648                        0
        0.856952317439146        -0.25906098891922                        0
        0.857785928642881       -0.257180243882516                        0
        0.858619539846616       -0.255285597112576                        0
         0.85945315105035       -0.253376704694134                        0
        0.860286762254085       -0.251453208373757                        0
        0.861120373457819       -0.249514711931434                        0
        0.861953984661554       -0.247560828710904                        0
        0.862787595865288       -0.245591133758244                        0
        0.863621207069023       -0.243605177136787                        0
        0.864454818272758       -0.241602493684065                        0
        0.865288429476492       -0.239582585098282                        0
        0.866122040680227       -0.237544924118566                        0
        0.866955651883961       -0.235488953694135                        0
        0.867789263087696       -0.233414087843943                        0
         0.86862287429143       -0.231319660976148                        0
        0.869456485495165       -0.229205067801168                        0
          0.8702900966989       -0.227069534691911                        0
        0.871123707902634       -0.224912308593326                        0
        0.871957319106369       -0.222732565746224                        0
        0.872790930310103       -0.220529413725772                        0
        0.873624541513838       -0.218301903526713                        0
        0.874458152717573       -0.216048985756022                        0
        0.875291763921307       -0.213769548161608                        0
        0.876125375125042       -0.211462360960951                        0
        0.876958986328776       -0.209126086546805                        0
        0.877792597532511       -0.206759267477926                        0
        0.878626208736245        -0.20436026561958                        0
         0.87945981993998         -0.2019273106865                        0
        0.880293431143715       -0.199458527970501                        0
        0.881127042347449       -0.196951412584211                        0
        0.881960653551184       -0.194403601525991                        0
        0.882794264754918       -0.191812238051744                        0
        0.883627875958653       -0.189173995835415                        0
        0.884461487162387       -0.186485258783211                        0
        0.885295098366122       -0.183741418323847                        0
        0.886128709569857       -0.180937347667602                        0
        0.886962320773591       -0.178066680198677                        0
        0.887795931977326       -0.175121701158793                        0
         0.88862954318106       -0.172092664967964                        0
        0.889463154384795       -0.168967143079631                        0
         0.89029676558853       -0.165728193437293                        0
        0.891130376792264       -0.162352078274808                        0
        0.891963987995999        -0.15880261410743                        0
        0.892797599199733       -0.155017859667448                        0
        0.893631210403468       -0.150865292943407                        0
        0.894464821607202       -0.145649772381716                        0
        0.895298432810937       -0.140698311135258                        0
        0.896132044014672       -0.136607670482752                        0
        0.896965655218406       -0.132876576072206                        0
        0.897799266422141       -0.129382316755348                        0
        0.898632877625875        -0.12606571362475                        0
         0.89946648882961       -0.122891614846747                        0
        0.900300100033344        -0.11983667509466                        0
        0.901133711237079       -0.116884218150841                        0
        0.901967322440814       -0.114021744209588                        0
        0.902800933644548       -0.111239517557354                        0
        0.903634544848283        -0.10852974870777                        0
        0.904468156052017       -0.105886010677148                        0
        0.905301767255752       -0.103303066442515                        0
        0.906135378459487       -0.100776218751893                        0
        0.906968989663221      -0.0983017519298111                        0
        0.907802600866956      -0.0958762421397988                        0
         0.90863621207069      -0.0934967385710447                        0
        0.909469823274425      -0.0911607716542826                        0
        0.910303434478159       -0.088865763107401                        0
        0.911137045681894       -0.086609753868485                        0
        0.911970656885629      -0.0843908594217904                        0
        0.912804268089363      -0.0822073890977457                        0
        0.913637879293098       -0.080057785578164                        0
        0.914471490496832      -0.0779406415924783                        0
        0.915305101700567      -0.0758546544782772                        0
        0.916138712904301      -0.0737986211927969                        0
        0.916972324108036      -0.0717714482189147                        0
        0.917805935311771      -0.0697720871279191                        0
        0.918639546515505      -0.0677996032165644                        0
         0.91947315771924      -0.0658530982102321                        0
        0.920306768922974      -0.0639317426577342                        0
        0.921140380126709      -0.0620347511507732                        0
        0.921973991330443      -0.0601613966219545                        0
        0.922807602534178      -0.0583109905762332                        0
        0.923641213737913      -0.0564828824540558                        0
        0.924474824941647      -0.0546764597198976                        0
        0.925308436145382      -0.0528911418994997                        0
        0.926142047349116      -0.0511263799472058                        0
        0.926975658552851      -0.0493816551427722                        0
        0.927809269756586      -0.0476564774531584                        0
         0.92864288096032        -0.04595035499761                        0
        0.929476492164055      -0.0442628623289011                        0
        0.930310103367789      -0.0425935618679999                        0
        0.931143714571524       -0.040942047126401                        0
        0.931977325775258      -0.0393079272047744                        0
        0.932810936978993      -0.0376908290740681                        0
        0.933644548182728      -0.0360903950582687                        0
        0.934478159386462      -0.0345062873914817                        0
        0.935311770590197      -0.0329381589791226                        0
        0.936145381793931      -0.0313857085262118                        0
        0.936978992997666      -0.0298486244693948                        0
          0.9378126042014      -0.0283266435255268                        0
        0.938646215405135      -0.0268194876774083                        0
         0.93947982660887      -0.0253267746475272                        0
        0.940313437812604       -0.023848369999143                        0
        0.941147049016339      -0.0223839818592491                        0
        0.941980660220073      -0.0209333574418347                        0
        0.942814271423808      -0.0194962668268551                        0
        0.943647882627543      -0.0180724852616237                        0
        0.944481493831277      -0.0166617942444012                        0
        0.945315105035012      -0.0152639746518682                        0
        0.946148716238746      -0.0138788200708555                        0
        0.946982327442481      -0.0125061389728565                        0
        0.947815938646215      -0.0111457298148051                        0
         0.94864954984995     -0.00979740710066923                        0
        0.949483161053685     -0.00846097770567689                        0
        0.950316772257419     -0.00713629774675573                        0
        0.951150383461154     -0.00582316162772123                        0
        0.951983994664888     -0.00452141486786412                        0
        0.952817605868623     -0.00323089343560634                        0
        0.953651217072357      -0.0019514412982457                        0
        0.954484828276092    -0.000682938223597274                        0
        0.955318439479827     0.000574870348846235                        0
        0.956152050683561      0.00182202353735844                        0
        0.956985661887296       0.0030587593819652                        0
         0.95781927309103      0.00428503489533449                        0
        0.958652884294765      0.00550116483990953                        0
          0.9594864954985      0.00670722124879203                        0
        0.960320106702234      0.00790333092511608                        0
        0.961153717905969      0.00908962270482117                        0
        0.961987329109703        0.010266213808295                        0
        0.962820940313438       0.0114332275492767                        0
        0.963654551517172       0.0125907746398042                        0
        0.964488162720907       0.0137389729478446                        0
        0.965321773924642       0.0148779332376527                        0
        0.966155385128376       0.0160077622800186                        0
        0.966988996332111       0.0171285652601588                        0
        0.967822607535845       0.0182404527810471                        0
         0.96865621873958       0.0193435172556913                        0
        0.969489829943314       0.0204378632465809                        0
        0.970323441147049       0.0215235858258421                        0
        0.971157052350784       0.0226007821615162                        0
        0.971990663554518        0.023669542308568                        0
        0.972824274758253       0.0247299601159897                        0
        0.973657885961987       0.0257821240913775                        0
        0.974491497165722       0.0268261192286355                        0
        0.975325108369457       0.0278620342061232                        0
        0.976158719573191        0.028889944507921                        0
        0.976992330776926       0.0299099629425096                        0
         0.97782594198066       0.0309221418650937                        0
        0.978659553184395       0.0319265591482384                        0
        0.979493164388129       0.0329233096505111                        0
        0.980326775591864        0.033912455518076                        0
        0.981160386795599       0.0348940782870987                        0
        0.981993997999333       0.0358682493272582                        0
        0.982827609203068       0.0368350413753131                        0
        0.983661220406802       0.0377944849052771                        0
        0.984494831610537       0.0387467719291935                        0
        0.985328442814271       0.0396918480056521                        0
        0.986162054018006       0.0406298241849398                        0
        0.986995665221741       0.0415607624194854                        0
        0.987829276425475       0.0424847282680999                        0
         0.98866288762921       0.0434017897825834                        0
        0.989496498832944       0.0443120041260225                        0
        0.990330110036679       0.0452154109526954                        0
        0.991163721240414       0.0461121426395408                        0
        0.991997332444148       0.0470021891869393                        0
        0.992830943647883       0.0478856303060561                        0
        0.993664554851617       0.0487625254554003                        0
        0.994498166055352       0.0496329310092544                        0
        0.995331777259086       0.0504969013568189                        0
        0.996165388462821        0.051354494230387                        0
        0.996998999666555        0.052205761502816                        0
         0.99783261087029       0.0530507578916871                        0
        0.998666222074025       0.0538895347525209                        0
        0.999499833277759       0.0547221454330848                        0
         1.00033344448149       0.0555486393599732                        0
         1.00116705568523       0.0563690644677688                        0
         1.00200066688896       0.0571834723893434                        0
          1.0028342780927       0.0579919166766012                        0
         1.00366788929643       0.0587944367222876                        0
         1.00450150050017        0.059591084369071                        0
          1.0053351117039       0.0603819003890703                        0
         1.00616872290764       0.0611669426315893                        0
         1.00700233411137       0.0619462476213887                        0
