         1.01084784347662         1.93152431758094
         1.01484077635846         1.90586515797433
          1.0188337092403         1.88056459321205
         1.02282664212214         1.85561097237771
         1.02681957500398         1.83099299661199
         1.03081250788582         1.80669970110598
         1.03480544076766         1.78272043780623
         1.03879837364949         1.75904485878238
         1.04279130653133         1.73566290019612
         1.04678423941317         1.71256476683032
         1.05077717229501         1.68974091712575
         1.05477010517685         1.66718204867611
         1.05876303805869         1.64487908413731
         1.06275597094053         1.62282315750438
         1.06674890382237         1.60100560070618
         1.07074183670421         1.57941793047837
         1.07473476958604          1.5580518354656
         1.07872770246788          1.5368991635021
         1.08272063534972         1.51595190902847
         1.08671356823156         1.49520220059184
          1.0907065011134         1.47464228837849
         1.09469943399524         1.45426453172505
         1.09869236687708         1.43406138654756
         1.10268529975892         1.41402543350216
         1.10667823264075         1.39414920275273
         1.11067116552259         1.37442540254942
         1.11466409840443         1.35484674564448
         1.11865703128627         1.33540597503586
         1.12264996416811          1.3160958494524
         1.12664289704995         1.29690912820242
         1.13063582993179          1.2778385552684
         1.13462876281363         1.25887684251698
         1.13862169569546         1.24001665187276
          1.1426146285773         1.22125057629355
         1.14660756145914         1.20257111934421
         1.15060049434098         1.18397067315468
         1.15459342722282         1.16544149450199
         1.15858636010466          1.1469756787203
          1.1625792929865         1.12856513108953
         1.16657222586834         1.11020153530285
         1.17056515875018         1.09187631852609
         1.17455809163201         1.07358061249601
         1.17855102451385         1.05530520997326
         1.18254395739569         1.03704051575951
         1.18653689027753         1.01877649131112
         1.19052982315937         1.00050259178644
         1.19452275604121        0.982207694115355
         1.19851568892305        0.963880014365787
         1.20250862180489        0.945507012276194
         1.20650155468672        0.927075280340706
