         1.00959602174593         2.05989164709595
         1.01376360464114         2.02932221868097
         1.01793118753636         1.99923252849049
         1.02209877043158         1.96960617530933
         1.02626635332679         1.94042727498366
         1.03043393622201         1.91168043348731
         1.03460151911722         1.88335072099833
         1.03876910201244         1.85542364690494
         1.04293668490765         1.82788513566521
         1.04710426780287          1.8007215034446
         1.05127185069808         1.77391943545636
          1.0554394335933         1.74746596393073
         1.05960701648852         1.72134844663835
         1.06377459938373         1.69555454589299
         1.06794218227895         1.67007220795772
         1.07210976517416         1.64488964277657
         1.07627734806938         1.61999530395164
         1.08044493096459         1.59537786888172
         1.08461251385981         1.57102621897682
         1.08878009675503         1.54692941985396
         1.09294767965024         1.52307670141662
         1.09711526254546         1.49945743771262
         1.10128284544067         1.47606112645362
         1.10545042833589         1.45287736807179
          1.1096180112311         1.42989584417403
         1.11378559412632         1.40710629523973
         1.11795317702154         1.38449849739008
         1.12212075991675         1.36206223803309
         1.12628834281197         1.33978729016814
         1.13045592570718         1.31766338509257
          1.1346235086024          1.2956801832283
         1.13879109149761         1.27382724273229
         1.14295867439283         1.25209398550587
         1.14712625728805         1.23046966015217
         1.15129384018326         1.20894330135237
         1.15546142307848         1.18750368503794
         1.15962900597369         1.16613927861696
         1.16379658886891         1.14483818537178
         1.16796417176412         1.12358808196767
         1.17213175465934         1.10237614779226
         1.17629933755455         1.08118898457111
         1.18046692044977         1.06001252435916
         1.18463450334499          1.0388319235693
          1.1888020862402         1.01763144013924
         1.19296966913542        0.996394290217504
         1.19713725203063        0.975102479814429
         1.20130483492585        0.953736605634233
         1.20547241782106        0.932275617681717
