         1.14145586499784         1.20315011668332
          1.1454967031765         1.18443649065381
         1.14953754135515         1.16579726056514
          1.1535783795338         1.14722443150085
         1.15761921771246         1.12870978796527
         1.16166005589111         1.11024489397119
         1.16570089406976         1.09182105765953
         1.16974173224842         1.07342929190846
         1.17378257042707         1.05506027024474
         1.17782340860573         1.03670427725562
         1.18186424678438         1.01835115250979
         1.18590508496303        0.999990226812027
         1.18994592314169        0.981610249356782
         1.19398676132034        0.963199304020682
         1.19802759949899        0.944744712633515
         1.20206843767765        0.926232922544682
          1.2061092758563        0.907649375142714
