        0.899045722785137         1.45143998574935
        0.903038655666976         1.46300236381638
        0.907031588548815         1.47462034345303
        0.911024521430654         1.48627943731481
        0.915017454312492         1.49801520238421
        0.919010387194331         1.50978782027503
         0.92300332007617         1.52161920124037
        0.926996252958009         1.53349160989571
        0.930989185839847          1.5454452158048
        0.934982118721686         1.55746080503271
        0.938975051603525         1.56953561233245
        0.942967984485364          1.5816720900001
        0.946960917367203         1.59387181895827
        0.950953850249041         1.60613750898179
         0.95494678313088         1.61846809475785
        0.958939716012719         1.63086330210457
        0.962932648894558          1.6433280624338
        0.966925581776397         1.65586578261109
        0.970918514658235         1.66846609862067
        0.974911447540074         1.68113783661394
        0.978904380421913         1.69387640850667
        0.982897313303752         1.70669385305619
        0.986890246185591         1.71958042248912
        0.990883179067429         1.73259258540859
        0.994876111949268         1.74559564702741
        0.998869044831107         1.75870531232361
         1.00286197771295         1.77189979983295
         1.00685491059478         1.78517503214924
         1.01084784347662         1.79852424919462
         1.01484077635846         1.81197128837299
          1.0188337092403         1.82550431894694
         1.02282664212214         1.83912671045147
         1.02681957500398         1.85282606759557
         1.03081250788582         1.86661521156094
         1.03480544076766          1.8804519865586
         1.03879837364949         1.89442956531456
         1.04279130653133         1.90846623766852
         1.04678423941317         1.92257863741056
         1.05077717229501         1.93677920561802
         1.05477010517685         1.95106525010068
         1.05876303805869         1.96542616054151
         1.06275597094053          1.9798708158581
         1.06674890382237         1.99440009941147
         1.07074183670421         2.00901909420587
         1.07473476958604         2.02371434921809
         1.07872770246788          2.0384937996291
         1.08272063534972         2.05336581073377
         1.08671356823156         2.06832116449256
          1.0907065011134          2.0833593713941
         1.09469943399524         2.09848721206776
         1.09869236687708         2.11370025019662
         1.10268529975892         2.12900317691194
         1.10667823264075         2.14438842778167
         1.11067116552259         2.15986616416077
         1.11466409840443         2.17543726377817
         1.11865703128627         2.19109036595315
         1.12264996416811         2.20683391320516
         1.12664289704995         2.22267438510616
         1.13063582993179         2.23859905494235
         1.13462876281363         2.25462286803482
         1.13862169569546         2.27071121613399
          1.1426146285773         2.28691593887719
         1.14660756145914         2.30321152611438
         1.15060049434098         2.31959871897778
         1.15459342722282         2.33607509260174
         1.15858636010466         2.35264899442781
          1.1625792929865         2.36931690376588
         1.16657222586834         2.38607643556959
         1.17056515875018           2.402931745814
         1.17455809163201         2.41989153835562
         1.17855102451385         2.43694437613877
         1.18254395739569         2.45409046182242
         1.18653689027753         2.47133583392795
         1.19052982315937         2.48866541021829
         1.19452275604121          2.5061243778677
         1.19851568892305         2.52368037628211
         1.20250862180489         2.54131928144622
         1.20650155468672         2.55905651124095
